ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2943.949494949495,-313.74747474747477,-494.8787878787879,-124.24242424242425,1508.79797979798,-61.343434343434346,1868.051447023996,2304.7979729515355,2192.8199736754145,3163.878334241771,2849.923156374757,3701.8550728026917,3478.430322005963,2329.8283697137936,2247.938806726704,3167.721636071636,3200.4404794693905,3701.23288359242,12843.0,2690.7979797979797,18.0,7481.0,2470.2626262626263,106.0,2177.375662485973,316.17041689072914,20095176.71177388,6315852.192169664,4.247484917502541,3.0647072505493234,143.00809612892942,89.19400787212564,-0.05553720363725981,-0.056846868341994976
1958.56,875.77,-529.74,-899.27,504.41,-180.65,1292.232093419754,1712.271993864001,1430.8197826854364,2370.7215210502895,3189.7757351605455,2960.771803647657,2336.3796566482943,1930.8553208358207,1523.8384363179714,2545.073517602193,3223.3552503563737,2965.2425145340135,9333.0,2482.53,70.0,8358.0,2601.15,54.0,-601.6909814906999,-1558.3019535733304,5718991.309308282,4981646.311172543,4.002332704137021,3.6473016337269133,136.86827152834695,118.80827204276069,-0.05616308990968697,-0.05612026987268332
2100.81,-111.46,-1134.03,-531.76,365.18,889.54,1626.1932750872513,2064.72752020309,1605.5148500998052,2786.5280591129886,1793.512206391693,3514.145424862779,2659.7339171428407,2067.3444270367722,1954.2026839609039,2836.6664414414327,1825.998630886672,3626.0346992272425,14127.0,2135.58,12.0,7319.0,2159.1,50.0,-244.60535317844756,90.1440979335329,900666.4416624862,1190281.8796659391,11.954222089811964,3.0298371561060256,290.71337884717116,53.8545752674307,-0.05667950694037661,-0.05744789351409659
1844.41,769.9,-865.25,-1282.19,801.47,877.22,1747.7344992930134,1443.0759543073266,1702.2085350728917,2919.4218084303957,3139.0543504519,3798.690955199699,2539.7820162368266,1642.3956770522748,1906.6819005801676,3181.207872805548,3243.826837240237,3889.722982424327,9848.0,2376.38,4.0,11702.0,3137.26,24.0,2257.9949737623133,1600.8288866989465,11545496.21996529,3476576.571616374,5.153255904817839,4.992364620370357,171.47912941534338,167.9710824265339,-0.056929563274342586,-0.0573831276102519
2749.46,56.26,194.2,855.09,2282.56,244.45,1895.9507209534747,2030.8876033212673,1311.800129440457,3491.3980521875474,3628.3449333358603,3423.948432216088,3308.9824417787413,2031.0280844931713,1324.1670513949514,3606.121466340256,4309.832739213901,3429.934403162836,10663.0,3397.08,23.0,16132.0,4026.42,37.0,131.86381940152128,582.1522796762721,1752488.760348023,1558595.6121791268,3.2286533441164957,4.6859668928927265,94.89279224562672,131.77813249959394,-0.05516674990311541,-0.057483132637724546
2490.62,93.2,539.43,38.75,-1739.45,227.75,1816.16496347551,1734.544266832069,1313.7516953560896,3081.400606359874,3046.3250080178577,3747.9877110090692,3060.240676809587,1735.6226490801507,1420.9367719923362,3081.132218844235,3497.6294357750367,3752.2804172929295,7499.0,3158.85,207.0,11881.0,3230.89,9.0,-3.782035508726361,-1089.366301750196,2132382.322585512,2034177.3117938952,1.8854111191225493,3.279815244385335,27.49168136951087,97.61336427760165,-0.057382978125717216,-0.056223361022261574
2633.5656565656564,366.3030303030303,-523.929292929293,-1191.2626262626263,962.030303030303,-193.57575757575756,1162.4012363878524,2312.936078984838,1598.7059050718638,2596.822986009727,3337.6571406057906,4175.453926303435,2849.288429688289,2345.7393484590507,1682.4340622257307,2880.383733905164,3473.634697273306,4176.98203602708,15085.0,3239.838383838384,66.0,8085.0,2943.7979797979797,197.0,918.2473986588527,-293.7684251860148,23495774.968471427,7267428.865195756,6.411227917678295,2.5454563018863965,201.1335132682331,81.38388357212744,-0.057180150921735035,-0.056910001662681335
2888.46,-899.99,-730.06,-153.86,1331.38,-6.84,2081.596941649367,2289.917906366733,1903.0811582179047,3569.982163793539,1806.4659070560951,3849.4574347229777,3545.2924308158276,2457.0970900638013,2027.7268553727843,3573.7503802028477,2221.825672729524,3849.355377202786,9581.0,2690.61,63.0,6733.0,3269.14,75.0,2153.2984089492825,2102.1664404491758,11306665.763394855,14239601.559775533,3.4359063195957944,1.9806040219247136,113.65714153485389,9.642718170530557,-0.05543109797784764,-0.057162943949785425
1997.21,674.67,-879.27,-984.69,914.41,289.32,1262.0763710089022,2178.5340622563144,1885.8778018129913,2421.0199034991433,3240.8229352155295,3384.6771760060064,2356.8678940492186,2289.19344093067,2072.760876222822,2615.9752043931912,3360.8237308731323,3400.512502550167,13490.0,2930.59,23.0,9792.0,2786.46,5.0,-410.07574958436834,-1070.7010209675664,7436597.989099386,8793672.333331577,5.705022225241338,3.3454081965833264,183.26388820840708,110.44401426831568,-0.056792225181377075,-0.05750086510215316
2391.15,-966.89,-1013.71,255.09,406.7,948.49,1793.7278010542736,1901.161869010369,1694.1457492963823,3151.272965202951,1600.909800425995,4036.6640029235773,3004.1227288511363,2137.518937927802,1951.539927851849,3160.2002800455543,1644.9306611526213,4145.458752659349,7702.0,1700.43,43.0,8192.0,2419.74,109.0,-139.08857061591823,974.7675880719655,6414143.129563496,5937748.452218232,5.949224514904932,3.3070403363876424,181.7798626947987,103.90307278364057,-0.057151948158244786,-0.057216352745371186
2065.52,528.25,-597.99,-1596.86,885.37,832.02,1379.10509595752,1822.7995314556672,1848.0514013140976,2772.1811851688194,3131.9251196877294,3795.21322188833,2476.492426800454,1900.7572464678387,1942.8874105310374,3190.315956139768,3260.3540773971163,3876.949450276596,9430.0,2502.06,33.0,11066.0,3468.65,97.0,660.0450201149588,1268.1367152704233,21432019.807388358,21069842.34419115,3.943255743779054,4.100539971836961,131.7247766035147,116.02864401613739,-0.05642012424707916,-0.05658168936797666
3097.959595959596,-542.020202020202,-162.16161616161617,-366.7878787878788,1271.3737373737374,-159.88888888888889,2055.8285128833295,2029.6115615814194,2029.7523574388908,3334.2935263286154,2319.7785063351234,4309.657714747378,3696.6800119987547,2107.7599340043303,2036.5448160742224,3349.3506079461877,2648.9607415175124,4312.967516453121,14486.0,3333.6161616161617,73.0,12664.0,3200.373737373737,7.0,2154.9199379008273,3332.74394826867,13024310.631816989,14124652.959095767,4.031402178545935,6.128187721259041,129.15357207828032,112.12909147779749,-0.057049967716351124,-0.057449893573080016
3009.04,-335.62,-819.73,140.53,1183.76,-133.18,2037.8882590524931,1701.7900098884118,1589.5819915219852,3612.099135916815,2557.221826636086,4321.430515706113,3639.444515307247,1742.2776357400676,1792.5316203626646,3613.2807958972685,2776.8252555751505,4322.5166049420795,7457.0,2595.03,14.0,11290.0,3131.23,73.0,-78.16957985012318,-69.23127819338445,9508094.732100891,6639712.481185247,2.529288349556857,4.389967781872401,81.62847239576783,127.90213435834112,-0.05557915567551561,-0.057145818698523976
2340.86,212.27,-737.61,-754.52,1121.41,-269.32,1304.0991617986724,2402.2867612279347,1632.3896975841885,2992.313362683795,2627.7399492756126,4649.000869281053,2650.989068253583,2414.947111222107,1788.0416018650126,3093.823550236826,2856.4168235745988,4652.9336638297345,14095.0,3233.72,24.0,11404.0,3436.51,2.0,2457.3734467344125,1654.529199571609,61251988.418811455,15302974.27931956,6.590680515072658,5.0092970677515725,197.31668795580487,129.44108660269774,-0.05717225955658028,-0.056984220919183905
3141.98,-1147.84,-644.85,-151.39,1337.87,220.82,1704.744975530358,1792.3091257213416,1703.3771365364162,3579.651819713615,1888.3623153756803,4045.5772749109606,3559.3242869960586,2123.044356578543,1819.0193924199928,3582.659279083067,2296.8123845886935,4052.6153209995146,7181.0,2694.19,31.0,7555.0,2614.48,9.0,689.6006928543646,-1989.8389910617882,60953532.487377204,66563598.693458974,2.421466510375303,2.55611815809196,65.67534564565766,70.08598173341181,-0.05545636029576122,-0.0563052239757199
1935.25,632.91,-1229.42,-1543.19,344.99,1349.12,1181.2327615144275,1656.800152106162,1543.603562523746,2237.2833786847386,2703.947303277007,3230.0638347029612,2264.0615075567184,1781.0956431365498,1963.3112437919772,2726.347430170997,2724.3759964439564,3516.577830789474,12234.0,2120.92,19.0,8689.0,2644.74,0.0,2221.994197866382,1100.5914650269135,157768536.48418164,158318811.83837143,10.21845845218602,4.179637436269043,275.5180017400354,103.79447764965629,-0.055733247737419125,-0.055554678918963776
3001.53,-459.17,-576.71,-501.51,635.32,171.49,1737.5355329578153,2231.460896097218,1435.144631686646,3298.972391048309,2249.834940118052,4264.685167828805,3474.049333270902,2281.577627432387,1542.1942128020064,3336.200702895436,2337.6123416854216,4267.0591031763315,10893.0,2533.33,22.0,4902.0,1790.36,78.0,4529.8298630329045,1386.7357198229947,1067799345.5423791,1155609670.324854,5.663970173494247,2.179296704522974,177.76942044462265,47.08791805763388,-0.05393571494426798,-0.05344089378188765
