ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2631.4303797468356,-1588.1518987341772,-952.1518987341772,-77.72151898734177,623.493670886076,108.72151898734177,2078.1608821739233,1928.0267072437275,1655.318833053198,2881.605650077093,1359.9752412839869,4859.317288796725,3318.101105959113,2498.5703152509363,1918.6814895203029,2882.208132928465,1502.5132531692914,4860.131418497168,7581.0,2905.481012658228,35.0,9304.0,3774.5443037974683,60.0,1912.9954245675399,2197.310259962618,24727511.056130137,22169030.306457937,1.9655644301539132,2.1603927961375846,44.60089967356495,43.8137077784132,-0.05596935136452861,-0.05720022050163601
2097.7974683544303,93.0,-802.9240506329114,-478.1012658227848,1300.4430379746836,58.721518987341774,2111.382553052004,2238.9774593084094,2378.246294376585,3556.483785931633,3225.1371819524293,4640.393874397462,2957.460474071666,2240.7633560288155,2510.0205228875034,3578.4203430981574,3492.3450882164943,4640.860921058462,15938.0,4429.139240506329,203.0,11839.0,5187.088607594937,20.0,-4939.875436138724,-553.9293393890787,41168465.01386312,4238790.74305227,4.284560895888281,2.1090916977302405,112.51215453435914,20.925763250881637,-0.05750319267231921,-0.05629466301869625
2804.3797468354433,-1563.126582278481,-968.1772151898734,-237.35443037974684,510.54430379746833,-180.7594936708861,2376.4281674183785,2198.154311348416,1634.1857446913364,2530.99883293238,2126.2646217918177,5122.454046842603,3663.326087767298,2704.7940163506123,1900.3137315930264,2536.8978689471032,2187.6876498176234,5126.715552322986,8398.0,3350.6962025316457,82.0,14028.0,3725.3417721518986,60.0,1220.7760447184119,1924.714063376158,41050685.2248849,22232402.351465784,1.9792077268949742,4.400894635811747,37.595116909230725,107.75673742273955,-0.05705606296999839,-0.05708007228755104
1933.7088607594937,712.5189873417721,-942.7341772151899,-1358.4303797468353,1284.379746835443,-74.87341772151899,1389.8270417952729,2091.5945497180937,2058.9813315338306,2802.172943019483,3422.4720770968847,4353.399367523501,2351.938562122744,2199.4859439699812,2273.432496568943,3102.731715966726,3669.3340236635845,4353.380195501224,14432.0,3508.6329113924053,4.0,10493.0,3913.3544303797466,10.0,231.5649672891377,-284.92701786947464,12375653.132129567,6344194.179332481,5.2290961158537534,2.0358266120572837,134.08682349608983,34.72016104355822,-0.056882304874489455,-0.056875323716243854
2723.6075949367087,-1656.0506329113923,-1100.6708860759493,286.746835443038,713.3417721518987,166.44303797468353,2089.9800004959934,1598.016757449622,1568.4373637129693,2423.8080880718894,1385.0703212718674,4814.196150148311,3406.1315690711044,2307.352370580904,1924.425862103858,2444.2081552783334,1562.1488851068282,4815.8802013675595,6912.0,2656.7088607594937,21.0,9380.0,2715.8481012658226,33.0,2104.9004644771053,859.5241319633295,11465530.576441145,4111781.2822245834,1.6447676855847848,3.718414224045115,36.71153546345406,99.13458076248551,-0.057019869927876395,-0.05579661592239874
2101.0375,956.375,-625.725,-903.7375,1287.1375,-416.0375,1853.8998975507473,1945.461138648672,2064.885579682247,2818.714884634028,2733.133554968531,3905.8832738432766,2781.5335990241065,2173.6487469230165,2158.048864136306,2942.648864118857,3027.4953942987263,3930.684604811228,14243.0,4188.2125,25.0,7295.0,2928.2625,23.0,3282.276686506582,790.8443764523629,14251398.771488013,15920782.31836813,4.1827059152539645,1.9312625698399646,109.72079047797732,34.68708171354822,-0.05728484151599087,-0.05639775579340219
2787.8860759493673,-1455.26582278481,-840.0379746835443,-223.69620253164558,280.49367088607596,221.79746835443038,2314.455534652472,1565.2154647064444,1551.3076798904985,2454.7782275073264,1226.7618370451735,4599.850905826614,3588.164343286185,2136.455576505102,1780.1929955108303,2463.661266376333,1260.0928587442388,4604.428094340205,7567.0,2779.4177215189875,240.0,7496.0,2709.481012658228,32.0,776.1042894860975,3573.3227790204123,12606080.840050258,35906330.86286708,2.45488291500093,2.667781417370017,55.87728982696892,54.93972541284726,-0.056661578076977255,-0.056007849958047334
1653.3291139240507,1013.1518987341772,-928.8227848101266,-552.6455696202531,1138.9240506329113,366.59493670886076,1327.2914652115048,1985.0469466529385,2111.7394509777323,2228.2257011372194,3026.3325096009476,4585.476498624987,2091.2335981485467,2222.3968273528126,2312.2657719215586,2281.849291665297,3238.7450745972346,4602.009677950424,12695.0,3800.0632911392404,8.0,9572.0,3469.481012658228,14.0,2795.246807638595,1512.0832569914894,8770112.662830545,13514455.731294202,4.230668766877899,3.215081936935699,108.79377073002509,71.27349890119687,-0.057400283009262115,-0.056798478412669176
2877.3544303797466,-723.5443037974684,-561.0506329113924,-226.63291139240508,509.1392405063291,-493.8607594936709,2264.293448136064,2278.3522121680535,2137.4180319773955,2658.5165605827765,1202.5872800900208,5016.273720295585,3633.253368260282,2394.2790199382475,2217.2012721024357,2665.796169100307,1305.3300858064188,5044.0814484133625,14781.0,3794.4050632911394,1.0,8169.0,3737.481012658228,111.0,1447.0910047954053,1812.4955136885478,9094840.19294202,26217654.476697404,3.996153138679367,1.7649880880865287,84.42030034092582,31.40522894076005,-0.05548999534916021,-0.05549995460455745
2669.3164556962024,-158.49367088607596,-657.746835443038,-270.8987341772152,1110.5443037974683,347.7848101265823,2022.1165523381594,1699.2551252156097,1925.6438065463271,2916.8612460368436,3046.089199673739,4412.132356232337,3314.224005629926,1712.7458485636894,2054.2141310492757,2927.951988694703,3222.1198128883407,4430.798652184788,14291.0,3499.1265822784812,26.0,8383.0,2996.3924050632913,52.0,1231.3190410254517,2431.3178254172003,13123729.85216946,19309641.01492622,6.7856331677912145,2.454680227345483,136.40571138568473,68.12477694439903,-0.05582525636390205,-0.055999245516427126
2162.772151898734,-433.9113924050633,-1613.126582278481,141.8987341772152,1226.6582278481012,-766.6708860759494,1570.9096518441559,2462.604435790509,1900.1927022482855,2119.2868968121843,2613.42761159981,4706.700970908757,2627.0996979149477,2494.8706645658795,2491.9692253824414,2119.9427506003044,2878.5593619031033,4758.456096017017,13372.0,3138.974683544304,56.0,8479.0,3401.2025316455697,1.0,1584.9141813075448,1081.3291210678533,22725309.348390475,53461211.08711102,7.432380450162995,2.147345735447264,155.84632561703145,46.604218724959935,-0.05539817602807645,-0.05605885646223195
1760.8101265822784,-767.1645569620254,-1073.1645569620252,65.75949367088607,125.10126582278481,789.4430379746835,2493.562487143163,1647.7727195352136,1960.3326126933569,2702.3489018768146,1780.9941933219068,4182.454197765543,3063.7368016644996,1812.661704702839,2227.365538142837,2703.2840295284914,1783.4918707873487,4257.707064023777,7480.0,2971.012658227848,43.0,7487.0,2482.2025316455697,133.0,453.8574464348496,2948.6822123256743,17540257.778485183,29391462.06352241,2.2160027914992018,4.527933004488848,22.26276902212515,103.14107858443788,-0.0568671113534491,-0.05445282587940329
2483.8481012658226,353.37974683544303,-1098.0253164556962,95.13924050632912,1251.886075949367,-455.7848101265823,1476.4304279418889,1974.2356777734567,1754.5385150315024,2088.6612110290544,2775.4380290325835,4200.378130030847,2912.370025349966,2011.1003757940546,2063.355218931939,2090.000520864813,3043.327582129781,4220.688318992052,12545.0,3380.4430379746836,35.0,8617.0,2613.6455696202534,49.0,225.97642387011092,-1118.1097985881881,63692844.03051993,81522164.94244312,3.594257649363146,4.075715378118499,103.86304978663969,99.6154580900373,-0.05548509692634505,-0.054421931153794185
1455.506329113924,-1222.873417721519,-1295.7974683544303,129.8227848101266,-363.30379746835445,-31.443037974683545,2511.4271009606564,1676.5228113624862,1644.1392270457238,2893.6537559854605,1571.0474525024886,4447.880828912709,2911.0751482892606,2074.7040752839907,2075.416810356142,2895.9147961100502,1613.894593675086,4447.8620123619685,7740.0,2940.3037974683543,24.0,9774.0,3324.6202531645567,46.0,1273.4850293892487,1923.7788740329963,149907207.62402537,110717781.7096387,2.235225217565222,2.810013446696169,32.640980710639866,22.318242382426092,-0.05513886240141055,-0.055465127858833146
2218.8375,659.575,-809.55,-1034.825,1500.4375,-52.4625,1377.5362341472803,1776.0834180134073,2288.96258788097,2587.9024171840765,2862.2428023014,4393.844060868844,2578.9781091548643,1896.4047761488052,2414.9401183052137,2794.9704112923987,3215.1786478359177,4395.199598709938,11700.0,3058.4625,42.0,14432.0,4187.075,141.0,744.6380093252092,75.6708527303782,1498636695.9945464,1426781783.8310654,4.515453482077557,3.565640371497669,123.75409929407546,87.29984394738702,-0.053275530225133684,-0.05317383510201332
