ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3846.378640776699,-1843.2135922330096,-776.7961165048544,-12026.990291262136,2375.7961165048546,6376.776699029127,4987.137045137998,4366.314584091762,2719.670295744114,19472.19304798345,14258.855570262278,19606.87579206743,6301.298301267239,4751.207299816042,2826.855218645707,22847.904607457032,14442.92578574117,20582.267023465676,20254.0,4686.291262135922,184.0,66957.0,17655.776699029127,75.0,3762.7986749479664,10683.326714808169,20487028.324852347,197095853.95043147,4.045101872178378,4.2874934387736685,147.65697032906124,120.44695204602517,-0.05691603375689959,-0.0568568852361643
3473.6372549019607,-2101.3627450980393,-886.9901960784314,-9169.490196078432,3028.274509803922,6735.1274509803925,5033.585967841757,5316.5676187797635,2415.8500317113926,18199.770172788427,14599.000153811741,19877.686323529662,6124.134590323122,5725.129911189789,2566.915565344494,20372.385145814707,14893.73449395653,20954.80204336158,16653.0,3817.7156862745096,15.0,67016.0,16993.225490196077,161.0,2318.4391977273235,4992.761828176124,7152041.666007704,117328258.88152526,3.7783422408235308,4.302810317454474,148.5048266276137,136.27504694510625,-0.056522750566043195,-0.05695522860989577
3810.598039215686,-2170.5392156862745,-668.2941176470588,-12836.225490196079,3454.0686274509803,6233.745098039216,4855.952911096898,4553.810350710775,2605.3356376135184,17845.564254828794,13437.437949795558,20519.556822082686,6178.144906069471,5055.095296904334,2688.2353093491224,21983.153836919013,13870.475246321717,21451.788140650944,19919.0,4688.078431372549,49.0,74382.0,16983.196078431374,56.0,2042.8011899678813,7776.054192398286,10643682.637232354,307371291.9210696,3.5720597943646166,4.974640132299196,136.10160306120522,135.61255764110385,-0.05680157903900909,-0.05679727537161337
3597.9126213592235,-2316.902912621359,-923.9029126213592,-9894.47572815534,2185.6019417475727,6937.310679611651,5043.873504446175,5531.420059431703,2358.2191397489437,18454.947419447333,15213.898424319092,19884.631813277665,6205.416396220759,5996.706043231738,2525.4912816306123,20927.2535511513,15366.079365220408,21044.582660378765,16802.0,4080.2718446601943,19.0,63663.0,18413.09708737864,193.0,8504.435484674817,10412.706788555652,164170161.9510657,621609364.7019906,3.7181290325087186,3.8148294102439233,145.96232814085818,110.58961489298326,-0.05700339011156257,-0.05715698102081891
3847.5588235294117,-1581.049019607843,-735.7843137254902,-12228.980392156862,2567.0,6765.549019607844,4644.780490775858,4361.306024353021,2610.762095420154,19137.091149798543,15213.911262136271,20074.8429785525,6040.115525287867,4634.062048422254,2711.731597135299,22688.373463335018,15398.720327530147,21213.114889004813,18544.0,4205.117647058823,64.0,69441.0,17806.62745098039,137.0,1441.5048280950477,4234.410172179656,29808621.803002976,363235385.4139206,4.110537486456381,4.4634870195915735,155.464813750134,122.9336244485506,-0.05546414273756125,-0.0574031977231006
3443.843137254902,-1366.5882352941176,-850.7843137254902,-12745.088235294117,1580.8921568627452,10290.872549019608,4525.482713801395,4089.214003326851,2266.118001079151,15758.109661944198,13945.688735166028,15915.813917932566,5701.292904623803,4290.235381357412,2421.387679434594,20270.47428007583,13999.651736914815,19060.51883051024,13818.0,3172.392156862745,184.0,69366.0,17096.57843137255,21.0,2870.2719751815243,3710.714515132533,9348001.04386525,137117333.44387528,4.999862892332218,5.521496890305759,181.19728339080152,138.78621752035036,-0.057266527990065985,-0.05700743271341484
3588.2038834951454,-2852.0582524271845,-1052.990291262136,-7416.0291262135925,6054.252427184466,595.9611650485436,4736.568789772488,4384.63383296162,2614.219971913343,20567.161480396928,14000.75592337786,21794.752231828952,5892.688990918265,5170.328552404172,2791.314531817219,21983.13085271019,15216.975763227094,21811.672015609092,19600.0,5317.038834951456,18.0,73340.0,17327.174757281555,39.0,3146.9642040471117,10070.254490577205,18128328.36561032,195249618.13595593,3.108100449336277,5.216015016319004,106.20383725846419,130.7894488134112,-0.05570052302753615,-0.056705033177155924
3340.3627450980393,-1958.9901960784314,-1179.7156862745098,-8940.598039215687,3586.6470588235293,5941.990196078431,4886.00181020328,5151.935423688912,2378.4521312875136,18070.480685030336,14296.05592770843,19195.75305679448,5929.063230740388,5515.5452141926935,2645.82539291691,20159.369646862066,14733.294262435995,20070.020792656072,15336.0,3519.4607843137255,171.0,54175.0,15462.56862745098,243.0,2995.736705827911,11661.564445311575,10542102.576644579,212601302.92746836,3.8626393399519077,3.147348407629988,147.5464560105511,105.08784274609108,-0.05716044897508957,-0.056743644871162596
3324.3980582524273,-1477.8252427184466,-954.495145631068,-10488.242718446601,3428.339805825243,5357.388349514563,4341.434916118906,3782.2304447545553,2533.498912424115,19773.378552620503,13652.33895896373,19712.254147714215,5471.566135109197,4071.4559763050725,2704.87299380606,22355.273571059093,14060.488212946511,20402.789082849024,20550.0,4210.077669902913,35.0,69695.0,16374.728155339806,21.0,3078.186183634147,11803.821244833862,21374952.000040516,328461803.6469924,5.1975840604051395,4.158506841662719,170.21724433744276,134.02375304125974,-0.05559675941434108,-0.055576471326281386
2749.294117647059,-899.5882352941177,-467.0098039215686,-13860.460784313726,813.8235294117648,12971.862745098038,3900.233834081352,3342.0009971579016,1544.5839609914126,13137.670352595924,12110.726231691458,17883.903448986515,4778.034508530247,3466.8338298686267,1610.8794425503643,19111.394428711996,12128.03982998271,22084.749959741763,17284.0,3065.1470588235293,7.0,67901.0,15488.127450980392,78.0,2412.5022886625434,10449.091814423282,10825411.185547119,209064512.10883066,6.235634103943047,5.502593248943345,210.5188399749187,170.3910337559831,-0.05655052529586224,-0.05604757421364778
3541.205882352941,-1944.9705882352941,-901.2450980392157,-11388.617647058823,3778.5882352941176,6668.411764705882,5053.709057804366,4357.892125785123,2742.2623875899762,19288.545988130492,14989.827655126739,19682.387521258108,6173.313950177083,4770.896494658536,2886.567927827229,22353.892344971784,15470.316308539865,20717.83119043338,19788.0,4624.519607843137,35.0,61039.0,18626.20588235294,142.0,4266.17670254855,7554.716702414431,43627279.008371584,215981007.7261955,3.4287632436830298,2.632122681102013,131.94340543065286,71.29910092330414,-0.05621419608578841,-0.055751642545562634
3614.3009708737864,-1975.9029126213593,-709.0291262135922,-11093.922330097088,1555.7864077669904,6809.0485436893205,4710.01565950062,4895.326937186767,2615.6295121501926,18487.581001381055,14946.630928306653,19104.00273250847,5939.566432641947,5281.800996534259,2710.8779504315426,21458.07731368307,15026.562924381222,20202.583721140938,14653.0,3628.9417475728155,262.0,60810.0,14047.553398058253,64.0,2588.2327229571306,6924.703899563756,38873799.305181794,410515571.0520874,3.9804897659212135,4.570027464501111,158.8201099350897,153.5571988991904,-0.056014285979786346,-0.055511867095721874
3454.872549019608,-1827.3431372549019,-929.7058823529412,-10509.049019607843,2879.098039215686,5129.892156862745,4583.246122514555,4222.982910882833,2376.1611923098435,18338.631828322188,14363.762613549367,19283.306213879314,5732.247098138534,4599.2833680911635,2554.4228272531855,21042.397412665436,14659.791966129536,19904.448762013177,19169.0,4276.274509803921,1.0,63379.0,18570.450980392157,14.0,3463.9408739540386,7029.107985473471,33880113.49569972,707244122.5398216,4.272719925504829,3.794727955040115,142.6344103263341,101.76152406375118,-0.05596784446196415,-0.05547062469861375
3603.156862745098,-2209.1176470588234,-596.1666666666666,-10563.28431372549,947.1274509803922,5375.225490196079,4191.6063098868035,4406.9603671338255,2048.206930971723,18082.492842885098,12505.308911477809,20157.040299877503,5525.186585439587,4930.935978843264,2134.096155743875,20847.680076181703,12546.510144024818,20795.850610110643,14132.0,3273.8333333333335,28.0,62096.0,14545.93137254902,456.0,2536.8940196868643,11279.250335510626,58448036.567129605,777000596.1742082,4.543779899047391,4.293746807541423,163.48255485432082,127.49815153032044,-0.05525410126986593,-0.05561759254004413
3575.145631067961,-1996.4563106796118,-839.5631067961165,-11500.932038834952,3698.349514563107,7302.0,4956.071861374631,4376.515660679144,2519.548875604047,18163.857746568698,13698.582044349416,19891.05760732355,6109.298507392415,4812.372098413862,2657.9553734008196,21429.241409766662,14185.039448494312,21131.094761636054,20459.0,4398.271844660194,260.0,71600.0,18821.572815533982,754.0,3134.6372913531195,5233.135306137718,105100722.13768941,1650405276.4969382,4.306150860318137,4.823091660387993,159.05850137917196,130.9547368126416,-0.05533707640566224,-0.05549697478937199
3706.9117647058824,-2356.9803921568628,-666.5196078431372,-11347.107843137255,1837.1176470588234,7486.441176470588,4881.318814374934,5472.630406884224,2364.0754315473587,19191.081109516446,14397.934704330088,19865.554489735612,6131.300894334149,5960.489157778915,2456.389497360933,22213.869162454943,14515.883804558749,21152.184924688874,14624.0,4049.607843137255,33.0,62292.0,16381.725490196079,601.0,2931.3156134675687,4604.310723188733,223169650.5208092,3971527965.6666756,3.2534386314028065,4.074319774287413,134.69382624039923,132.21893125710923,-0.055128989698715575,-0.05506253202826487
3515.029126213592,-2088.7184466019417,-985.9223300970874,-10317.47572815534,2849.873786407767,6896.9902912621355,4913.675425704343,4537.353381169658,2595.892344916184,19250.141146628346,13603.6344371755,19010.344386625024,6038.393840646474,4993.613962629369,2777.965676708565,21759.167321036308,13904.01150433289,20166.09859501062,20049.0,4209.456310679611,80.0,65488.0,17854.320388349515,14.0,3303.6488415283334,8814.868723137437,2136785806.1013207,37375918545.76189,4.305547216880795,2.911337708684911,159.42451911390225,84.90884666312913,-0.05342789222358308,-0.053428007369600225
