ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3108.7076923076925,168.30769230769232,-753.6307692307693,-10816.538461538461,-1846.3076923076924,-6731.507692307692,3130.910148234634,3550.949086027738,2681.7986630074433,16464.554793680854,11121.611498678487,15950.355591385915,4372.243331957424,3556.086336236682,2780.5950774277408,19481.39559169209,11321.162123005952,17171.789681379705,25085.0,4105.046153846154,61.0,49101.0,26438.26153846154,7243.0,-2483.0072603451345,408.43950900094495,35188300.12269373,76720770.51733708,8.560879945700172,2.034841328215972,162.25622152256986,22.80751103921992,-0.09678761533637643,-0.0946857662102071
-3422.2923076923075,-610.2615384615384,208.07692307692307,-5934.292307692308,-3502.5846153846155,-9084.246153846154,3795.1719621273332,3010.651374429784,3318.231001571564,14033.433489037167,13811.672147584994,21108.345976725668,5026.431829684109,3084.8383999564962,3319.969501713486,15056.946410723012,14290.82039417127,22953.866855063876,25531.0,3824.476923076923,164.0,50752.0,26596.507692307692,808.0,4895.540278202746,3885.2882603252624,73505786.71692166,221089504.66462338,8.054729464947215,2.6069496254108504,149.4298605913363,0.16457300389835253,-0.09667966129024506,-0.09381596545661035
-4978.234375,-1827.109375,-97.640625,2139.59375,-12550.796875,6557.78125,4566.972539616205,3967.441280844841,4381.349542064591,21825.95699105875,15958.453199713043,22967.303069353304,6742.893558916306,4354.329861973596,4381.702029106384,21977.575337574206,20526.389150234754,24020.560638232404,26280.0,7606.546875,24.0,57073.0,25903.078125,991.0,-629.6776229627826,-3797.6288889188513,53876549.951189406,694805693.2898045,2.9027377978344657,2.8992796239246674,61.272043972296345,22.570674485977136,-0.09737496329587957,-0.09752334904597623
-2890.646153846154,-452.16923076923075,-634.6923076923077,-10595.184615384615,-1598.8923076923077,-9630.815384615385,3153.560852193586,3078.8839248973572,2562.3454052992665,12557.73867943644,11243.306063138518,18810.877367750934,4164.8111047755265,3086.724440119456,2628.8930896715974,16803.69040098953,11286.967747055758,21394.826751055785,28096.0,4332.123076923077,527.0,44999.0,26689.69230769231,86.0,-273.09598774468986,-8007.22190174726,72280252.25534064,662489813.8073486,10.765085095646315,1.8402391241067224,193.96555687273064,-14.600056341312621,-0.09711497529154944,-0.09745946772022837
-2714.4461538461537,-848.4615384615385,-1410.3076923076924,-11022.276923076923,-6026.753846153846,-6169.784615384616,3252.7569291317427,3101.8329780859794,1938.4813652127782,13539.13173254645,11682.733370438114,19536.828836077104,4249.253612287511,3201.55686646837,2382.88099060457,17524.931869065415,13045.791087255218,20551.459501980353,25971.0,4973.215384615384,1120.0,55970.0,27034.723076923077,23.0,2444.01408106193,3122.5126500748784,45907450.46952202,86949563.02922723,13.81823772641536,2.8021363151880276,209.03268647002838,11.516533998049049,-0.0958464151257909,-0.0958946820670173
-3775.5692307692307,-1235.0615384615385,-576.3384615384615,-3329.523076923077,-10889.984615384616,2467.6615384615384,4623.33200954874,3383.532408584517,3147.1202699458227,18722.06426935475,14003.092087715406,22162.973341082365,5993.625423988133,3605.8971379159957,3194.9269932672473,19000.186729041943,17750.401580289345,22318.378430205143,21181.0,5591.430769230769,10.0,62750.0,26537.784615384615,4513.0,701.1882222923095,2688.6428761779603,61968398.34924551,134882629.24443063,3.5263615933770986,3.1053852956169465,77.91302612548658,43.00849618439322,-0.09666055294185727,-0.09385721676336252
-3904.2923076923075,-1153.6307692307691,-604.0769230769231,-4425.723076923077,-8749.784615384615,-1758.8923076923077,4196.197139012264,3837.2617993458775,2080.0756181984725,17636.344386589033,11869.539828340625,22456.942480239126,5748.854129302639,4014.021877216071,2157.0900876305204,18178.98623474579,14646.734322288103,22513.336976454306,23902.0,5662.0,308.0,48060.0,25558.984615384616,639.0,-3140.638468232277,71.9838296030297,118524174.55616167,384970376.0659231,4.314034805843527,2.18733725016824,105.08885141497684,-5.97176586599971,-0.09692093240921909,-0.09607718204277976
-3751.8,-2360.8615384615387,-912.3538461538461,-5370.784615384616,-10786.615384615385,-1008.7384615384616,5271.056899945355,3981.0786281176797,2634.7250145797825,17219.669164818333,12207.377551517697,25657.81574165184,6476.843254121682,4635.827464102075,2786.6287020478567,17988.741807885544,16306.011490811035,25659.67761653711,25090.0,7025.015384615384,317.0,59049.0,31113.8,939.0,-3176.386401597748,5528.3144843493,112771334.27942154,523212687.1551744,3.690403335781717,2.459176514293543,84.82028928345106,5.169964719276733,-0.09612309342436161,-0.09527734267414119
-2683.7076923076925,-1121.1846153846154,-904.9384615384615,-5158.907692307693,-7210.153846153846,-8748.707692307693,4262.552371926849,3424.132501818263,2670.399599765351,10533.623935084546,10176.021238702455,23322.800903062496,5037.1814111892745,3613.575836076631,2813.2599294713655,11748.856031382538,12375.395201770327,24805.94254299066,24982.0,4709.830769230769,1053.0,44545.0,26629.8,2267.0,2286.3542006907505,6396.190054135977,109767766.29393952,777497954.9163388,7.091103069458027,2.1019263573940163,145.223301969476,-21.721894029605455,-0.0967679761677357,-0.09679707108750413
-3497.34375,-2727.03125,-1248.75,-6710.03125,-7948.4375,541.78125,4594.860053498868,4162.187116030696,3040.792813810806,16347.976277810889,13224.867159176634,25560.08125623673,5779.544448418924,4987.492384079398,3287.7714811860023,17577.23459122623,15474.481938016535,25573.405965719543,24968.0,7473.125,849.0,52892.0,27665.1875,532.0,-1337.2298646937172,6994.68894346648,15648381.441576565,1105462180.5444312,3.512654628461618,2.2660756937497966,78.71681426147963,-16.764412326826786,-0.0959526837315091,-0.09659746251160238
-2636.9538461538464,-37.646153846153844,-650.8923076923077,-7190.030769230769,-5364.030769230769,-8806.676923076922,4281.048999382645,2656.430706944119,2588.4961138047947,9928.081125453946,9851.01094747756,19413.37743464978,5021.645914668586,2655.2394329238646,2654.1803138561513,12281.418224293153,11099.709005194685,21552.47090742462,18313.0,3325.492307692308,282.0,47982.0,24638.984615384616,63.0,1205.2306187769113,378.48844849498346,14599451.33029721,347278769.5125464,8.371766551869111,2.2625500238373535,160.46913386902537,-4.644297568269585,-0.09580913797702469,-0.09748081819875824
-2146.8307692307694,-2267.9846153846156,-1473.9384615384615,-9715.184615384615,-5428.261538461538,-18304.476923076923,2992.995519330257,3751.115644442933,1145.7194786372106,11488.02971070461,10476.871662672374,21373.824161847824,3684.4971559641203,4394.221178915641,1866.3254889673533,14992.534517090626,11875.432027120918,28056.411733121924,34471.0,5888.753846153846,544.0,73220.0,37114.907692307694,3213.0,-3636.726799283625,-5939.2526657414755,40614772.584298685,289752293.0462931,11.973496772873546,3.3632748357060045,186.57522787085935,-12.761964981991103,-0.09415357663980455,-0.09585340402795246
-5589.0615384615385,-2299.0,-977.7076923076924,-7116.784615384616,-9389.338461538462,-2928.5846153846155,6159.502598621657,5967.68040879691,3025.177331256697,19403.60823394877,11736.601858673012,23890.043067084833,8274.474707008481,6406.836215505098,3168.426362626188,20512.24938008431,14847.326301132729,24046.323705586394,36211.0,8865.76923076923,716.0,69883.0,33013.846153846156,11.0,-3290.411432272173,-17505.933711461304,122115501.05561748,1569110534.8484492,4.242323563443202,2.9428679925246737,95.87024148357807,3.1468325927549814,-0.09671496157985347,-0.09517973457192182
-3182.369230769231,-1824.923076923077,-1435.5076923076922,-4376.369230769231,-5497.184615384615,-6744.369230769231,3384.1297160339486,4297.149483545183,2498.788308502573,15620.857326714538,11386.599371541812,25573.19157915058,4560.519046033112,4691.508305930555,2901.7591163345674,16094.905694755622,12671.347462195657,26477.469524106717,32567.0,6442.8,296.0,60241.0,28920.446153846155,1034.0,-8432.40784342783,-27385.75045054311,216919579.83696288,3301561342.888997,4.639443588077881,1.9658379544623141,98.16685654787616,-7.571339781016087,-0.092910542498212,-0.0934282416003448
-2776.0615384615385,-1176.6,-1395.2923076923078,-6570.507692307692,-6559.630769230769,-6225.338461538461,2965.1135199140767,2873.5331841855213,1669.2668028330613,15807.737079159853,10474.990557035058,23589.028395178422,4060.699303170481,3073.073017230598,2145.6153358024753,17309.272448381755,12223.005835781085,24537.110870929926,21351.0,5347.953846153846,800.0,58421.0,30040.215384615385,461.0,-5596.630449025025,-17762.127239763566,362532639.4582006,6408745725.533895,4.834370093752557,2.1264244356420976,104.85073129938074,-8.879706327636141,-0.09394636683929967,-0.09458730828891686
-4460.738461538462,-2372.8615384615387,-1107.2307692307693,-4640.461538461538,-11668.092307692308,1299.8615384615384,5030.854361795673,4023.619424865473,2490.1247102411326,18810.137302684296,10796.81059107336,24846.792392246003,6728.159142451511,4689.877531614068,2725.997578869064,19370.831262890722,16063.705239787278,24896.943661359783,24335.0,7940.830769230769,696.0,75467.0,29544.56923076923,69.0,-1022.979770308267,-23223.421877385823,970477578.9344561,20775104565.15883,3.2195467177556463,2.8771997932106075,67.06320421411485,53.83757705260153,-0.09543551868206727,-0.0948402825584386
