ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2870.05376344086,-1109.752688172043,-252.18279569892474,-260.9569892473118,1935.8924731182797,-218.40860215053763,1799.1822128919744,1529.4005330701268,1729.4182977572157,4292.933007918762,1927.584170422813,4350.787564277129,3380.5289097532386,1883.89580048812,1749.0932796953023,4296.534291027885,2728.0381820239695,4357.209048022833,11884.0,3289.494623655914,25.0,10276.0,4873.0,166.0,836.4794677425571,-24.127546841396917,2012518.9106752896,4579684.875053732,4.452268941781852,1.9610837013294857,143.07898234027266,11.86782154777807,-0.056218292605126646,-0.056060668090634105
3150.516129032258,-1713.032258064516,-739.5806451612904,-420.4623655913978,1355.3118279569892,-1000.1075268817204,2150.994193880957,2203.8690867264063,1201.1686471169003,4348.657687545123,1785.6651337621363,4302.670296302341,3808.745341351771,2790.9366023397183,1416.7955324058448,4364.024418931711,2231.739665705629,4420.94086954836,5527.0,2436.1397849462364,47.0,10879.0,3983.6236559139784,30.0,3655.916902950006,3048.8072317100564,25171482.19299881,25086171.04407506,1.928588716743069,2.6204144540693672,14.23221455711745,62.472543984001305,-0.057105846604473244,-0.05706247008254391
3378.095744680851,-1546.3085106382978,-416.5851063829787,-758.4468085106383,2417.691489361702,-48.191489361702125,2598.303081637056,2541.647435080697,2480.3978099238907,4881.558149746503,3133.288698678775,5112.234297984718,4268.977137192508,2975.811720122263,2514.54057603186,4938.557210273962,3983.029293272123,5112.636530976199,17857.0,4150.010638297872,72.0,14806.0,4378.648936170212,200.0,910.7679766754437,2656.0998114251397,5111594.973778292,33382053.876212165,6.067719603720042,3.207556542354405,173.7548441119764,86.4333448586157,-0.05644517578704174,-0.05713004911747861
4204.043010752688,-3050.9032258064517,-141.9784946236559,-990.6021505376344,1531.0,823.6236559139785,2813.668064153511,3028.140996977408,1526.9342623837676,4552.469188615556,1954.9678626734562,5627.6720776760385,5061.1469587075235,4297.620536944822,1534.1100533905571,4654.77242204979,2489.150705875227,5681.823676454821,10654.0,2992.7096774193546,68.0,11091.0,3852.8387096774195,30.0,7260.359842941538,7294.996589210859,106460074.65194635,72063898.72631402,3.1830721587781254,2.665304914944162,102.12808004067566,75.00591694027726,-0.05694753821874878,-0.05702920986724686
3266.351063829787,-1240.1382978723404,-334.01063829787233,-195.89361702127658,1689.0106382978724,-516.0531914893617,2920.4316315961587,2757.985642807178,2181.244199671365,4522.576642065482,2792.4405853890107,5310.178892780251,4361.089031715953,3007.5576912101697,2210.3842570534625,4523.998403314427,3265.6458534913936,5337.837327025547,16612.0,4474.81914893617,74.0,13082.0,5233.659574468085,73.0,1568.3136514090938,4489.011977754916,17891081.843970574,36266233.802796066,5.192766264535815,2.1419137347118085,152.02385238767857,23.77636668233569,-0.05511500610992274,-0.05727997389463082
3866.4086021505377,-2372.8494623655915,-236.36559139784947,-505.9462365591398,1449.0967741935483,-584.5268817204301,2500.4452293673,2476.8626207369653,1663.9508605612643,4135.276273253972,1611.9973872131832,4983.372667184075,4604.366919695128,3431.164235467706,1681.5563131838915,4159.581827358926,2162.016114051733,5020.825448349673,7908.0,3257.559139784946,108.0,10765.0,3764.1505376344085,170.0,2405.7309606097633,1440.0866617454603,19768036.9413204,22909069.887980316,2.1728095095382427,3.961242227694999,38.91653700335134,103.02267708801547,-0.055756593127665,-0.05696179643860745
3298.430107526882,-1164.0967741935483,-45.053763440860216,-343.8817204301075,1822.6021505376343,-606.9354838709677,2298.757507944779,2735.9032187516946,2103.15839395261,4167.592758833335,2877.8989259187542,4298.668287878177,4023.112663768732,2969.0873855826144,2103.578620055045,4179.311304329293,3421.458159247877,4347.029841266358,14618.0,3733.2150537634407,46.0,10708.0,2835.3333333333335,12.0,1841.4227778553936,843.1612299805722,8105142.102694097,11211776.098936921,4.199307022849483,3.9625692593950284,144.7062017922501,104.5788582648423,-0.05510061760550201,-0.05458602034189764
3883.0851063829787,-2452.223404255319,-60.797872340425535,-1056.4787234042553,1247.212765957447,-47.3936170212766,3015.301533938991,3131.516019247481,2243.543953723791,4564.912606473114,2621.4757051206634,5928.453055467149,4922.44878084069,3977.588057519173,2244.7567109799143,4677.28631430207,2915.685704540113,5929.074976289985,13346.0,3654.276595744681,72.0,12862.0,5081.68085106383,27.0,2011.7366053035273,2389.517937077007,8964871.700458016,11510205.541367218,4.087286060789042,1.9022604060965036,117.63193768572575,10.904554133567117,-0.05556528852058273,-0.057148614040414665
3208.043010752688,-1167.5698924731182,196.6451612903226,-772.1612903225806,1944.8387096774193,-618.7741935483871,2389.9278209241847,1869.359382876015,2619.327077366046,4376.558540537987,3379.0892808180874,4153.988710197288,3982.5140031073634,2194.51863093148,2627.2917123790203,4436.077026731701,3880.247827691045,4212.627303203895,20695.0,3372.6881720430106,13.0,12836.0,4634.462365591397,59.0,1466.3873546946431,981.6078241017377,14187800.108103704,4907169.101118318,7.722445265001226,2.25803163576539,227.88915734854785,29.49871132837721,-0.0560254370252791,-0.05584774174830722
3882.7978723404253,-2171.031914893617,-76.54255319148936,-1028.9148936170213,1411.127659574468,-104.22340425531915,2916.5494454670543,2811.1530994648947,1754.2013287089899,4467.594075568135,2110.06582159011,5562.331454939704,4842.552550270121,3547.435317209777,1756.4232847805079,4581.172292598051,2560.7785925378244,5564.447300075646,11415.0,3658.3297872340427,22.0,10058.0,4839.159574468085,516.0,2778.661775327539,4082.263442831518,17243783.737686947,44224861.490225606,3.275867590976265,2.1746037184003186,101.92279112305837,41.332486021043664,-0.05623097658102342,-0.05672626909478259
3365.3118279569894,-1014.8602150537635,381.78494623655916,-1594.0860215053763,1419.8494623655913,786.494623655914,2494.1020206835237,1773.9870828443484,2324.851056255554,4279.164674462796,2305.8995369020686,4512.384875158781,4175.806223102699,2039.3619231915263,2355.6280535945652,4559.391416189392,2707.323564282709,4572.181533851715,17654.0,4048.1505376344085,271.0,10729.0,3962.7096774193546,94.0,3314.4367380517383,754.2175771688452,18462271.630985238,48706658.0367794,6.289777467573485,2.8519461352264286,197.8393456255288,40.95745863232645,-0.05648507554190542,-0.056902051755766306
3558.7849462365593,-1892.6559139784947,-198.30107526881721,-1014.0430107526881,1470.8602150537633,-380.4623655913978,2383.2042516558026,2674.6808061823044,1776.353911281697,4531.233204625777,2137.4693765718607,4348.11162736515,4278.174760288539,3271.01307348071,1788.4867394544196,4630.827235140654,2593.2191063104046,4369.966411868656,11102.0,3011.05376344086,14.0,11548.0,4124.591397849463,16.0,2104.4983274884166,3656.5369832596953,14969160.451406587,23467192.41291386,3.6439037606691587,2.274466815059849,129.49110648760427,54.31919075520398,-0.05591786597909807,-0.05680814157638432
3333.074468085106,-1243.563829787234,450.27659574468083,-354.3404255319149,1602.8936170212767,-441.8085106382979,2130.8980826352067,2156.0877268274667,2582.038795316026,5306.210790995529,2192.40450972997,4399.994672006851,3955.856763590228,2482.5734267386606,2620.379479583306,5315.015518081467,2714.910107833595,4425.7696049099395,17018.0,3864.148936170213,119.0,10607.0,4727.744680851064,260.0,1171.8103631733406,1831.7697741287773,31628525.44309775,57502657.167472444,5.3857420114242105,2.1801988646615102,177.5003990879552,23.06225261229313,-0.05571887141301308,-0.055311853574469404
3315.8494623655915,-1920.1935483870968,38.60215053763441,-1194.505376344086,1210.3655913978494,-1165.8279569892472,2300.1879838396694,2555.567509064941,1510.1080161381244,4594.6080437573655,1737.2772779748443,4024.2702821028643,4037.3673738994767,3200.083866508528,1510.2268361985207,4734.3745973419755,2111.2382291477797,4204.939744879172,8586.0,2718.2150537634407,3.0,16479.0,2763.4086021505377,25.0,2270.5698402817206,2046.707630029973,31029087.54457815,62868662.59233766,2.894133112248669,8.215889452505778,99.11162219807917,170.29293190190592,-0.05590384310178329,-0.0556779565600738
2966.9148936170213,-905.0851063829788,28.71276595744681,-973.8936170212766,1190.3617021276596,-265.52127659574467,2121.1129645514675,2082.997820890198,2255.0418320382146,4880.16931287101,3127.0399883426853,3881.525519463388,3649.6283459867236,2268.6101847194386,2255.120374670789,4969.56701311818,3353.1504017895286,3892.5562172247837,14469.0,3517.074468085106,24.0,17120.0,4331.648936170212,68.0,1682.1226045125893,3826.0446221278125,83629420.22522116,87173829.80850719,3.820998196016315,5.210864467308,137.0244547001683,151.3159207767928,-0.05524781839771944,-0.05633512454843449
3533.7526881720432,-1908.3763440860216,-131.31182795698925,-684.0645161290323,1215.8709677419354,-53.784946236559136,2277.612052736732,2276.135780789883,1654.0314449967154,4724.509096311972,2684.898673007287,5062.912343553696,4205.184742722977,2965.8302342674006,1660.4279471696252,4768.001468120579,2957.4804483124713,5063.8307654882565,8505.0,3143.1612903225805,27.0,18426.0,4337.8494623655915,118.0,5211.315832401502,2334.068304836622,165060636.61293042,248472237.84882867,2.0718884387418486,6.04638663901068,61.85343979956678,166.57105264823576,-0.056027036437697644,-0.054927559176229886
2710.5851063829787,-330.3085106382979,-268.6489361702128,-492.59574468085106,1639.8297872340424,-911.2765957446809,1988.4113659883067,2144.5322190257957,1638.903499464962,4048.146049608217,3077.779242315303,3013.833152336603,3346.4200862439584,2167.5493540234925,1661.8225159348651,4075.240548963324,3502.615861372815,3161.189969185116,12877.0,3649.691489361702,55.0,10590.0,3882.0425531914893,60.0,1186.3622271232205,2777.0404687666914,1426639419.57318,2312808144.702463,3.6329292101356754,2.315241668944208,114.60212860988118,49.09784008995255,-0.05382529627987747,-0.05336281176987446
