ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5021.465346534654,-5129.40594059406,-613.2871287128713,-12760.524752475247,2832.207920792079,11112.445544554455,7750.54503040397,9895.556594418404,4261.951504219462,20526.80112409666,14139.435772424475,22717.58840417863,9238.090500693848,11163.865521679245,4302.978224899633,24179.209867402227,14439.429897072643,25262.816893922212,32857.0,5865.663366336634,1.0,58558.0,13079.415841584158,84.0,4221.805431828223,2400.998692166475,28925174.877128396,165025158.05029064,3.857467467452043,4.261907373536747,147.92815725162737,124.26758535049622,-0.05681008100099109,-0.057030190638538855
5705.089108910891,-5432.792079207921,-1153.7425742574258,-8753.742574257425,4667.821782178218,11080.039603960397,8186.313583851251,10171.9324065348,4076.8595020194944,18302.111894954647,15890.069704247422,24406.682082841522,9989.511616522284,11549.664919917645,4230.066350157249,20319.60466111874,16566.97561803943,26800.6454359252,33142.0,6204.514851485149,47.0,46495.0,13884.079207920791,101.0,3863.6111119628977,-3228.7622473411207,54244693.436636485,55105361.98028116,4.564438544792279,3.3423079856709985,164.9716187663952,104.90412631074766,-0.055885512015357006,-0.05663040166208271
5182.188118811881,-4958.049504950495,-881.7425742574258,-13100.762376237624,3310.4554455445545,12875.831683168317,8239.453673074728,10021.61224532572,4317.314251927666,20133.32059962653,13736.049845655132,22791.61013372058,9731.095442186892,11198.986903879624,4401.50303536156,24069.237068494836,14115.853827775658,26178.47567645172,32313.0,5957.722772277228,4.0,35807.0,9489.485148514852,3.0,601.2216062564684,5506.378704696265,25080749.112698127,224348020.16753754,4.09848401633501,3.3081138379557538,156.85494340261386,118.35535433567564,-0.05740010512496591,-0.05729281221429568
4645.04,-4914.78,-1887.14,-5120.21,2426.46,10926.36,8360.601909885676,10061.28443145884,4168.887596926067,15646.402886333302,15199.054567909281,22777.50516035293,9572.047857172467,11216.27644006691,4567.269057106227,16482.029436631885,15399.209588806823,25260.019203080585,36838.0,5497.06,2.0,32766.0,12193.31,361.0,1570.6967242074354,5404.878829868127,7297542.00585453,122258580.4013244,5.503047825969066,2.4618774552128033,193.01384753209635,71.5815651043658,-0.05630059406633034,-0.056702060118748746
4967.514851485149,-5480.168316831683,-939.5148514851485,-8360.910891089108,4217.980198019802,10366.881188118812,8081.62320543144,10058.577905077647,3740.874580603299,19168.784679126577,12967.846824042694,23284.53840981813,9487.834954757216,11456.0224314766,3856.12510709704,20861.4603477701,13681.433631671127,25376.750574351936,31527.0,5875.297029702971,118.0,49148.0,14110.70297029703,117.0,2011.6740987679063,6649.965359774727,16625214.80269383,179703718.22611368,4.460926317947438,3.0193355945015248,155.33866959801958,73.0100115613469,-0.05600929390350411,-0.0562916147294673
5072.6435643564355,-5577.336633663366,-824.0,-9297.643564356436,6267.178217821782,9590.544554455446,8030.079452321982,10120.58190952422,3839.96103270245,18028.049265320667,13262.634648736994,23492.675887866022,9504.866911219746,11563.923747826451,3926.082992419587,20264.717195408895,14721.780570916611,25284.46409916924,33926.0,6037.80198019802,12.0,40491.0,13465.049504950495,20.0,1687.484246461011,-2600.905301780532,61982735.08052694,85276070.88040814,4.747156605895478,3.9309105730086205,165.02853187749523,101.14824444432163,-0.05715639265063013,-0.05612334079383907
5549.831683168317,-5561.702970297029,-1072.079207920792,-8942.732673267326,5793.732673267326,10162.089108910892,7914.790264015493,10191.735527444542,4591.502583005346,19916.748846462255,15899.371018981028,22879.174724350654,9672.967176109873,11615.685577939192,4712.636062063922,21817.461918253815,16984.59790253779,24922.950477520724,37845.0,6086.881188118812,14.0,32766.0,12285.069306930693,97.0,3805.742559683989,-1076.4849806941193,27670227.911582384,168784386.06431025,5.422042292093346,2.32689298932556,184.51640674171503,80.3329114258697,-0.05606789128183465,-0.05699883149536254
5306.465346534654,-6014.633663366337,-1141.8712871287128,-9924.336633663366,7741.148514851485,12394.465346534653,7306.910327067386,10332.461409997326,4188.517113124085,19487.30049703032,13646.772456821542,25032.77894609692,9033.543813569688,11964.331721602943,4340.323630539753,21855.8425140739,15815.069928131306,27818.201495523477,30416.0,6149.009900990099,3.0,49138.0,13854.287128712871,75.0,4339.760559914196,10867.267538402406,24595373.32690867,286983779.41595787,4.0079174364670385,3.284107342631887,149.57429916727432,106.11090649704848,-0.05702387576624974,-0.05671094283725453
5855.74,-4411.51,-611.49,-10478.72,3202.98,14094.76,7915.46141306519,9398.3838988466,3921.4411210547332,18790.611942680738,14799.069888611106,22496.372957324118,9855.815196116453,10388.748683551836,3967.3467292385726,21489.925226486946,15178.993689306284,26457.690317183773,33377.0,4142.0,25.0,32766.0,11435.14,22.0,1394.4174139313584,6599.663790030945,31718578.87767245,162229968.0535725,7.625362345182969,3.3835327152422496,221.5367051232654,109.74669485436497,-0.057019135462921186,-0.05629453539942894
5928.227722772277,-5365.029702970297,-1097.8118811881188,-8423.752475247526,5951.138613861386,9502.564356435643,7801.452496897178,10261.766118122354,4584.111700042378,20566.09662053681,13915.496479974892,23402.62387210437,9800.300211101841,11585.199196208996,4713.695062115692,22197.978768704183,15199.953773705112,25153.723924644393,33246.0,6035.445544554455,11.0,32766.0,10840.20792079208,589.0,2684.0748336826287,7929.6168249971915,21397349.99397773,129085588.75469507,4.774796446458311,3.373210669030574,171.74671288622292,135.79131239694803,-0.0558079907272881,-0.05559237968355604
6297.1287128712875,-6275.524752475248,-666.4356435643564,-12537.524752475247,6763.465346534654,11086.70297029703,8324.553329801216,9813.434961733856,4209.705212082342,21125.656905190786,16220.43128903623,25037.622263344234,10442.407026871319,11651.118686781341,4262.488212579155,24449.694964992676,17611.998831804558,27273.07954179486,32925.0,5506.6138613861385,13.0,32766.0,11563.633663366336,45.0,1081.8351889089743,-5171.675784178678,9150513.426751293,386935747.8789765,5.543600368898326,3.2637635368993156,187.75917026163458,114.08717111670025,-0.05663055608140321,-0.057410853648991726
5316.079207920792,-4978.653465346535,-982.5346534653465,-6731.772277227723,6623.019801980198,8027.9009900990095,8089.094222979298,10072.420221710394,4023.386903370247,18172.237218407714,15189.708475449948,23717.554681317168,9661.024338408775,11225.363894959371,4145.489769103595,19277.644839153836,16495.628942478088,24947.92115429244,33313.0,6193.742574257426,49.0,35527.0,11521.762376237624,14.0,-1203.251560861188,4545.336501109335,110463702.44522384,498118629.136303,4.898058687485559,2.809043072737687,168.90094664294247,112.25490211978439,-0.056063518310851504,-0.05515159781838488
5337.07,-5371.93,-995.94,-9041.72,5702.42,10086.76,8516.311156237249,10061.909878609078,3761.9724844772577,18945.570076807293,12497.3898532708,24562.655701446958,10040.10341231603,11395.083585915463,3894.130411272843,20870.535965326813,13747.197499126867,26447.569876644622,33849.0,6246.4,42.0,38301.0,12395.82,264.0,4243.008570011821,9227.836521708386,77071343.86205503,331947255.64023924,4.397990582517754,2.655030915470916,155.02636023660838,72.18182309387592,-0.056745933875711654,-0.05569976639597706
5817.168316831683,-5346.39603960396,-1488.3861386138615,-8717.019801980197,2135.5643564356437,10082.168316831683,8096.740571258339,9896.167154835815,4608.384376503958,17533.028719754395,17381.292581300397,24598.565359970926,9961.86125795638,11238.294543106786,4846.805937117681,19472.121955134822,17515.800031756335,26480.259490106328,34866.0,6271.316831683168,11.0,38238.0,9484.79207920792,21.0,3703.5439180979724,10415.880340772519,85545179.14993472,340282057.35693604,4.764552922795211,4.057798428071336,172.49859546661756,146.16484877278998,-0.055916658850776374,-0.05572007206652203
5530.653465346535,-5073.237623762377,-1232.069306930693,-9316.762376237624,6316.792079207921,9993.039603960397,8413.934212865272,9821.034386213323,4015.6582791019023,19174.582699556126,15245.680011700948,24205.875814924275,10066.138581432011,11049.005145395231,4205.029669901566,21211.674070690133,16488.16922451482,26082.369276946636,31775.0,6339.227722772277,24.0,32766.0,10313.782178217822,85.0,134.8317233221085,-1552.1287553085067,271112274.9172483,585487405.090139,3.8419834168606233,3.031292906113656,149.16227650174503,113.74953286357118,-0.05536957061124417,-0.057099778684898156
4915.485148514851,-4588.306930693069,-801.1881188118812,-8178.316831683168,5294.0,7473.39603960396,7073.462357550004,8555.675529320402,3457.728346763285,18483.098900237786,14619.51915612944,23934.303055468732,8598.873358161694,9698.265832019395,3552.1770371098196,20097.908615397555,15570.877616325108,24988.12465179933,25469.0,5692.584158415842,25.0,32766.0,11329.217821782178,238.0,2561.177142071258,-4484.359014203818,603296600.1779643,1867846787.0549173,3.931815144593096,3.219985096129932,152.11406137544924,90.23722038336291,-0.054981460594183865,-0.05481803148437127
5718.247524752475,-4913.3861386138615,-934.0891089108911,-7645.712871287129,6875.534653465346,9927.722772277228,8443.602564162085,9832.234225370988,3660.5267502003394,19138.31221110533,14621.138298699723,25126.12712588368,10192.648872574977,10991.045070536935,3780.188990246413,20550.140694996673,16171.068687169334,26914.980299726274,27003.0,6215.267326732674,36.0,40436.0,15038.633663366336,166.0,5058.0814688613,2398.357000363794,4405194726.927155,20146308115.757263,3.1402468320122883,1.9914453842300082,129.028081212584,51.48710021246868,-0.053567576891342235,-0.053571389347923305
