ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3578.663043478261,-885.4021739130435,-719.2282608695652,-6365.576086956522,-7032.304347826087,-5991.217391304348,3035.905288994083,2709.2685447820963,2270.896341280472,20079.82639968066,14367.204947936338,23808.96911760878,4678.309025380488,2840.818588012969,2383.0863232189145,20981.64784763518,16096.26139755008,24472.107085769938,17527.0,5330.532608695652,330.0,52855.0,31756.83695652174,1306.0,3418.00010797867,12913.85554740953,57858709.55142235,560397356.7626773,3.324308366062646,2.283600665789124,108.99277339195528,-39.49964572063535,-0.0570039992300575,-0.056943367778466876
-3680.195652173913,-2050.1195652173915,-903.3152173913044,-5074.04347826087,-7040.804347826087,-698.0760869565217,3469.95133578856,4330.155155866334,2545.104435369957,20547.04129830731,15356.360152331945,24668.55695702955,5063.423051651916,4794.347825939099,2700.6096715049525,21106.505069270243,16914.044933774392,24671.66634654452,26029.0,6633.630434782609,384.0,46014.0,28235.83695652174,835.0,3476.5118290010078,8704.587388088996,81388170.93226561,409796644.19061226,4.03619421511146,1.999837085948539,132.7749417237017,-67.59650029633599,-0.0570586174114705,-0.05655559479879146
-3914.0,-1432.1739130434783,-423.82608695652175,-8037.597826086957,-6127.5,-7832.978260869565,3222.2709484488405,2909.039956169381,2744.312568423324,20857.526511772347,16406.880114607673,24061.36297413267,5079.908106409526,3242.3252659834707,2777.67968933096,22247.713927747038,17555.9333801375,25257.66512712355,23717.0,5881.434782608696,611.0,57597.0,35249.40217391304,866.0,3971.361236088795,4699.513912391017,108863643.20369178,424552611.36620533,4.56343086103401,3.9786384245665474,132.15379066697392,-49.303733607078314,-0.05716257806038418,-0.05714337741894285
-3452.195652173913,-2600.663043478261,-857.7282608695652,-6656.086956521739,-7069.804347826087,390.1847826086956,3332.7844311219296,4838.878624090097,2434.8524132124476,20517.09833227613,14402.048042224695,24028.62345882656,4800.669513995803,5498.880738880848,2583.623342534077,21528.621773270155,16078.241074305306,24036.827639424286,25694.0,6910.586956521739,475.0,54123.0,29739.510869565216,782.0,-3819.5118159910317,43651.71836347648,37572710.21100401,3458872311.438489,4.006636371810685,1.9981579636979665,133.334508118437,-39.80710539205089,-0.05590285968181455,-0.056894558457644386
-3330.141304347826,-1194.195652173913,-198.94565217391303,-7521.641304347826,-4963.521739130435,-6052.423913043478,3231.972935478685,2395.5332212359663,3389.377159785698,21659.05036984174,14973.941181403452,23040.648328333602,4633.328624358987,2687.4129429782383,3394.404114639013,22886.1583687703,15786.666933509594,23768.989733839997,15240.0,4850.695652173913,335.0,75769.0,34506.63043478261,268.0,4215.305725263646,12944.939022804203,122660506.45169841,731519877.8830742,3.1817906286206723,3.671250195880926,104.90210822943769,18.906506345768967,-0.057361906226534094,-0.05660437421160836
-3331.7065217391305,-2242.141304347826,-629.4021739130435,-6372.913043478261,-5512.021739130435,-1176.5,3073.2890347169814,4058.7474237395063,2359.8833914983393,21325.756094349024,15895.621446460718,23510.513446058183,4533.737851064386,4646.54870400555,2441.870133729474,22245.545104582176,16793.405365875282,23528.059614370908,25245.0,6203.25,1250.0,68484.0,29765.369565217392,438.0,2063.677710002395,5544.472594068489,86681052.77732041,488895014.7930083,4.470791788268466,2.017522321722264,147.40899442923143,-25.165079541309517,-0.057312167730198656,-0.057319056123252284
-3619.032608695652,-1179.0652173913043,-446.45652173913044,-8901.597826086956,-4109.315217391304,-6010.728260869565,3181.648533162549,3048.34730804173,2932.168739616365,21675.14741150578,16790.116667496957,23651.15515256268,4822.264384444124,3277.5879320277454,2963.3771862228555,23438.715695311723,17270.781712060754,24384.008428324672,20323.0,5450.576086956522,290.0,63483.0,33527.92391304348,398.0,2112.007252259556,8671.945655602121,58273398.297219425,534085381.22019327,3.646572328368783,3.3022650529634396,111.35574485603576,22.29276669754266,-0.05711588588234955,-0.05627161525171839
-3615.532608695652,-2100.717391304348,-623.2934782608696,-6225.021739130435,-5443.5,-3087.804347826087,3137.474282516516,4399.710359256749,2433.240365035929,21414.036178975573,15033.514147292635,23836.206576181557,4788.4817315594155,4884.0330870759035,2503.5509542317654,22324.34217736715,15941.919517150509,24021.418531403793,26378.0,6339.54347826087,505.0,55027.0,30455.0,2698.0,2169.70866979426,24706.112068882794,23633379.933755737,1130427542.042963,4.579158509230172,2.159604382759978,148.1294586042527,-11.42086200873497,-0.05662463911663687,-0.05635169798479395
-3215.5434782608695,-658.554347826087,-640.3586956521739,-5630.391304347826,-4017.9021739130435,-3824.3804347826085,3300.589110660897,2604.334038867301,2948.5103887259315,20215.097185483988,14695.527960676323,22694.728313435753,4618.175199568877,2682.6127291034436,3013.3474687449016,20981.298487400425,15192.388243216032,23050.43726195647,17139.0,4593.45652173913,154.0,61782.0,27902.543478260868,1375.0,2819.342091605405,18774.01255462638,19256533.217453845,581851917.9410362,3.717672346311059,2.7746560759424375,118.80691353468211,13.534225253706332,-0.05578941106595221,-0.05615760885231018
-3848.8260869565215,-2094.836956521739,-608.0978260869565,-6215.576086956522,-5583.489130434783,-3584.3260869565215,3466.167738749742,4415.293252251046,2737.0694895039283,20576.192548008963,16490.258748952212,23154.1570065018,5180.978820983373,4894.509320568348,2797.8811256874837,21506.037006071616,17377.05058934866,23420.37993463404,27789.0,6551.760869565217,163.0,52751.0,29129.021739130436,395.0,1775.1764247024234,8093.950900643513,18305552.860146143,272361137.7569835,4.3324322360957135,2.4935897200510024,142.4094642927934,-12.182086364865057,-0.05610205535012396,-0.05625860644277571
-3287.2065217391305,-1017.0652173913044,-323.4130434782609,-5712.858695652174,-5941.70652173913,-5228.989130434783,3351.2849972696845,2661.5087906973813,2836.891170751222,21418.00386966,14618.797991024969,23476.72937616475,4706.91045282036,2840.828159258279,2852.753543965671,22179.563164877316,15681.50927012864,24090.863539894664,17774.0,4637.945652173913,137.0,62225.0,33731.858695652176,146.0,3336.316120803321,15033.915244269057,30562687.100589644,729591608.5670962,3.7277470276532263,2.7789515297878182,117.22613317381523,-29.605561835898413,-0.0561475716709475,-0.056295376587944555
-3786.9565217391305,-2017.7173913043478,-466.35869565217394,-7268.652173913043,-5411.173913043478,-4694.271739130435,3003.1273917179783,4581.673960706192,2586.5750725160156,21611.512958414303,13916.788250559785,22649.784446279533,4844.406611035399,5007.535784239069,2622.7807824156207,22797.99630545365,14879.83360779455,23134.77750642394,24355.0,6298.380434782609,332.0,49639.0,32382.141304347828,458.0,1165.0882097457534,6858.6809970266795,47603647.282461725,1019735953.2572005,4.14407002105402,2.5866795995645,143.34656797637408,-70.79392902732673,-0.056412125260237464,-0.05595245821830308
-3383.304347826087,-908.195652173913,-286.9673913043478,-9994.489130434782,-3086.532608695652,-8101.021739130435,3320.814224528752,2752.68226031229,2739.08912539809,20550.003381187045,14849.284767711308,23665.75535132497,4748.404409355064,2886.713920856995,2751.0316148041943,22936.782793194296,15116.378199834602,25143.15872722854,21501.0,4719.445652173913,172.0,61819.0,32306.67391304348,79.0,2625.0449025033413,7828.381058153275,54444012.91812673,1654272018.9979024,5.3295166235100115,2.822015363252321,151.70748043162575,-47.25088047170581,-0.055481959430658694,-0.055405002438837746
-3128.521739130435,-737.2717391304348,-396.9673913043478,-10794.25,-2684.5108695652175,-8114.217391304348,2701.761035103399,2452.8021661908497,2290.524272450945,15651.221476393624,13544.978337301314,19257.946639057714,4120.043198380538,2546.720749530061,2318.2813372616474,19246.611885630336,13787.041656617432,21052.42644488733,17061.0,4262.760869565217,941.0,65537.0,32043.0,3119.0,1171.4550525725138,19512.462642369566,74963042.06968418,2628641318.557294,5.936538783640828,2.622958437793975,148.79444147694727,12.338035982773514,-0.055898695793797075,-0.05630431509429859
-2926.0652173913045,-2252.5,-885.1521739130435,-8288.108695652174,-3312.1739130434785,-7472.326086956522,2612.273249437532,3982.1356539987214,1857.5440307857689,22303.165086339002,14738.51444546626,23882.326063176508,3847.0331510421624,4509.195083864505,2078.2083368383323,23932.70596766656,15066.265338136403,25142.211467102923,24871.0,6080.673913043478,38.0,61515.0,33958.891304347824,203.0,2344.604483839576,10907.65392437728,155767068.9824703,5829056198.008699,4.339806349996683,2.985500247873812,137.08623672761698,-68.4607067594325,-0.05565066214577969,-0.055133023286615845
-3239.358695652174,0.5869565217391305,-303.8369565217391,-11015.032608695652,-878.2934782608696,-5788.891304347826,3097.7446787007925,1653.5169870043521,2632.4638340335473,15224.772349470673,17361.18239249795,20949.595192419394,4429.1390283675555,1653.501600688146,2655.388170674209,18617.113539230744,17384.753549853114,21760.63968399187,11225.0,3598.8695652173915,22.0,51766.0,26984.347826086956,2372.0,2641.2844997487387,9650.38300044738,319738921.70258695,14490250538.434875,3.1549050459562205,2.407478786130665,97.53304826556858,4.664002638986447,-0.05526985503336127,-0.054981851949072
-3701.1720430107525,-2381.451612903226,-634.4301075268817,-7617.344086021505,-2416.8172043010754,-6479.408602150537,3791.7588261584683,4069.1535168419578,2133.379059755231,20359.72457707699,18423.078872605613,24694.418507783517,5221.086976392346,4712.66177212991,2247.7058268089636,21709.842516132372,18558.357039929622,25608.219981763836,27479.0,6717.05376344086,417.0,61883.0,28718.43010752688,1827.0,623.2017559867841,15417.325613873369,4066154350.824728,127366730659.0915,4.47855664812888,2.5189571998466533,140.8286882334294,-12.528802005868581,-0.05320091405665989,-0.05338505726087888
