ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4055.7916666666665,-2153.8958333333335,-305.65625,-614.46875,1871.6770833333333,509.3125,3456.087398159159,2495.643477818207,1897.2148265425765,3821.8455492515104,1958.3376496237224,5917.690165276644,5328.774366587499,3264.9463561187854,1917.274663530676,3870.576745622027,2710.4611634830703,5945.841817326346,14477.0,3801.1770833333335,6.0,8748.0,3867.2708333333335,39.0,1671.8575640211623,1862.7090345169813,5284135.864223277,5127499.897597949,2.7765485193146993,2.545864398770306,95.73807427683626,50.28633394787992,-0.05636873126385743,-0.056665365044054
3388.7604166666665,-2720.0208333333335,-1131.6041666666667,-880.5,1112.4895833333333,501.3125,2555.518191768598,2764.8904744128567,1671.698399842071,2939.3252427746916,804.1155758806501,5715.280924377704,4224.8057191524595,3847.4049370972116,2006.7694343147646,3075.7093998783434,1346.9740818157316,5745.556005514175,9570.0,3075.1354166666665,49.0,7767.0,3067.03125,30.0,3918.3430200233297,3286.497976604588,20526192.586406197,17920100.814819157,2.8226211229166975,1.9426934053968812,77.34785453048472,56.59167462142195,-0.05718699414156515,-0.056056742523731454
3999.2916666666665,-2196.8854166666665,-317.4375,-677.625,1594.40625,1084.96875,3483.2457386538154,2922.8229868076733,1817.0931214631476,3738.0418125383717,1669.3550133856306,5259.218172454115,5300.508861184933,3621.5932166773414,1840.740957015227,3797.587227437969,2300.365489529146,5386.225702931197,14505.0,3738.96875,40.0,8345.0,3301.25,69.0,3314.3433086854134,1841.4936023274238,13295221.729095805,6902094.275922343,2.993791553417875,1.844398481334381,99.47242158859088,34.4392812784489,-0.05709048330598075,-0.05599764675547578
3686.5625,-3163.7291666666665,-1304.9166666666667,-179.84375,1535.78125,-1073.2604166666667,3516.7574726876037,3613.3499454424536,1758.6942125511744,3115.884009013059,1157.9088600630378,5360.7412318999,5098.926708958791,4774.773877717492,2178.3929187208932,3120.770859966599,1921.678018360516,5459.896930307689,10003.0,3726.4166666666665,13.0,7492.0,2731.84375,25.0,3327.1115932512193,3551.460392110969,20971242.796796393,16833993.270933606,1.709659123804545,2.342679406990082,30.17820681264971,61.87115052350087,-0.055521476014618605,-0.05689191040571284
4400.927083333333,-2714.6979166666665,-334.34375,-350.6875,1748.7291666666667,291.7395833333333,3260.579137766509,2940.9617557987963,1932.344982969974,3846.1508408601726,1622.8621493089122,6130.135621794153,5496.64576412288,3994.3862756060535,1956.4428472570655,3861.5826175934653,2385.280408044304,6136.675094768339,13143.0,3796.96875,2.0,8667.0,3397.03125,201.0,3157.177882992542,2472.3416171813433,12764032.15421027,15654954.50288513,2.535049193519831,3.047727204710004,92.61402924452878,60.66156602820982,-0.05689216431373208,-0.05568516020269851
3393.0833333333335,-3023.4583333333335,-1293.4479166666667,-97.88541666666667,1355.0208333333333,-815.9479166666666,3434.273025469777,3494.7334906334167,2025.6348808570258,2816.509646752435,844.3038467711505,5289.707860848126,4843.680952196033,4606.082522961712,2386.008973771194,2817.928577652386,1591.0330108664202,5350.424662857768,10327.0,4156.40625,207.0,8485.0,2916.0416666666665,26.0,3893.0091099866318,1888.5139778330313,18187578.08542775,16250371.857956752,1.8795376297418762,2.4000243966590826,41.775930028604506,75.79339421403118,-0.057111066608761134,-0.05617871618294167
3449.90625,-1859.4791666666667,-716.3645833333334,-1205.3125,1516.875,1154.2291666666667,2935.1700503024185,2686.3509893160463,2073.2694978784807,2478.6147525242127,1151.9262083226395,5074.792969262547,4543.1793944787905,3274.490354747336,2184.358346383822,2763.581326829373,1901.629986134702,5197.736965497581,12333.0,3794.4791666666665,2.0,7378.0,3398.4791666666665,62.0,1715.0466741055,2152.6686877585166,11207136.206698488,8717731.775937825,1.8836149478265014,1.8149303440975122,62.8678293774748,21.970140570578607,-0.05629509202166813,-0.05564816810851517
2900.9895833333335,-2308.3854166666665,-1231.96875,-177.14583333333334,1338.2083333333333,987.2083333333334,2467.173788818016,2938.1600871969054,1435.9895380678608,2921.842508619822,1076.9771572744442,5486.802057889876,3817.444781034822,3753.3105900546875,1880.2959901081176,2927.469552218548,1717.9990177529205,5572.250289754281,11361.0,2554.90625,6.0,8969.0,4324.541666666667,81.0,2294.0824604447293,2959.027695787664,17278647.74568606,11915696.622018563,3.5042739868445345,2.4836090509355877,110.38387683778176,35.421986159847,-0.055502320053427055,-0.05732024773325746
3599.5729166666665,-2634.375,-542.4791666666666,-144.6875,1676.1770833333333,596.3645833333334,3280.189298390865,2530.3084063701913,2068.1002281315837,3976.8107776486336,1676.394535051832,6194.77803849392,4867.630706813806,3651.9439686282153,2138.581008324601,3978.78342744362,2373.45334068666,6218.134057436362,15589.0,2940.3229166666665,4.0,7715.0,3302.5625,40.0,2954.185508527818,2187.353791047577,12494273.756239438,8077008.704972237,6.454139550727128,2.127379734357121,195.42932813060867,39.514665258367906,-0.05703307641339414,-0.0564328178005465
3821.3333333333335,-2880.59375,-559.375,-531.0729166666666,1416.7291666666667,653.09375,3205.104389586735,3435.7728461059028,1702.0681479617642,3461.335762081687,1114.845932702368,5272.2582922533265,4974.35585444655,4470.0546172558115,1794.2284263251804,3495.6602216772535,1798.4766528463285,5303.736671167162,10033.0,2679.5520833333335,35.0,7925.0,3063.9791666666665,20.0,1805.5793697443407,432.04491005459886,31500033.16532035,23974495.92676859,2.907260381918252,1.938456411972418,108.38573527624878,37.2880609312145,-0.05517531534951562,-0.05604651484743378
4436.40625,-2278.9895833333335,-231.15625,-944.4791666666666,1926.1979166666667,1045.6458333333333,3048.957276704425,2460.7872965402717,1977.7197151152593,3950.6357664279617,1850.9667080946583,6152.637698136204,5383.417777652966,3346.4001102552975,1991.436105029902,4055.1398403754215,2667.089477548513,6233.437155441076,13768.0,3452.6979166666665,8.0,7740.0,3791.0104166666665,158.0,1683.194109399412,2015.0645178234813,79102476.02675949,23427309.8046771,3.0483897084415665,1.8780747232119597,116.85190268014273,18.753293707261506,-0.05518865628388056,-0.056315281093940434
3796.7708333333335,-2983.5729166666665,-817.3541666666666,-73.09375,1413.46875,-446.5625,3050.521923605434,3286.948448984472,1595.6023377734127,3314.0527677799278,1310.068434366771,5249.112719971302,4859.839261316502,4429.237393210785,1791.9012307695236,3313.7591490506165,1931.8869311073393,5271.648170875974,9656.0,3262.5729166666665,11.0,8162.0,3359.0416666666665,24.0,2763.452668816678,2443.585388546053,72723712.0596637,59119515.42303186,2.3904270980311217,1.721650817323369,65.17722733070532,31.549719087848636,-0.05565398305861477,-0.05579027779268119
3496.9583333333335,-1725.2291666666667,-272.7291666666667,-2190.03125,1070.5833333333333,2465.4166666666665,2768.847299359323,2241.7083464739244,1802.8816067001167,2309.7240171656003,1148.0456354943653,4048.191247111669,4454.003915018486,2817.2614436126914,1823.4063761268358,3166.0380159988604,1563.3943973504147,4715.344132899175,11740.0,3654.375,1.0,6968.0,2611.6145833333335,52.0,3480.386994656481,1020.4231684144349,174793288.71999055,172349047.47959778,2.170109921322522,2.2094558402525157,81.56688072054125,63.46260042604316,-0.05590809785881458,-0.0550237063199927
4199.041666666667,-3125.9479166666665,-567.5729166666666,-590.96875,1376.34375,-207.83333333333334,3096.2659567585474,3074.936824327382,1810.3175896931052,3569.911024243948,1264.3448524811918,5467.649837248742,5199.61787858813,4391.810746766835,1895.118919421681,3611.4888189752623,1873.6712764205288,5472.770242299598,11515.0,3242.9166666666665,11.0,8070.0,3051.3125,91.0,3837.822815939552,2050.6671998253573,1576772941.7199728,1418550953.2112656,2.7656920030060763,2.2106167665823175,86.92699425108205,35.42369924376806,-0.05351714296829035,-0.05340339045667738
