ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3261.9418604651164,-1850.8139534883721,-758.8023255813954,-6523.360465116279,-11356.127906976744,2733.2558139534885,2097.3418495299693,2355.55019595543,1703.4516816288244,22147.9550280501,13147.30729619421,25681.87022504133,3868.372816079914,2991.086681272163,1864.9287379614318,22991.517049646507,17495.853995586604,25868.87864048767,16951.0,5875.883720930233,12.0,69899.0,33012.6976744186,24.0,1292.80494453872,11735.822476829962,26514659.190575205,425137426.19761777,3.5762655511394783,2.181598398372386,77.00180314277556,-14.433572555542277,-0.055796889135203406,-0.05608330279237292
-3038.593023255814,-1177.5697674418604,-188.56976744186048,-7245.930232558139,-12715.813953488372,-4156.511627906977,1956.9250098440227,1668.6852449170149,1936.764135353765,22498.06738698268,12510.919084534971,24906.96711033158,3607.56166605903,2042.02365713012,1945.9587491743941,23585.022862371887,17887.798194741965,25192.598812552715,10593.0,4404.732558139535,1332.0,71437.0,37114.558139534885,1905.0,909.1930400957463,9651.964648967656,50156338.92929565,253761338.13087472,2.832564286448962,1.9983205344774615,73.59580294962785,-2.8533671703615524,-0.056733853787615716,-0.05609875304797381
-3308.3255813953488,-2248.139534883721,-755.0,-9165.302325581395,-11223.988372093023,-155.41860465116278,2631.738822368628,2966.979453071655,1965.7841591754463,22449.237422182043,14680.819222304724,27010.18710095559,4236.773407556362,3721.7122278565203,2106.487813156474,24206.98314152248,18491.909468800826,27008.446953447903,19836.0,6412.325581395349,59.0,75416.0,37770.43023255814,332.0,-10954.474395485882,35767.85851476572,372263326.164991,2301707823.92555,3.8423234840157923,1.6410890830792224,103.73939114954011,-11.098323280934107,-0.057449060743350745,-0.056586175725357846
-3027.0232558139537,-1223.2441860465117,-290.80232558139534,-8225.82558139535,-11287.511627906977,-2393.1279069767443,1851.348475040508,1535.9812694043742,1847.9461097990409,23990.16921908656,13513.219859202844,25492.914816174234,3549.871818845373,1967.6883881913966,1869.9865097138074,25280.918374776124,17667.45186217655,25570.6606478033,10994.0,4541.069767441861,960.0,74793.0,37756.62790697674,3346.0,2289.7525966017824,13466.655143352189,120883427.94667348,446507808.4541749,2.9368912145871606,2.429924799202363,64.78067735715791,18.64388691236778,-0.055572256840313784,-0.056517394037485125
-3424.8488372093025,-2498.139534883721,-790.5232558139535,-6932.453488372093,-11811.244186046511,1907.4767441860465,2563.381172454472,2648.033144452028,1968.7387756151911,23242.710337124696,14067.389799552813,27702.09049202071,4282.072967074339,3648.2009934174534,2121.5500229784825,24240.906137363454,18368.985808681296,27794.60701140789,18996.0,6727.302325581395,136.0,78390.0,36989.12790697674,84.0,933.4171932206315,11659.805982646792,37583637.47732299,376475034.50144076,3.3258571903161065,1.7728835284551299,80.50464942321946,8.321722395432186,-0.055937609468663385,-0.05592480315699158
-2969.5,-1414.3488372093022,-406.3255813953488,-9567.755813953489,-11323.232558139534,-3277.6744186046512,2197.2367536849974,1747.2412686992657,1914.9448350592602,24197.91539724412,14124.486280254267,27226.010318449422,3710.096841022811,2265.9035263438896,1955.2075069794605,25980.662384586358,18028.525576572152,27379.29815466168,11373.0,4854.8488372093025,287.0,81712.0,42180.87209302326,251.0,1593.1364248548634,24864.32366478189,28768856.261501536,1568283547.3310583,2.412486556386836,2.322636813694068,35.43721149961696,-11.89506009133505,-0.0565429149468502,-0.05556566417805681
-3493.4712643678163,-2356.977011494253,-637.5402298850574,-6854.16091954023,-11443.793103448275,-308.9655172413793,2153.5712731770623,2486.456039534527,1707.0890092207237,23007.578508094884,12691.089177419668,28982.89183826124,4107.513009892577,3436.2216067993177,1818.5860871352336,24005.98661924184,17033.680856386894,28981.403219559827,17862.0,6490.264367816092,49.0,71603.0,39510.252873563215,1294.0,1573.958716006937,15600.798154362961,18313294.479399264,959589069.6759064,3.5988035314387488,2.081527367192725,89.06203234452168,-29.469264130879694,-0.05558105946038699,-0.05658673930850828
-2991.7093023255816,-1074.5581395348838,-502.5348837209302,-9763.89534883721,-10033.837209302326,-2145.2093023255816,2040.9018044639263,1630.1666690898617,1957.491711714913,24105.363747480173,15073.338065081862,26957.437906197625,3634.7009521593254,1966.380714988598,2016.9320934943353,25946.183007131025,18071.761366389303,27013.406724878685,11164.0,4568.802325581395,125.0,74255.0,40075.43023255814,3.0,2920.7363155996445,9988.312952662905,39448962.8708837,1009788608.4657146,3.0536646403459127,2.084704888955771,43.27569649526652,-8.888950687702208,-0.056115100055404606,-0.05688870335058534
-3537.813953488372,-2669.5,-789.2558139534884,-7230.337209302325,-10481.162790697674,943.3023255813954,2545.2086646685893,2791.678488289213,2111.1003193097777,22438.503789584553,14703.782042915534,28714.078001857808,4362.630753687878,3875.5573747676963,2253.3626964739756,23539.038088910147,18012.666649810886,28736.98231636653,20810.0,6996.569767441861,1435.0,90882.0,35368.08139534884,367.0,1285.9088700419516,9404.925026022665,30587918.025232278,490859513.422669,3.5413075763067434,2.623523803221736,97.72192269080467,28.109491281537927,-0.05661265766785834,-0.05634177240314187
-2703.1279069767443,-985.8023255813954,-49.66279069767442,-11296.220930232557,-12285.976744186046,-5869.511627906977,2022.4969414036598,1705.5514318069118,1755.760662414013,22517.711021241204,14020.278704924442,26214.90724769667,3379.5440400451434,1971.2837482917241,1755.897918445147,25206.248008897448,18548.090131732803,26865.987533301934,9217.0,3772.0813953488373,110.0,68982.0,41227.29069767442,111.0,1644.7544485042397,17563.191463251824,34480813.3483798,1545958382.2904897,2.52369897732813,2.208120752659853,29.822798429054263,-38.137500458868764,-0.05557542988753486,-0.05587001207508943
-3434.6744186046512,-2144.6511627906975,-733.7674418604652,-5627.616279069767,-13957.779069767443,1892.8139534883721,2706.0444524823815,3077.0968080801917,1932.2091315614236,20847.351561292162,12866.981134066962,26818.14719609162,4379.296871990212,3756.217128479006,2062.5174953451065,21644.683425029976,18981.455864410353,26874.911415321825,19298.0,6316.53488372093,33.0,80711.0,34461.79069767442,735.0,3082.290864069666,13530.062208280187,34837468.256303936,1946050484.8903406,3.617606948577325,1.7540180140341932,95.67970381291066,-2.7149059614896363,-0.05624747600746411,-0.05586591892925406
-3193.3837209302324,-658.5813953488372,-363.9767441860465,-10738.848837209302,-7341.906976744186,-2191.5697674418607,1683.1373517412526,1593.9904851354363,1713.19630650841,21468.91074689942,16714.171993692325,25165.095299057335,3622.5699970767896,1734.5498779423344,1748.2024721756145,23977.895163603167,18263.726740231865,25228.37232050178,9305.0,4233.104651162791,23.0,76095.0,30556.93023255814,341.0,1199.524871788372,12086.220095965225,44989062.89908676,3256070799.027333,2.361406539790189,2.2717189719249538,-5.909316713482185,30.681459883060125,-0.056027149900556156,-0.05570327748610829
-3546.220930232558,-2570.3372093023254,-711.5116279069767,-6874.732558139535,-13723.744186046511,344.3837209302326,2004.4611930034143,2204.3159900386545,1727.156840031047,24126.349259771887,12115.858977286205,27743.869212153,4079.547639366461,3398.8186097319854,1864.437642006359,25103.02983913797,18235.75173650236,27748.700999347027,17587.0,6828.069767441861,1807.0,72154.0,37282.25581395349,292.0,1071.0165294267083,17373.902079962383,109162249.892879,5145227472.297673,3.147444589357379,1.8765969091918646,89.0774046418178,-12.057173589994553,-0.05522433475742462,-0.05539631365737799
-2880.2558139534885,-540.8604651162791,-274.45348837209303,-9867.03488372093,-9490.023255813954,-3644.906976744186,2052.6502119686597,2003.5385245354462,1879.4680134091302,22892.810300435296,15417.277359160225,27133.74157877953,3541.1484209977534,2071.3282672472933,1895.0128949674784,24984.747278485076,18031.557037206923,27399.98468553298,9687.0,3955.0581395348836,212.0,72598.0,36500.38372093023,310.0,1137.5087678532434,13792.04301838644,163019126.09259447,6374346605.902435,2.3139599628102356,1.7714170250748538,36.36200491382088,-14.048419674682071,-0.055459815333116,-0.05593618531225567
-3577.720930232558,-2491.4651162790697,-703.7674418604652,-6901.837209302325,-13688.523255813954,-2628.7093023255816,2210.4705424649374,2628.445372389324,1728.4350243000931,23600.138489013392,13139.820431376838,28491.426941878297,4198.334982812469,3631.0596697908168,1862.8924808879435,24589.92636341434,18925.269103490573,28602.186922608103,18736.0,6772.953488372093,1355.0,70996.0,38323.441860465115,3815.0,1872.4222439589553,14630.653489765935,425250800.93349856,17544263249.844837,3.180430282315397,1.8535176752014502,84.93364349506238,-11.606015162929523,-0.055084895659973786,-0.055067305824612965
-2895.183908045977,-1207.1264367816093,-216.5287356321839,-12297.919540229885,-10581.068965517241,-6131.091954022989,1816.2558757702557,1766.7343774223277,1527.0253152259843,21017.046679064588,12879.556430166253,25052.2559875097,3423.212769704312,2130.7152973029783,1538.5881944769717,24399.126954656087,16575.174150712166,25851.581801577988,10103.0,4318.83908045977,143.0,75660.0,38261.73563218391,777.0,2015.2431443029222,7039.234093079921,3854124867.5585155,177542066518.8406,2.5428346405015025,1.8742404981291367,40.526671171950085,-18.709401076179613,-0.0533475027174653,-0.053309978361494634
