ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3468.754716981132,-1361.0377358490566,-875.3018867924528,-6833.594339622641,9609.462264150943,6052.094339622641,3335.1012028234295,2295.2500807617525,2161.014497221987,18491.769906953232,14023.02809282515,25798.98476311959,4812.479790695132,2675.357500357098,2330.927845867716,19700.533879127273,16995.29851331255,26435.191083884933,12149.0,3958.433962264151,113.0,44826.0,20920.01886792453,82.0,2508.1794008041775,9960.701206969345,7572736.406613336,445459813.3268177,2.6456810520249814,1.6447454098585919,98.4983783966165,-12.15558734175794,-0.05741813755415938,-0.056355422889215155
3774.1132075471696,-1852.745283018868,-1140.198113207547,-3399.3207547169814,10473.16037735849,1840.7735849056603,3390.6998174309215,2706.0912393464737,1943.3046831535096,16775.218875014838,11713.498837907326,24730.475601269474,5073.558259751664,3281.572329361367,2253.554791460196,17087.26727767983,15719.633294549029,24776.577401947932,10649.0,3177.0188679245284,7.0,44655.0,18761.254716981133,473.0,2550.365646618212,11961.270086083661,8174129.121195471,385347886.6996366,2.682828909497439,2.1654434893433616,98.52445906121675,29.309286540668122,-0.057108318901425564,-0.05563051491958724
3246.9532710280373,-913.9532710280374,-1347.2990654205607,-8029.616822429906,9680.03738317757,765.3271028037383,2609.3320504278527,1841.8772999580685,2161.5459690416064,17257.724787962154,15699.780251814573,24321.976745463027,4165.779057856826,2061.9040447410803,2546.6936508739855,19023.584004681597,18450.616319772063,24324.49412907726,9314.0,3542.504672897196,58.0,44447.0,20829.971962616823,376.0,1275.3006550965067,9623.973914498554,4589976.694364821,379312339.24016136,1.9575534340802494,2.106057100326861,41.29043161346253,-22.24154793428489,-0.057083489871470806,-0.057060668266381495
3783.0849056603774,-1840.5377358490566,-953.4528301886793,-6081.084905660377,9334.830188679245,2774.066037735849,3215.8281645526167,2137.7860755383936,1678.5569207167703,17359.21609935301,11720.103338879946,25309.825096097138,4956.095616929817,2822.8440412343143,1928.9960924087695,18366.493103341592,14975.009309223175,25429.12177105552,8119.0,3164.5471698113206,11.0,41129.0,18422.88679245283,925.0,596.456645990421,7087.332582429222,8513039.547639227,688663538.2693206,1.9244769164673605,1.7448863468553335,64.13367768335938,15.013872555348199,-0.05714385552600092,-0.05716176411506943
3605.3396226415093,-1668.8962264150944,-1049.9245283018868,-6690.056603773585,8970.77358490566,3956.4622641509436,3486.4598988090115,2557.3167672130903,2323.646004440274,20130.41603748572,20107.85607688185,25872.093023236874,5002.929109956015,3062.110166178108,2547.707930299941,21193.146464284244,21986.59251187002,26128.918889425728,13416.0,4247.7830188679245,47.0,87516.0,31079.48113207547,1305.0,436.95271102452386,10468.271491438085,13803725.184170429,623243776.6238896,2.639706867793355,3.7108167906639493,95.06519071419571,58.6561486702802,-0.05642130716570842,-0.055624796358361255
3559.764150943396,-1816.4433962264152,-960.4622641509434,-4557.481132075472,8929.471698113208,4063.1132075471696,3640.600695184595,3068.1211564109644,2017.2840254846883,14856.547038271094,11152.257879912911,24245.55525628057,5087.0751160022255,3569.5324637036097,2233.8118216888774,15507.962749856713,14273.521177076553,24535.679780332535,13820.0,3213.4622641509436,26.0,47632.0,18671.27358490566,615.0,2558.921592040637,14477.046600449175,16682124.840671575,313230159.0076852,4.5962067708039,2.0620849715171614,154.77536809213535,63.014608628513166,-0.05706179328474033,-0.05692597690761011
2899.7830188679245,-1161.867924528302,-576.2735849056604,-11555.198113207547,7597.575471698113,10205.698113207547,2480.8202958210177,1442.6442425829703,1486.8737945576124,17573.351004883407,14357.211806437952,22780.223047116826,3814.0757838440572,1859.4022675184706,1592.0191611390744,21033.828123260584,16163.411134994614,24866.824846437397,8856.0,3055.867924528302,21.0,46185.0,21245.56603773585,439.0,2433.4083297392576,13740.399325448816,17445942.21746166,567892609.3652205,2.4077678991432925,1.6676226813057513,80.93240928678809,-5.832460331339543,-0.0562653288866206,-0.05594654855171073
3664.8317757009345,-1949.3364485981308,-1098.588785046729,-6256.485981308411,12265.775700934579,2563.4392523364486,3161.7843587727807,2462.6165794904528,2004.5061654495423,17866.0010034443,12339.888075456305,24924.321497045272,4839.791851745724,3143.8861347124807,2286.941725961535,18887.046887505763,17444.843860783127,25027.407759845406,11487.0,2983.691588785047,7.0,44929.0,22410.654205607476,309.0,1739.3673239586435,11904.094351824497,49420111.84515147,1342155834.5337446,3.1906206803676076,1.5775545066928323,113.39374058760819,-8.916406312699124,-0.055420027330130385,-0.055469853616451
3460.9056603773583,-1530.0849056603774,-1048.0188679245282,-6498.707547169812,7899.622641509434,4686.962264150943,3267.971918708635,1960.8746946693755,2406.980313729989,21520.252835072217,15917.086726841226,25341.49415849285,4758.621439030426,2496.8959389987963,2622.220292834098,22465.368027968638,17746.93037289484,25719.029740494738,11722.0,3441.8396226415093,24.0,51724.0,21145.632075471698,343.0,2222.8004023671183,7903.7097018646355,35275460.28568774,1446418942.0243158,2.781559458615741,2.02135311484292,96.71065926087061,16.277260363791395,-0.0558053846805621,-0.05640139999712407
4053.6509433962265,-1228.301886792453,-739.4433962264151,-9272.990566037735,9244.509433962265,8484.27358490566,3642.0539515912733,2700.564530304191,2368.827144140771,18117.55608453895,13873.512721524088,24204.934078693997,5440.865116595074,2968.645431524824,2481.7629062103233,20397.579103255975,16634.80758348658,25559.64502569671,15236.0,3203.867924528302,56.0,56377.0,24642.075471698114,249.0,1366.8679385841826,15185.453152496715,80845896.39528507,2245702817.12985,6.261998687863704,2.2297190106200144,208.08026316693173,-1.198698781459791,-0.05506163077826372,-0.055483846787710886
3797.5283018867926,-1913.688679245283,-575.7924528301887,-8669.811320754718,10352.103773584906,7798.141509433963,3659.1874612899287,2602.093455416858,2494.342737692406,20241.966154272006,12306.25699492565,25739.286495525896,5279.568053372234,3233.157775010865,2561.361213134716,21966.73812879072,16130.781113454757,26845.614198387775,14528.0,4130.179245283019,13.0,49274.0,22188.716981132075,38.0,3134.701338632943,6538.039467666638,162778990.02643225,7063053060.703361,2.8071607883013803,1.6628254736891033,104.86617434754433,5.170294006788143,-0.05559774163699962,-0.05518365522695094
3265.8317757009345,-2020.252336448598,-1337.3364485981308,-7994.009345794392,8904.785046728972,7767.0,3308.5965207222353,2902.6114010815227,1407.1597357335963,19263.894703903217,11278.555044494775,24047.34528667247,4649.386742798683,3537.2807009070325,1938.6297381610143,20781.790511177504,14443.202226679085,25237.438376052483,9807.0,2315.0841121495328,32.0,47461.0,20360.69158878505,206.0,2445.220454985256,6746.7584800706645,1564207297.4339495,54866227292.438484,3.694335355036327,1.9026253645378357,133.70999509569148,23.871688945393714,-0.053342374121617575,-0.05367967040957705
