ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3614.811320754717,-3145.5377358490564,-243.0566037735849,-1506.0754716981132,2148.632075471698,133.68867924528303,2884.15341899601,3809.9579538641397,2219.2061638468344,4165.024863321444,1991.078189874145,5129.126900216021,4624.859104432162,4947.483691469683,2233.1222368084336,4421.811045773926,2936.339935528775,5129.468764100898,8468.0,3083.745283018868,8.0,7542.0,2209.830188679245,33.0,-99.4298293086388,506.7691834510524,6104304.211872288,22113826.301935397,1.8577399121659082,2.486812750433375,53.180178589418674,76.48946456033327,-0.056030543080884655,-0.057459404605255573
3067.9150943396226,-1916.5566037735848,120.18867924528301,-1959.367924528302,1940.3867924528302,249.99056603773585,1959.4823418650142,1510.5911083520543,2110.9198613660133,4481.628719853308,2679.54974706987,4275.004159841239,3647.9726535614373,2440.6154053032965,2114.5028052020994,4884.757174204608,3314.2744489015254,4280.57655369875,11345.0,2328.7924528301887,9.0,11801.0,3150.066037735849,9.0,2944.121920255214,1951.8484783230729,19953542.40668464,35896536.10567703,5.032220393409788,3.929416969148344,188.98124359216885,111.57696794847638,-0.05710400531686961,-0.05675714186821267
3215.8584905660377,-1918.754716981132,423.9056603773585,-1583.6698113207547,1626.4056603773586,97.74528301886792,2597.3908642345073,2940.1201292595033,2610.5682775007267,3555.3855652477964,1900.121582963158,4000.2015630966325,4125.947034798467,3509.362031470183,2645.4703794036113,3877.5629515710284,2501.893043654503,4001.1217778433183,15701.0,3655.009433962264,3.0,11240.0,2619.933962264151,34.0,194.8876858830151,3376.4497785935764,2866134.655244623,26883315.647203326,5.145416231045501,8.520038191034734,158.34685027629646,213.2448967481659,-0.05683437818653311,-0.05607099710210181
3842.3142857142857,-3337.6,-156.6952380952381,11.838095238095239,2748.866666666667,-760.952380952381,2860.3788457776373,3156.625764264597,2163.638327844699,5081.457904081482,2666.816222083998,5187.994778150707,4727.292418448832,4560.788657781939,2174.610285830106,5081.268807614698,3796.6525569368655,5231.807543424029,11297.0,2413.4666666666667,16.0,12196.0,3413.1047619047617,102.0,2129.8897055382404,761.1876834870018,18290954.221088137,3341598.0003809556,4.857116997803712,4.119138891747079,124.3705013524843,115.63135404155864,-0.05697079855278999,-0.054069124004567815
3220.2924528301887,-2459.8584905660377,-1142.5943396226414,-176.31132075471697,3464.5754716981132,-558.9905660377359,2580.3016978444043,3076.9633809100656,1967.4920468888101,4084.6688927278797,2584.912821603774,4697.785425624987,4064.486512858364,3874.635667595571,2262.747688933431,4091.535448971288,4297.142689328903,4720.0835807678195,8492.0,2790.367924528302,58.0,13681.0,3270.745283018868,144.0,132.24301746366345,3775.3712745734892,4122870.585808428,28305388.99199396,2.2602597704263516,6.646402687545453,49.910791887768596,178.7131065266263,-0.0568573180781655,-0.056733017181223935
3380.235849056604,-2797.3584905660377,-634.4811320754717,-505.1792452830189,2553.4622641509436,175.66981132075472,2725.335386180637,3631.5449340085493,2158.0575994969945,3979.0414490767093,2441.9498056957787,4838.716891239232,4349.482527234359,4592.695960835993,2250.079648485427,4008.686484397187,3534.0745859765443,4840.662017136803,7244.0,2644.830188679245,3.0,6967.0,3403.122641509434,24.0,2186.3287783277815,2693.8289046197883,17833756.771613073,23476645.796271507,1.6119791513306205,2.280109898231449,38.84112083087854,0.45023716857015517,-0.05594603795752055,-0.055372780695234027
3092.9528301886794,-2287.9528301886794,55.660377358490564,-2122.6792452830186,2801.132075471698,741.5943396226415,2312.414934014373,2350.6239418614673,2482.6503588980518,5304.666948172493,2918.462217358069,4485.165817514989,3862.9373233526508,3283.5040978164407,2483.295546966753,5707.3200035254295,4036.488042467255,4540.828750931158,11721.0,2663.056603773585,25.0,13261.0,3657.9716981132074,18.0,1145.2885580516602,-1261.0913599284927,5892182.760792063,31755010.854369417,5.684506098745303,3.7197083399198974,197.5075220126154,134.3120012134127,-0.05580785160688072,-0.057401903265371625
3434.377358490566,-3234.132075471698,131.38679245283018,-420.1792452830189,2664.235849056604,-412.20754716981133,2851.7383113299534,3765.9946461943805,2298.763368334701,4205.869948387347,1956.6146379655017,4585.151173481688,4453.850206324563,4967.765968418916,2302.759261620965,4224.079414053009,3302.4218143088024,4605.221308676359,11590.0,3014.933962264151,3.0,8436.0,3243.1509433962265,26.0,-1281.151485066027,125.71171633598499,12952716.32515427,8501206.288969608,3.537083453795852,2.3367532371656092,98.17448819107214,46.30273364414608,-0.05744513101699612,-0.05682006339284643
4015.7264150943397,-2745.4056603773583,1044.5283018867924,-1189.0188679245282,2580.9150943396226,-813.0849056603773,2971.6501129256967,3574.717766252618,3028.755947068134,5551.00853050721,2754.394262923877,4980.201863348573,4986.101552182751,4504.758007656701,3208.9897605038987,5666.9512734669825,3746.783829638125,5044.2285897883075,13969.0,3765.735849056604,65.0,13917.0,3640.9622641509436,39.0,849.3910804945451,376.13158482195934,4226709.011483723,2134978.4501837273,3.705831405422036,4.596515480192014,147.63868127100332,138.10574823680162,-0.05689404145324553,-0.05661969134583149
3337.169811320755,-2972.4716981132074,-215.1320754716981,80.83018867924528,3600.1603773584907,-537.122641509434,2439.002050876125,3085.581851753003,3059.623504798175,5992.602990661031,2919.789253586157,4460.170301672193,4036.6209972539777,4219.689588869671,3065.2623175630006,5992.308201762127,4603.395722642719,4485.04971365561,14809.0,3673.1132075471696,32.0,19018.0,5140.566037735849,4.0,846.5039203954165,-573.364810872342,8792457.979523964,14207105.974303463,4.629038873558779,3.95448763735786,149.8107505264266,140.9127156625662,-0.056007325580429,-0.056794972591173734
3592.095238095238,-1725.3904761904762,674.0571428571428,-1832.6,1503.4095238095238,180.88571428571427,3363.1292972778197,3319.9192870142774,2886.846016166664,4194.909299479207,2329.616192798656,4620.662047994894,4909.370837393282,3733.5911628656627,2970.768747711769,4599.541528912471,2739.1415582606305,4624.873830968901,13499.0,3530.7619047619046,54.0,11236.0,2356.4,20.0,819.6127288318058,984.7680405077493,6933715.201521367,6074724.54450788,3.6228749449001154,5.464420651085205,144.93081950551186,193.78883727502267,-0.05625774150775243,-0.05749883578551304
2828.8207547169814,-2504.4528301886794,173.70754716981133,-987.1698113207547,2118.0849056603774,118.14150943396227,2579.5705302374295,2630.0174239451158,2749.5110908470924,5251.678317702765,3461.6821338248565,4397.813547934027,3833.986477717515,3640.3675198041865,2755.8372815972843,5338.098757012897,4042.04494877587,4399.086745918204,12834.0,3360.169811320755,23.0,14804.0,3662.3207547169814,44.0,416.96092695594814,1694.167662329711,14790168.799914626,15969708.056447556,4.272595265202066,3.515105739934511,145.06896071513017,136.3277623018235,-0.056059849318877,-0.05671689791404758
3460.5471698113206,-3172.0849056603774,-457.16037735849056,-990.9433962264151,2911.443396226415,-637.2830188679245,2454.6810703264246,3506.224606028121,2120.2791157492056,4162.062406690445,1934.2361483506513,4057.592229655849,4241.364901351344,4725.209663911701,2168.5698334712465,4264.59628251376,3467.581056989505,4111.132071055414,9186.0,3126.6415094339623,72.0,16228.0,3324.801886792453,34.0,2046.2529107558285,1080.5324224234719,48803681.71654756,65579370.60283452,2.8064088637487163,10.04599347091329,82.56791530218725,175.06632669358726,-0.056203892734364054,-0.05622466484152948
3527.7169811320755,-2119.8867924528304,349.83962264150944,-585.3396226415094,2233.669811320755,-490.95283018867923,1969.4589623655336,2480.339616732482,2635.179862754478,4897.023068807632,2583.306448209666,4410.931475964013,4022.508409644457,3271.647793241025,2656.426097825337,4926.631801308108,3416.260800713342,4435.254591616228,12516.0,3049.122641509434,126.0,11747.0,3937.566037735849,49.0,1882.9738002715596,2640.9018082029374,32993754.963055864,60028482.77734685,3.668697072182872,2.508974970330323,135.02608855663408,76.13886564521513,-0.0556836973060932,-0.05544664670160145
3532.754716981132,-3288.7169811320755,-378.58490566037733,1204.9245283018868,3336.801886792453,-548.3867924528302,2905.9446897723737,3397.7528248225044,2625.418425817273,6137.278151398699,3246.0791948549513,5078.03236938232,4526.356204560799,4674.654231991843,2657.0407713050545,6240.458531169427,4640.778253901687,5101.137659829256,13826.0,3597.1132075471696,14.0,18808.0,5297.943396226415,360.0,2193.5849120821526,579.6124446774278,42758274.76841493,73380712.23368075,3.857252067679468,4.21204879510625,116.91565082539951,128.3319875194416,-0.056341424552499964,-0.05655566422940964
3591.103773584906,-3090.254716981132,-256.20754716981133,-645.2075471698113,2549.764150943396,-313.72641509433964,2671.7981984081343,3243.7621346843193,2119.6442676162287,4700.458060034121,2454.0367107929583,4264.395831412188,4456.816429771283,4460.525517943644,2132.5215652872294,4753.115736813818,3491.2598161370897,4271.701590833807,9860.0,2682.509433962264,5.0,8356.0,3220.245283018868,75.0,807.3483956039996,1149.2082654593773,222895203.6405531,252491118.1116629,3.700203780856955,2.3666714928944725,113.37067547578474,64.3439469381075,-0.05459418765167738,-0.05471001577927736
2675.3396226415093,-1587.7735849056603,-160.62264150943398,-1663.3584905660377,2523.6792452830186,615.7547169811321,2110.996071064132,2300.317482200729,2523.3063161850846,3880.7131110532487,1866.6126064984417,3923.766075490174,3408.773494359673,2783.0193017588404,2526.313340490372,4232.266750697149,3113.9257119627373,3976.1022418614752,15072.0,3183.4528301886794,7.0,11621.0,3079.169811320755,40.0,3681.065715307019,2391.198892905449,1253756883.3403387,1510812933.9011533,7.283843539878759,4.9930465465221845,224.08099877690233,159.46757765604167,-0.05370359378163427,-0.05386025485349607
