ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2861.5346534653463,-954.5544554455446,-310.980198019802,-810.980198019802,1391.148514851485,54.65346534653465,1808.9431427790494,2156.2097582133833,2264.6059830142917,3226.794782637104,2121.070024098666,3537.869061097148,3340.01997237166,2335.016089583509,2283.713726835878,3333.8701100809385,2510.38245675991,3539.43223896961,11470.0,3537.90099009901,2.0,9118.0,3087.910891089109,9.0,4288.552869819574,1868.037317149866,47329339.0822437,13581399.374087187,3.1668349240030325,3.6203372962770293,104.34145449957245,96.7971241729781,-0.05686298807631432,-0.057043606932826535
3392.0392156862745,-1395.2156862745098,-598.3921568627451,-294.7647058823529,1713.1960784313726,-248.83333333333334,2394.8357278493268,2610.3843291279754,2293.5926038260204,3670.3194828443698,2205.5913636845826,3701.123671193146,4120.28196493738,2951.572538661449,2377.6846828333637,3686.5271637968117,2761.8904082984504,3705.6675445836195,9615.0,3078.8627450980393,74.0,14042.0,3415.205882352941,35.0,3927.5011056542653,2628.5385886278564,28615057.61532168,19101280.828059424,2.78490209630555,4.4603642619388815,95.31363979661862,101.55348366162772,-0.05607151142307541,-0.05671910544350664
2737.4653465346537,-882.3564356435644,-478.0693069306931,-1025.6039603960396,1168.0594059405942,243.8910891089109,1830.8811263879754,2029.1885700049636,2241.4977605869008,2666.6118906233883,1874.020140938362,3449.320008438739,3243.2692588110094,2183.4075013225734,2282.5978837740786,2885.5448170300715,2184.390002533503,3462.7955355163663,11235.0,3501.6732673267325,8.0,10711.0,2635.09900990099,39.0,1071.414728342805,2024.7138650145362,6053028.594889918,23391724.51353923,3.2208698494813714,4.694322413532018,108.19395817150328,151.58348286006503,-0.05646185531441899,-0.05518838195039633
3247.450980392157,-1692.1960784313726,-715.6960784313726,811.4901960784314,2303.107843137255,-1047.078431372549,2131.740852814374,2608.8900990703205,2242.0968047886095,3214.430796425798,2420.3740810891372,4020.615524210078,3856.4510252048995,3099.3653872884315,2368.209199738378,3304.4918656574237,3306.699686050351,4140.182867515708,8531.0,2791.8529411764707,47.0,8714.0,3368.676470588235,434.0,2826.3062337445235,-2882.7295473811064,27038333.69412755,14275840.667955773,3.4246316136104666,2.4758822864382877,107.24140084846677,53.128702901931746,-0.05674671319445352,-0.055935792166803416
2682.3267326732675,-503.9009900990099,-75.83168316831683,-1168.039603960396,1088.4455445544554,541.4257425742575,1587.338566919045,1448.1095148653008,1606.269025978867,2681.638768741094,1574.7482591180044,3062.6357611347044,3112.8407181598072,1525.0873761691475,1606.122909985471,2930.4895681286584,1885.5551090612362,3114.436061343694,8517.0,3139.2475247524753,13.0,7145.0,2704.6039603960394,72.0,675.7027852934268,578.7281432831858,7454104.956849447,33210285.75731704,1.996428201198328,2.87661218300906,51.9124793603644,49.347378605117825,-0.057082713364557724,-0.05720682164277713
3482.892156862745,-1768.1274509803923,-749.1274509803922,388.11764705882354,1653.9019607843138,-900.4705882352941,2306.9479491405114,2743.0344425179196,2393.312945237043,3268.5579687056697,2299.329521713924,3907.778694083764,4151.365774551508,3257.606084529065,2502.2231899166914,3285.0635174567765,2798.1846916576915,3998.9112905644606,9338.0,3227.421568627451,5.0,6972.0,2876.7450980392155,43.0,3513.3475320552025,2733.9000538960936,28063858.015975233,17845743.701545265,3.0346411264982516,2.3784454053587023,96.5879470265375,42.18608994873777,-0.055716502542566,-0.055685533909940986
2814.6138613861385,-873.4455445544554,-220.07920792079207,-1242.4950495049504,1332.1683168316831,457.2970297029703,1838.8305537768945,1714.6512624906097,1983.766208923356,2808.3311683117845,2223.972375516377,3229.152432241747,3346.645117808946,1903.719574365348,1992.2422016660048,3080.9703177748893,2562.5825560234434,3269.7596105663624,11202.0,3347.6633663366338,34.0,8335.0,2823.861386138614,82.0,4276.8426496935035,1578.016268876724,33645005.70649384,12065241.964011546,2.886838382958493,3.1609628854433547,94.86833530248026,83.61511796722553,-0.05528858773738412,-0.0566988033367963
2729.2549019607845,-1039.049019607843,-838.7450980392157,-620.6078431372549,1451.2450980392157,551.4901960784314,1594.820464519329,1513.7055996215179,1929.1936971102884,2437.639158781899,1933.8863353421577,3152.3818792523257,3133.653856155156,1822.2221001713654,2098.772362923752,2531.9544454285688,2375.8323680715503,3211.4950980354743,6296.0,2586.3039215686276,18.0,8056.0,2743.9117647058824,33.0,248.23434475186406,-301.79349378627785,24138380.636981107,6792618.9587523965,2.07110510654139,3.798025667588473,65.05121230101486,86.9538320040973,-0.056490050755157326,-0.057028740786894724
2655.3366336633662,-734.1881188118812,-148.98019801980197,-1397.6831683168316,978.0,97.92079207920793,1500.251288939018,2049.2137073025883,2143.6982009515937,2841.0221712851335,1799.7281862977131,2996.7391808765738,2999.482498269617,2152.4763151144575,2150.5275912650086,3190.30673903136,2040.9763728312598,3000.033082325844,10913.0,3435.792079207921,41.0,9411.0,3183.5841584158416,275.0,518.7419191545364,1185.1605447882816,4926682.810417968,10683431.07075138,3.4045081416512737,3.0824807074893292,111.21550930123584,99.3122739014252,-0.05671780887309312,-0.056779356195920956
2666.9901960784314,-1055.8529411764705,-824.8137254901961,19.147058823529413,1485.8333333333333,371.6372549019608,1456.6563895033546,1125.6015313858204,1662.0967331974543,2580.734744802154,2625.5248204998934,3503.826368314817,3012.0842549343683,1541.0335499140776,1879.3750447485274,2580.486994241781,3000.992566194215,3528.1293035194926,8666.0,1943.5,35.0,8034.0,3310.6176470588234,272.0,2628.3293694422127,2568.44064329938,15684286.6068789,13338633.557023177,5.590568390310207,2.6079683150095145,155.07829891173085,38.71077289130386,-0.05712289664087841,-0.05656173986736892
2682.207920792079,-1252.3861386138615,-946.1188118811881,-607.4752475247525,1487.7524752475247,577.1881188118812,1818.8291352829024,1892.9692273076787,1485.789038594165,2948.4178150685025,1982.6892390751564,3541.4454501277214,3199.710449461957,2246.725055552531,1775.9472831351857,3017.114796137082,2455.979055043402,3597.534045415108,7377.0,2271.128712871287,11.0,6370.0,2537.8217821782177,3.0,2457.7407760509404,1031.9772990946758,8645661.922534117,7061305.039059498,2.4576688041324326,2.396317216652221,81.86508227788013,15.49315173232233,-0.05655390802890353,-0.05662575030211014
3141.3529411764707,-1018.8921568627451,-349.2647058823529,-280.1372549019608,1693.8823529411766,-411.37254901960785,1999.576160811301,1303.8479055491312,2600.643002770614,2357.3697745471186,2251.2102078870785,4106.622162077823,3694.3988314054827,1665.1762169011824,2626.2225407100086,2369.8215991430043,2825.0295643082545,4124.863888425801,14021.0,3553.549019607843,141.0,7091.0,3285.823529411765,85.0,650.0035232701787,699.5418758380002,9412161.291350301,9641003.951999525,3.110441959757853,2.1701082651895396,100.67634417268076,26.68714036417369,-0.05671947757505062,-0.05563981971184956
2991.9504950495048,-1704.8910891089108,-613.0297029702971,-641.6831683168317,1373.0594059405942,-41.960396039603964,2043.1026838085916,2777.4660775886837,1893.5727324971256,3414.527110721212,2142.019457018085,3815.921488009269,3573.3758825541713,3225.8700722087797,2003.5676793022376,3477.8498507207605,2530.258717644862,3815.5742751917373,12144.0,2681.9504950495048,8.0,12538.0,3171.019801980198,6.0,2023.428822275657,1367.6423666642524,9770203.849157516,29578156.261183783,4.966716055717746,6.466914004288589,147.41312164188759,190.586326338612,-0.05691509706796351,-0.055333198129217984
3436.794117647059,-2009.4313725490197,-643.343137254902,749.0196078431372,2225.421568627451,-610.3725490196078,2578.389237907365,2947.1368023390487,2534.3510370634926,3569.1865938004607,2419.239380668195,4100.368275461381,4253.382274673862,3567.078493724543,2632.3848931131242,3647.6652887598566,3278.8802652914374,4137.216081130013,13217.0,3034.4117647058824,147.0,10744.0,3017.8529411764707,114.0,2076.0381592130066,1974.8391742891038,26580171.769402824,37163013.526580274,5.841302363415453,4.997427033819935,158.6314328047161,144.65134132402088,-0.055163318443380724,-0.05541749916440023
2745.5445544554455,-827.5148514851485,-586.6732673267327,-575.0792079207921,2113.009900990099,-431.3267326732673,1607.9647186194172,1658.7972941604944,2582.160416672715,3112.789721526775,2917.913686394093,3752.884862152248,3167.6591694595845,1835.0427922816816,2642.158680898917,3170.003890118486,3575.7567197464487,3771.164226570142,15925.0,3719.1782178217823,38.0,14243.0,3940.207920792079,18.0,389.91571679656687,2069.2213065326487,49846448.1750599,49482679.06102169,6.015444883874886,4.169933212479058,176.7387119499147,142.78001450264046,-0.05648227558396608,-0.05574509806040776
2817.401960784314,-1228.362745098039,-941.9019607843137,-369.1862745098039,1117.8235294117646,646.3137254901961,1625.2189414071609,2119.533804450911,1282.655041430679,3068.3042466429883,2051.4744807708644,3445.512264343423,3266.099774240542,2452.546337832516,1574.8677317632169,3090.8024102513714,2332.148929089002,3505.9157484591838,5505.0,2022.9411764705883,88.0,7149.0,2885.6960784313724,3.0,-408.4347002973118,-302.4547884956859,119117884.38995375,153712647.64976487,2.82298455682835,2.4085934597454286,76.98207504067327,50.25161137335888,-0.0553629107700026,-0.05563133382295355
2853.7156862745096,-720.7254901960785,-366.47058823529414,-869.4509803921569,1746.8235294117646,22.186274509803923,2095.320875474458,1796.8962587680137,2424.3382143440726,3509.9952424201765,2377.0411247855827,3882.58989549049,3517.2593399841703,1947.4718150946974,2450.8677734911066,3615.493888644196,2952.13297763618,3882.2829131384874,13857.0,3302.970588235294,8.0,14475.0,3641.5,27.0,1226.4674975403088,1259.6211482159165,1220551864.0167465,1195208192.1863341,4.19562886596669,4.737100890484434,144.8894545060762,140.85395978583475,-0.05359172858645804,-0.05345396114693192
