ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2668.9375,-477.0,-542.7678571428571,-168.375,670.8928571428571,-230.33035714285714,1663.3967910428737,1719.2816009061128,1021.5780069088992,2129.5317541769577,2127.1260641125846,2742.224774207056,3140.8936043630274,1792.7985854125227,1150.3798130555465,2136.144160631487,2229.7553116878094,2754.0257821829796,7503.0,2471.973214285714,11.0,5158.0,1939.1160714285713,31.0,3189.9712663940945,2369.745845724497,14848153.811334012,12687111.227341205,3.9396224498362113,2.607190958267845,121.70446446711844,76.93416887787251,-0.05662701645099048,-0.055132407886424574
2501.2053571428573,594.1964285714286,-753.9553571428571,-592.3660714285714,950.1339285714286,407.41964285714283,1487.6770914315643,1923.6062607019196,1886.841099320809,2365.3013633657984,2468.1468007760495,3504.283422917943,2906.3638380162542,2009.0838974873243,2027.4789478385642,2438.263094836744,2650.7072455829057,3524.9786486182134,16588.0,3434.5178571428573,1.0,6898.0,2767.2589285714284,20.0,2108.8128482778666,1770.1168949593869,6872988.580189691,7024146.025808044,6.710540132240419,2.248711991320868,219.92352735051298,56.64894805308524,-0.056686521940494665,-0.055991649714958895
2777.849557522124,-629.7964601769911,-304.4513274336283,-580.8407079646017,490.24778761061947,-25.194690265486727,1658.6089298171732,1745.3569825623363,1248.5053688159599,2389.8709543919217,2012.4478081870325,3095.3167844062655,3217.4733876133305,1859.283778270975,1285.4468215268382,2454.2844261103455,2072.8781666574882,3095.676498328093,8013.0,2812.221238938053,36.0,4379.0,1885.0088495575221,30.0,1694.5674218829458,218.79848673847164,19607909.444127772,4508752.89471205,3.86936910698036,1.9346918475428314,133.24077613953253,13.7731202969174,-0.056167581894302786,-0.057022094712264805
2364.589285714286,217.50892857142858,-686.6964285714286,-553.8214285714286,897.5803571428571,184.47321428571428,1253.5960228912138,1581.8064948496458,1423.9127392411028,2163.07701243046,2195.497088693174,3412.736600808608,2660.032441397231,1594.416975283263,1579.7200305750382,2227.9260535305025,2376.691557381515,3416.119949435115,10461.0,2865.651785714286,24.0,5163.0,2329.0,37.0,1806.9700750856834,-1489.683293034158,8240362.106716674,19190813.7632147,5.172076508284346,2.054993454098489,181.46576378002663,28.53012161309474,-0.05574023205697839,-0.057360888336513496
2532.5535714285716,-740.5714285714286,-419.9732142857143,-182.29464285714286,929.625,-408.99107142857144,1635.1642209486336,1522.4432698263834,992.1852062451248,2491.1048405541665,2026.719256624605,2925.657607578476,3004.496921283162,1690.7159884414143,1079.095061514839,2496.8424935305793,2234.525776631044,2959.036611744244,5838.0,2134.1696428571427,46.0,13184.0,2691.410714285714,57.0,1654.514749657917,432.26059573091646,15474558.183385745,6727662.800250359,2.5259625077485257,10.907796766243987,60.04101160052689,213.09501692256487,-0.055026283449588834,-0.05608367220431037
2645.839285714286,-150.33035714285714,-565.1160714285714,-978.1696428571429,1072.8392857142858,313.26785714285717,1608.2548714657648,1587.9265444349462,2047.8662738249366,2766.5127343220174,2523.335874463825,3415.995885113814,3088.1889109962167,1592.734516820499,2124.552555833816,2930.38581839369,2741.132941608529,3429.54124118664,17600.0,3065.0714285714284,41.0,9115.0,3003.026785714286,2.0,2614.453415790037,-20.965945364802707,17088132.32300872,9081221.400238201,7.353942022159379,2.6446537632152856,246.18685855518333,80.424270463351,-0.05591401765246335,-0.05561019405127785
2601.4690265486724,-1072.513274336283,-625.2654867256637,-816.5486725663717,1147.6283185840707,-305.53097345132744,1825.5236409644415,1761.9557657517905,1203.4767748008082,2673.869474319341,1814.1711536065798,3137.4233137500887,3176.4671782521655,2063.0793292028475,1351.531687625143,2793.2960674361,2151.3606231809326,3153.203816713172,8581.0,2259.7256637168143,11.0,7980.0,2780.504424778761,8.0,1190.469023332765,275.32216202633884,25431849.25117326,21158084.36308658,3.2236347469120186,2.507589772100086,112.10475941614959,50.32645360654696,-0.056245985851418955,-0.055731209332707046
2078.7946428571427,242.84821428571428,-845.5357142857143,-832.2321428571429,733.8303571428571,8.330357142857142,1133.6689374538892,1548.0935967031683,1383.2051789061868,2130.1085477553406,2305.215974670007,2678.518367521718,2360.730711256883,1568.5723348455617,1621.9448863280509,2275.3171874645145,2422.0795503480654,2678.473317488901,7550.0,2634.5535714285716,42.0,16769.0,2692.410714285714,81.0,966.7896623181309,681.1388964932296,37125030.936873056,54325996.31768015,2.6385578054683334,32.98502502493961,75.62846930938251,484.01912647563694,-0.05565238171507354,-0.055056827551494755
2708.4910714285716,-294.8482142857143,-559.9732142857143,-547.8214285714286,354.45535714285717,-123.73214285714286,1910.7434403231132,1976.7253377591608,1341.7789560186075,2227.700012143251,2248.833802503694,2641.6423809944513,3308.2996050517727,1999.369067891883,1451.8818545745578,2290.6299040095623,2277.801844118893,2644.8359083585615,11012.0,2792.848214285714,1.0,5887.0,2285.7946428571427,120.0,1402.4877120197384,571.2608604981099,113136440.0211737,116831091.32870278,5.299873183851031,3.8230496053724154,185.6680608060753,93.03464554251293,-0.05538998290119364,-0.05528702783109793
2346.1327433628317,415.34513274336285,-586.566371681416,-1055.5663716814158,674.1681415929204,35.469026548672566,1215.9904748770393,1560.3709285579139,1565.2749061476413,2231.0542845639884,2679.174455017848,2829.2149285763667,2630.822599240125,1617.666614088417,1672.750318582718,2461.2671335421655,2763.8083239123935,2829.2486259801594,12175.0,3031.70796460177,7.0,11593.0,3307.858407079646,185.0,2220.4022604984325,1960.9284411652623,1072141090.986582,772980612.2388369,5.242384242938574,3.3738812668440357,191.59556210658053,91.78090736378526,-0.053478424144747704,-0.053628088491693524
