ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2179.9032258064517,-2219.6612903225805,-1005.5806451612904,-12509.91935483871,-9280.967741935483,-10920.0,1456.550954656856,1722.4936472146642,1465.7656820326197,16675.79321193728,9597.797757856313,23156.02090518339,2587.0027806511484,2731.371471056844,1736.0804203165392,21220.916777724207,13032.002835451878,25863.36159886314,15821.0,5405.145161290323,1456.0,78055.0,41240.72580645161,1540.0,-4660.7968279410115,28686.443600219267,134556819.5278902,2205068186.0780883,4.136377029889655,2.151513521236925,67.78448114838096,-8.147321531347748,-0.09477830689956668,-0.09477929924761247
-2898.2096774193546,-1140.6774193548388,-291.8225806451613,-1676.983870967742,-12728.08064516129,1607.5483870967741,2348.9774574918633,1427.5785323629577,2414.7230407307798,24444.08713417944,16364.377894237217,27143.71934191465,3674.130388663857,1833.8434344118593,2432.9561900249346,24466.270740585147,20767.764987999413,27185.496916791926,13633.0,4330.709677419355,1468.0,68924.0,34928.74193548387,120.0,415.64494504018376,8635.94605758079,55220557.45086909,2351729445.6631627,5.412752474099185,2.6719729652838997,103.43295679609989,-1.9942291388002051,-0.09746008963218769,-0.09740254001763202
-4155.193548387097,-3401.532258064516,-923.8709677419355,-4566.967741935484,-16636.59677419355,11200.016129032258,2872.9085534746564,3271.6109898880018,2515.8066645727718,23811.990922681292,12325.743741545055,24094.68835121534,5050.6962056027805,4717.783929948194,2680.4784238350367,24153.200206050304,20916.671201344667,26829.856574166075,21034.0,8480.59677419355,1413.0,98125.0,31129.129032258064,165.0,-791.683508329428,16276.526431957649,24020522.29545368,1918675785.6434207,3.089877269316578,2.7292774318672604,51.834730409602415,44.22767551745799,-0.09676477827896145,-0.0956346996868262
-3313.754098360656,-1255.5901639344263,533.8360655737705,-21512.786885245903,-4881.737704918033,-18555.049180327867,2140.791085682428,2143.415659533513,1694.0846831931963,14236.746227982183,10424.753480423458,20559.0668193858,3954.0836641314027,2494.1507276945026,1780.8249699985936,25800.86879716504,11423.044594296158,27588.49615209981,7981.0,4090.754098360656,267.0,73301.0,48024.72131147541,3319.0,4528.623465875342,35684.88402191532,63144435.77201421,1446317889.5001907,1.6516450626590966,3.415038491426465,10.8412569252426,-27.04278333279356,-0.09272779465420103,-0.09669044235224936
-2439.1612903225805,-1670.3870967741937,-1283.0967741935483,-6394.0161290322585,-9544.838709677419,-9570.951612903225,1534.6418991691544,1700.03054011786,1530.1592628795559,23684.594704536405,18009.6481938337,25693.330526924274,2800.516190898362,2344.923494178091,2024.3340043802857,24683.220089442766,20170.06668628124,27628.686428969486,16162.0,5392.645161290323,2123.0,69689.0,43017.290322580644,5147.0,2070.8604835877863,37906.51823651,28991455.702412646,1853857988.9718473,4.820032749891753,2.217213558436204,101.4831568967803,-34.17933762900108,-0.09238744979602811,-0.09590508206095173
-3701.032258064516,-2641.1612903225805,-1118.3387096774193,1338.1612903225807,-19222.467741935485,13826.645161290322,2642.3810702823985,2982.0050750343235,2453.1138662870076,21356.381670858485,9903.99978802008,21831.132811611944,4515.013685543507,3983.5043738866652,2694.3609003417346,21431.96386768619,21757.35062404013,26049.344018116724,25985.0,7460.532258064516,174.0,62051.0,29082.274193548386,275.0,681.1867984773808,14990.254811056182,39292960.60992464,1720339365.5378175,4.4448305635665335,1.9480314321524366,68.60436519917695,5.175320824915088,-0.09699261171933853,-0.09592710821603025
-3585.8870967741937,-1476.3064516129032,315.5806451612903,-12979.91935483871,-7820.709677419355,-10301.887096774193,2042.9485990113187,1609.383399773189,2026.8902525837289,23196.428890393126,15710.319399752532,26743.79341540075,4137.522172243485,2204.6791405787885,2055.313562138312,26621.51716036024,17535.984516637265,28498.80160836422,11531.0,4746.612903225807,25.0,80479.0,42917.54838709677,103.0,-643.6824265842,-933.7046164870214,47546750.050193675,2642559026.7691474,3.1799577562108787,2.820130249157404,47.80277524696994,20.940051712113746,-0.09730369824351465,-0.09731123705864199
-2023.225806451613,-572.1935483870968,-1114.6774193548388,-13301.5,-4591.741935483871,-12871.516129032258,1147.0424089541373,952.5269499845027,863.2605319255188,20629.496826009956,12270.762802847838,20208.88291274487,2314.020826850263,1089.9108723549002,1358.8584393028275,24888.138442743388,12928.34716627044,24297.16569824024,9153.0,3710.0967741935483,997.0,77917.0,42010.33870967742,793.0,-6563.852956667005,30512.829825487326,250371450.54819256,1397697549.625538,3.203503330591579,2.697387385855083,32.98511779933004,-26.10437193517479,-0.09592307997483887,-0.09426480710537821
-3337.4193548387098,-2816.548387096774,-907.483870967742,779.0967741935484,-16677.048387096773,12853.112903225807,2653.0897793886584,3357.0537914250094,2401.1822913572696,20597.185699336187,10702.393649022664,24213.664157783813,4213.193720039543,4392.152257334997,2567.2450842451026,20632.11988936261,19843.55507178834,27453.311781241704,20350.0,7061.451612903225,1.0,59699.0,28893.967741935485,150.0,7452.430170375907,9941.293539802644,114274155.39784867,1996599945.1918933,2.7988512766970555,1.5379295422912445,44.62760045924946,-1.245450999323159,-0.09182518076875276,-0.09291601010406161
-3675.7580645161293,-1667.6935483870968,68.98387096774194,-11331.90322580645,-10898.290322580646,-2696.935483870968,2060.8179250306716,1668.9190218998217,2571.72187107195,26137.6686438191,16084.714521462103,27345.019805644846,4219.202502614033,2369.090096871956,2572.7353555461978,28416.86632969934,19590.90082731793,27427.90796356996,11182.0,5274.467741935484,1525.0,67856.0,41044.0,4481.0,-5119.927938750642,49239.20526901281,138659472.85172135,4514166824.321892,2.341527978913992,2.6228914475317273,25.81153998187785,-27.02573838354581,-0.09479638680118593,-0.09507041212512402
-3374.0806451612902,-1563.258064516129,-154.19354838709677,-15826.274193548386,-5081.564516129032,-4702.854838709677,2288.4479361459753,1777.2208458517507,1501.1259670696443,17389.552163124015,14987.510727234538,25635.23884268005,4086.7899718720005,2358.8018076434346,1505.6290508321356,23704.069477419325,15717.145629083114,26111.50792553278,12424.0,5091.532258064516,716.0,85446.0,34408.3064516129,663.0,3115.406986747768,-2665.483249720163,100657446.59702991,603324891.7450306,3.102731194449243,2.3182899313146383,22.181739613798264,41.013799046051275,-0.0928836389166876,-0.09361939535118408
-2229.483870967742,-2471.3064516129034,-1479.6451612903227,915.8387096774194,-12833.629032258064,-1084.6774193548388,2256.8276900442424,3380.395859943222,1745.7507739877005,20909.826403471303,14600.765502009088,28259.9648980572,3109.400154785589,4120.7901156719145,2314.6906851114977,20907.05832117855,19222.033277952403,28301.37136937178,21402.0,6315.532258064516,52.0,67124.0,39693.5,3763.0,3956.882492406544,12983.150032461765,75776425.06321904,824924271.98605,3.0526234344246252,2.1844327153724974,67.08374415406232,-4.929648086083148,-0.09572894939884428,-0.0936928001869851
-3605.5,-1049.225806451613,-318.2741935483871,-4287.596774193548,-11353.870967741936,3947.2096774193546,1988.1382815621512,1858.216710475448,2161.4555377595498,25401.186687155856,16006.177951260936,23527.933797575817,4110.9133021044545,2116.5481331639967,2185.733319771946,25686.245696556573,19824.406493983864,23936.47948182587,9126.0,4985.032258064516,83.0,71157.0,31152.58064516129,216.0,3301.466515847168,-864.2410982279123,61551315.77904208,1760166714.7689142,2.155264424248928,2.65101732108845,-3.5064631865824163,24.269447575836864,-0.09439937062626308,-0.09284009198661859
-4168.758064516129,-2488.6451612903224,-145.88709677419354,-12058.435483870968,-7482.467741935484,-5058.935483870968,2051.437607352535,2505.325397445348,1621.471868984098,24010.28532747095,14105.367596434711,28455.224713170683,4656.718166331861,3549.106098269562,1626.5016932252227,26885.99352313034,15950.039551472855,28841.162597925904,18034.0,6803.290322580645,2152.0,81343.0,43097.290322580644,2796.0,4049.766162185823,9989.536645742026,82406665.36735854,3267483043.135689,4.228501361575014,2.284160606084297,84.97508614352101,17.293884618630333,-0.0952788661889088,-0.09397128277761663
-1674.4354838709678,-1630.983870967742,-1050.1774193548388,-10489.483870967742,-12716.177419354839,-10253.564516129032,849.7504541629497,2030.1868415489005,1505.8227900342629,18814.090006370636,13730.81980208456,25035.54441349194,1817.6424423926442,2546.4332835835176,1808.9232272087954,21837.154227925246,18466.74497445646,27284.571140233293,14839.0,4372.112903225807,44.0,87486.0,43334.22580645161,1586.0,2874.252392345358,7084.708428912601,99262181.2828857,5963856282.191953,3.8174406783838553,1.8898126125437178,62.196225744034805,-5.415358476585704,-0.09488291168940344,-0.09392939765832217
-3384.1935483870966,-252.1290322580645,-258.85483870967744,-3096.048387096774,-16275.112903225807,6590.919354838709,2096.0403957717335,1551.145720271665,1851.883808276956,23179.442069441335,14567.516244503506,22235.84905578568,3956.475643313002,1561.8030832879483,1872.4187867310095,23318.534094979248,21876.07498814851,23333.055442316025,9711.0,3895.1774193548385,798.0,65655.0,30582.66129032258,3096.0,2421.1847061771005,16848.047986409056,218653813.34974268,12456611347.058495,2.4330353805981026,2.4940651939937717,42.85759187055972,5.124985551000701,-0.09425823209315216,-0.0942263833678494
-4147.935483870968,-3128.8548387096776,-421.4516129032258,-11462.661290322581,-6456.129032258064,-2165.6935483870966,2178.669176774373,2296.2255286404725,1970.5448750055727,24579.299618281573,17027.79453511877,30106.479901857525,4698.368062595023,3896.813990196805,2015.6319348467848,27062.285633211923,18207.374454218516,30147.58367651142,19028.0,7698.241935483871,1561.0,92200.0,38785.87096774193,3108.0,-631.4556415843984,5351.65804299358,819167130.9265743,38369566913.27146,2.724784328008274,3.1386887618189006,40.239599049917295,21.277078703729718,-0.09405389528672216,-0.09397844566010528
