ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1955.7328244274809,91.3969465648855,-1008.6641221374045,12.022900763358779,173.85496183206106,1293.9465648854962,1657.0183614441612,1437.6695582699888,716.0207835653957,1623.6484028268114,1952.4559718079759,3060.731287924013,2574.3481128446615,1439.5183911549316,1226.5807342812473,1623.637183083116,1961.6199081682814,3321.6836494728955,4585.0,1675.9160305343512,24.0,7326.0,1703.2595419847328,43.0,-495.22261122615737,-354.60388260095897,8389145.923007103,7697015.464864526,1.923900610050455,5.95929125673653,83.53472081090337,184.25037922411113,-0.05291486714822222,-0.057167170720096555
2807.7153846153847,37.15384615384615,-943.5769230769231,-583.9384615384615,1010.1307692307693,720.623076923077,1645.0256415776273,1599.8791275889744,1268.9678217538815,2508.3006790060535,2450.928259903562,4285.927357250591,3252.491287755138,1600.5700522962725,1579.2936127853538,2575.1918106305134,2650.4463557324425,4342.100889059262,9973.0,2389.630769230769,53.0,5937.0,2505.6,1.0,1204.8987442022064,1885.5798775097767,10659798.631709034,4756025.797797992,3.805641790669567,2.123627235844162,179.81888370858525,34.74689489881765,-0.055967175207617716,-0.05671985307610986
1813.0076923076922,54.50769230769231,-1330.423076923077,-146.87692307692308,920.9384615384615,612.5384615384615,1945.1745313000783,2031.4713932728505,988.9012177389648,2394.844788685753,2285.7706461832777,3832.940582504807,2643.216099026685,2032.846204784733,1646.6452305777998,2399.887654421797,2455.356568183749,3889.605831324933,10711.0,2594.923076923077,16.0,6737.0,2739.5538461538463,0.0,1723.5183527167358,2698.532988432034,6053830.193449145,9484565.642765164,5.045880739755082,2.069434420094118,171.51068610971973,46.21776829139359,-0.05560273498983859,-0.05710772799351485
1631.618320610687,600.4427480916031,-1159.6030534351146,176.24427480916032,92.77099236641222,806.236641221374,1485.2561704246948,1545.7089273239296,880.8329836150051,1436.1477574889134,2103.1119444366504,2725.8881582961535,2198.835930755562,1649.476437868686,1446.6820791618104,1446.5014809363815,2105.7512031982774,2841.328754579986,8262.0,1774.6564885496184,21.0,3809.0,1660.7633587786258,40.0,2501.4356303426175,2831.8954655746625,6912453.99714135,10646835.833013996,7.787833950770354,2.1519268689274935,295.01598070034134,26.617822969357206,-0.0571994952046643,-0.05669635435076608
2643.630769230769,351.3538461538462,-895.4769230769231,-965.8384615384615,568.5307692307692,1303.8846153846155,1543.5465802306812,1697.859802370126,1324.3809232422423,2190.191309192957,2225.763259052442,3979.818839230356,3069.161388843739,1735.3004395160556,1597.3091555680567,2396.1405715152728,2299.2839637926077,4184.493430420314,9811.0,2862.7846153846153,16.0,9068.0,2168.4846153846156,68.0,1839.0804040489838,2439.7643636820317,6014477.883720645,7760826.604798171,3.4945494014860827,5.374562264497693,162.31604570962068,129.41649665548925,-0.055701943641769974,-0.05658766500015602
2645.4538461538464,-127.56153846153846,-639.2615384615384,-266.2076923076923,483.3,326.6,2262.0442516065445,2154.0767310371566,1266.5304838709644,2461.7490193285794,2097.4473507832554,3933.1695897642335,3468.164161894035,2158.831879655149,1422.5429451405785,2474.060566076624,2153.1250222730823,3946.421298029198,9141.0,2902.3076923076924,9.0,20310.0,2381.2615384615383,13.0,2440.8707349125166,1759.9211865947127,13672107.586437248,4808922.099127382,2.5171528415153808,45.056758964770054,110.67349959652186,656.8545535751093,-0.05726343497891098,-0.056633429198981004
2687.7862595419847,103.9618320610687,-799.175572519084,163.74809160305344,1394.671755725191,-411.7480916030534,2243.411050378428,1809.1661196770858,1644.166381757506,2482.1191101919467,2582.549429179786,4137.19349400748,3483.5157221203326,1810.8513012156752,1836.8716602373738,2487.95867611297,2928.326294232967,4156.441373714992,9923.0,3479.946564885496,70.0,21921.0,2091.2213740458014,24.0,-828.6685027367753,597.946463603752,1989163.1325623859,6344757.147775281,2.5714162553822884,41.59774096862672,100.81869577198405,642.5717164336755,-0.05471766028530689,-0.05738892427977686
2393.9307692307693,304.65384615384613,-878.4384615384615,-88.03076923076924,1064.7692307692307,-97.81538461538462,1968.9628634525943,1884.421388122413,1548.6648317391157,2281.70437422416,2928.1040660269996,4134.747093770301,3075.2672516759853,1912.0923557514363,1778.791873932763,2284.44496204557,3106.2950947043996,4134.482292956305,11445.0,2982.869230769231,50.0,5786.0,2500.2615384615383,28.0,2815.327041263027,2257.125161557417,24083367.36594403,15841612.27817148,4.246818241841716,2.0718278590347863,182.67879961476925,16.459001487099076,-0.0572395308815906,-0.05731949662165937
1995.0923076923077,240.56153846153848,-1014.6,199.3153846153846,753.9846153846154,128.40769230769232,2144.703627321705,1819.7375689918738,1388.0875300487803,1874.3225530584393,2088.332938043291,3169.9278697801647,2928.1488481501547,1838.0851386492077,1708.629239163101,1884.3254842964977,2214.3465193352886,3173.2660668102244,9917.0,2474.7923076923075,42.0,5841.0,1788.9692307692308,15.0,3534.579283701314,1197.131058807434,21159356.696919773,2200974.8636401584,4.290113822913485,3.1185342990622935,181.6767790214811,116.4494398721685,-0.056980110759385576,-0.05676659993292876
1626.9153846153847,763.9,-1241.8461538461538,-177.06153846153848,130.9,1115.4692307692308,1601.5163983566576,1678.965050009633,1005.8823780133616,1624.8484074126611,2231.6125795728276,3143.2491429941647,2281.487937222616,1837.1879787410894,1595.4853228358497,1634.0643052971184,2234.785907832371,3330.4683489078416,9323.0,1925.3384615384616,13.0,5289.0,1887.123076923077,6.0,1140.3327022762194,1028.4023229880736,13620826.751678688,9860313.082016906,5.731260072179416,2.572363175427636,227.7649759770334,42.737649780327374,-0.05721170431483706,-0.05642306852186426
2165.641221374046,-31.603053435114504,-974.1297709923664,-18.47328244274809,572.0916030534352,967.2137404580153,1993.113979857066,1575.0832118143942,944.9401359269432,1922.5313292942642,2272.8760466913664,3732.691288724618,2941.2233719430633,1575.4764552568543,1350.4709921961887,1922.716692837515,2346.9292069191342,3850.726445789852,9154.0,1902.8396946564885,4.0,6259.0,2542.2519083969464,37.0,157.09548195453385,2884.9262896951045,16599818.077362098,14535394.501658814,6.3682034591232375,2.0480422263089983,265.7575871265399,49.099734754800174,-0.057482855818371315,-0.05680711043690489
2265.6615384615384,862.876923076923,-995.0923076923077,-251.23076923076923,811.8923076923077,176.72307692307692,1630.044284894258,1439.4785129046722,1387.7854018085498,1434.0243439764117,2487.50195511793,3331.1583015613346,2772.5217402213457,1674.4503621739927,1706.1760843386683,1450.0426678072404,2616.2804425072923,3335.2083085676168,9363.0,3051.630769230769,6.0,6405.0,1692.6,12.0,-1066.444565564636,1226.5553400545,35376173.34047167,15214062.047785772,2.566271678205002,4.829875991658836,102.68608457847834,163.374371083289,-0.05697786330620358,-0.056411792003057355
2576.2615384615383,327.0923076923077,-725.0230769230769,87.75384615384615,1091.7153846153847,-144.53076923076924,2170.070013310423,1906.2718264986515,1274.640091792727,2288.4844416710807,2543.443690691829,3885.681049946817,3340.1854163181742,1933.9740193943423,1472.8203634784938,2289.7468150262985,2751.085096410561,3887.8468878129606,10367.0,3032.423076923077,14.0,5760.0,2512.892307692308,21.0,1894.4610555423524,1687.721677075245,12565955.620848896,10244149.675157832,3.1198492825055792,2.465477500629992,134.9397618967765,-7.200689342754769,-0.05672570461524097,-0.05578920352975443
2113.4045801526718,-94.67175572519083,-1198.9465648854962,183.44274809160305,812.0839694656488,157.3740458015267,1918.53701600359,1698.509346711817,1246.3353680205994,1706.5983669544967,1860.7084026029702,3350.940174950379,2845.321476625007,1700.7218314855616,1720.0951243001712,1716.340868562896,2021.5168762382448,3356.2127488088677,8619.0,2273.9236641221373,18.0,6054.0,1643.9847328244275,16.0,2640.7743881353404,630.3601270526865,35292248.757186085,24395312.309506565,3.7890766329800116,3.934552845202564,178.39713281958026,142.87463953006213,-0.056267558677077015,-0.055428888428232195
1417.3538461538462,942.0307692307692,-1676.4,-468.6923076923077,-133.87692307692308,1621.4923076923078,1585.1111875159886,1735.7627223092436,1252.6818990899858,1803.0883718738046,2254.3655298927647,2426.3394669552868,2125.152385486382,1970.2141156581083,2086.550192948233,1863.6591509096374,2258.8113858671504,2912.841871648849,13819.0,1756.2923076923078,2.0,8965.0,2393.7846153846153,26.0,-659.8280420647865,1975.2646166301076,53150104.998156235,49515430.055572994,14.488716107653074,4.061591769721255,408.6466710526807,161.3499659555957,-0.05670246551612735,-0.05558428553229473
2354.107692307692,939.3846153846154,-800.223076923077,-463.2923076923077,1057.6615384615384,578.6,2151.0248293496834,2670.856767117944,1998.9136289218188,2440.1065491200816,2463.5718920470904,3582.8367218856492,3186.8625709549897,2827.114214992982,2149.417890785961,2482.5113711103736,2682.8848824181205,3627.0675843632225,17706.0,3861.8384615384616,14.0,6961.0,2901.523076923077,44.0,1837.9444837163649,3259.0645976302344,131529352.27381483,76265856.67827536,5.534217339531829,2.42506809983069,217.82200820619533,58.7249534035353,-0.05590583832680631,-0.055703963505021076
1852.7862595419847,536.0992366412214,-1129.8931297709923,401.7709923664122,462.12213740458014,530.3969465648855,1946.4774781006488,1647.2263478080704,1134.466877283403,1359.7050857999316,2353.9954085405957,2957.4494371143087,2690.4021167138417,1725.836425160917,1592.7649635171015,1417.4643041131985,2401.4624869724444,3003.940645981567,8508.0,1902.1374045801526,10.0,4602.0,1731.7099236641222,20.0,3217.1316615941346,2478.4046420055365,887813184.5658371,590002020.467471,4.987532314958842,2.7079471898326664,226.98389569235792,76.34983835360121,-0.05368277453887942,-0.05349428251461802
