ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2664.576923076923,-1695.7435897435898,-1127.871794871795,-130.76923076923077,1078.948717948718,-590.5769230769231,2162.461199198846,2393.5708684130664,1482.5954835922387,2713.9500562098183,1311.977306696449,4787.3619518231935,3426.6400621285884,2934.24027645999,1862.4000300136574,2714.4500033179506,1701.76263824397,4830.75433271833,7588.0,3252.448717948718,129.0,9402.0,3266.858974358974,34.0,1554.6606143842519,2173.3963403471807,3580543.096283935,15369759.08888596,1.6870344696465787,2.2026279928418107,20.79282608090447,59.372084524923125,-0.05677032418536411,-0.05611209955193217
2316.6666666666665,220.42307692307693,-706.5641025641025,-762.7051282051282,1793.525641025641,-107.15384615384616,1586.7371141798096,2268.8052039399777,2359.762065084086,3494.9951170986465,3111.968560637237,4005.553966506009,2807.0713865576645,2280.3368425266945,2463.3394104917925,3575.1882808587497,3605.148297031586,4007.9579748551664,16488.0,4006.9102564102564,70.0,12298.0,4992.794871794872,29.0,1861.8355615346627,1652.8974455028017,6531962.704386107,9259792.708948582,5.347245186310751,2.5068439490271497,132.61614702856647,28.055030864444088,-0.057065835374848446,-0.05581693313207059
2732.0128205128203,-1573.871794871795,-751.9102564102565,-574.3076923076923,586.8974358974359,177.47435897435898,2392.0289186443856,1881.299682362783,1469.6103743045667,3164.128873696237,1145.909382319741,5016.404347749469,3624.752725430084,2450.0692193256864,1646.854052194902,3211.0931999027275,1289.397056468941,5016.293328386036,7776.0,3120.5897435897436,70.0,8116.0,2702.9358974358975,52.0,2140.078211458707,2784.858481456784,12173179.006222554,24209972.35351885,2.0858250992337997,2.974663141111042,23.531821644554498,70.90764275148251,-0.05496306672044542,-0.05555488451504464
1641.7948717948718,759.9230769230769,-601.5641025641025,-599.7435897435897,1290.9358974358975,-402.4102564102564,1501.200856412913,2359.815381974828,2584.511849179688,2952.6673096982413,2988.1951912097625,3672.8478747860154,2204.438506333331,2471.677381237907,2649.0709014719937,3009.416874259351,3254.8305068321342,3703.84882977777,13483.0,3648.4358974358975,27.0,11266.0,3845.448717948718,0.0,-2681.472687098593,-7916.088194488339,21078652.844414223,153268394.34715635,5.728358753700405,3.4634892074875343,129.75457146767533,72.04806482166879,-0.05753188872789418,-0.057515373865131746
2313.423076923077,-1280.5641025641025,-641.3461538461538,-465.1923076923077,268.28205128205127,870.8461538461538,2521.42315606209,1749.6224713083336,1733.911350372049,2656.5086857480555,1976.2558091770893,4722.027239563093,3437.6163868408767,2175.6169829292694,1832.3072851406466,2696.1194121580343,1994.9829958789508,4793.674122188907,8265.0,3241.6153846153848,45.0,9236.0,3017.474358974359,99.0,2015.5674560448156,1972.5374292878178,20644471.951112147,62704844.17312823,2.304337974158922,3.4169745761358374,34.752074727077016,81.45530160977597,-0.05706716792868067,-0.05553662967597769
2117.269230769231,200.87179487179486,-873.3333333333334,-680.9358974358975,1197.551282051282,-300.70512820512823,2100.97029278413,1909.2268060214046,2078.533972042428,3294.134862981394,2721.5292177232955,4513.792632698394,2969.3020784913974,1920.1113415900038,2249.351878162879,3359.0232650090106,2977.560951172741,4527.565932068883,14824.0,3760.474358974359,23.0,8560.0,4424.5,23.0,1325.5574964496925,1966.7781189720313,6074262.280342403,9517693.778899815,4.597840798842929,1.7012470813386416,117.43107287747497,0.12539224847682257,-0.05589629725938828,-0.056059454928979256
2718.5384615384614,-1393.7692307692307,-916.3076923076923,-172.39743589743588,632.525641025641,405.5769230769231,1817.36414733387,1650.8058821258282,1585.2095621047067,2986.447993431107,1300.875787879551,4700.480827955519,3264.778407684364,2155.3882391667776,1819.5757747343198,2993.0907809615337,1456.998807700619,4711.131807777873,7246.0,2578.897435897436,0.0,6994.0,2730.1153846153848,13.0,1822.0327054105521,2438.449410941427,3946465.9750633906,16946069.844554994,2.2704330361331526,2.4901270169591885,53.32754472784791,43.07072056119358,-0.05727221806308408,-0.05667795504302529
1885.4177215189873,829.2151898734177,-1301.113924050633,-695.2911392405064,1969.1012658227849,276.1518987341772,1596.321891019875,2163.9404059100975,2104.208475289157,2257.1318935593677,2319.656932315384,4996.620583674402,2463.9499111298837,2313.5809276661926,2458.432993760482,2362.642850814809,3044.9229064672745,5000.052354156284,13085.0,3621.9493670886077,51.0,11380.0,4715.0,46.0,2089.283292036399,2205.7180158382453,7825779.633841289,20254558.66483553,3.7674775347564973,1.8946534210316195,96.63630401750778,26.233634788796575,-0.0562382348957374,-0.056119621559532644
2689.371794871795,-1544.4102564102564,-739.7692307692307,-833.5512820512821,-148.80769230769232,319.5769230769231,2194.271032096421,2007.89392079978,1554.2058257593021,3489.5764460362398,1539.9087664192007,4991.129434084444,3464.073504357225,2535.6969152786864,1718.0778242723495,3572.7924742563155,1547.3735025552999,4994.983056104318,6979.0,2802.730769230769,4.0,10878.0,3388.2179487179487,16.0,756.4606564560479,481.4341042076967,3760845.256803942,6599702.792762056,1.5619488627990912,3.297070291761733,37.16908532638465,47.98009550600725,-0.05679249156980043,-0.05697252140412012
2413.858974358974,114.83333333333333,-920.7564102564103,-453.37179487179486,1863.2692307692307,-269.79487179487177,1727.112787223534,1898.5213346683477,1956.9410317056759,2975.403865597943,2688.183733960951,4443.0921289263415,2958.5254318273537,1903.6463290626875,2161.3201361133965,3008.982993279649,3289.451171976947,4454.267251029034,15882.0,3602.858974358974,18.0,8175.0,3372.871794871795,15.0,1410.8357045703972,3130.3836327063273,9234154.719050976,19870297.193441145,5.866139571911943,1.9502939859369153,146.3584561803089,43.822163994998014,-0.055340515724937,-0.05705288842392889
2779.3076923076924,-1664.5128205128206,-797.4102564102565,-553.2307692307693,693.9615384615385,18.653846153846153,2201.057665736781,2016.1906931533817,1596.448054693074,3272.2108026214623,1137.9536325800534,5086.594029354979,3539.9532229272213,2613.493158051019,1782.0067196051614,3312.91709323772,1330.17577882177,5086.288031157637,7481.0,3015.948717948718,92.0,9471.0,3154.923076923077,18.0,1090.9753611278697,1066.8445913361531,7039327.698966482,11078944.585496735,1.8064409839504838,3.416862527844699,26.600503180297782,89.47470256768216,-0.055845982536609204,-0.05681792619858214
2191.1153846153848,294.38461538461536,-532.4230769230769,-1171.5,1630.1666666666667,-624.3974358974359,1275.016342598176,1960.2741586819375,2012.0331842908188,2978.7366003012685,2573.480887406977,3976.1510810385253,2512.6856890178033,1980.4844330980209,2076.9103995339588,3198.730892168458,3040.0184062364506,4041.359347026056,14522.0,3274.5641025641025,84.0,12309.0,4180.679487179487,127.0,1837.6135393278603,424.177046890125,10846051.669234568,17799147.00351488,5.923410602370531,2.867737093146385,149.83157832688644,73.97439918889017,-0.05618478689137722,-0.056239335557747065
2185.5128205128203,-1170.5384615384614,-681.6282051282051,75.6025641025641,528.5512820512821,676.9871794871794,2051.563542924918,2080.8227800661393,2001.0515033442994,3021.873828224469,1468.608086674042,4398.613836570047,3013.7433448649786,2391.271665764302,2105.1433321078043,3022.7003825328275,1553.2890290259272,4445.735855274332,8688.0,3311.0641025641025,4.0,7670.0,2559.0128205128203,10.0,1230.5486616782953,961.6375702040485,13339261.841961516,14316069.816151517,2.5973387081283295,2.876412930775273,46.537155915084256,67.56008495143156,-0.05579856200392645,-0.05594850100130483
1601.4615384615386,1031.2564102564102,-1042.0128205128206,-757.2051282051282,1493.6410256410256,-77.33333333333333,1642.321309686765,1951.7384910773499,2185.3371786334073,2100.2020080166053,2691.5741501906423,4130.349828247445,2270.8965246441826,2206.2533678335594,2410.7107447538774,2238.2863809345135,3086.4165554646306,4131.693518804769,10745.0,3451.7051282051284,124.0,12245.0,3807.6923076923076,58.0,622.8556577105115,808.2000966692415,20632925.13481371,52566265.14372601,3.325604489229559,3.8921996005232224,73.3264099142382,95.33909255684645,-0.05593048655303896,-0.05554317846898153
2391.653846153846,-1276.7435897435898,-773.4615384615385,-119.87179487179488,268.02564102564105,816.1923076923077,2278.8841435635363,2097.5896942575755,1644.3758533173448,3094.805997290867,1255.2710787929032,5032.249461328861,3319.095789364079,2460.786668047644,1795.2160429947257,3097.704137434194,1286.8792802944968,5087.919917780113,7628.0,3119.0128205128203,159.0,7266.0,2310.730769230769,10.0,315.641054054429,2606.4730048734095,56999996.52209463,52456654.85842295,2.2399517261849793,3.1425321916641114,19.62243940905926,74.92434062140902,-0.055144831720204145,-0.056324685009783076
1954.2307692307693,709.9102564102565,-634.2692307692307,-1004.1153846153846,1383.2307692307693,-569.6410256410256,1260.1185557181434,1910.9096932477364,1997.7408894297328,2739.773458674805,2845.415354002398,3872.409365355241,2290.5732123260414,2035.1468446987258,2092.2264640624057,2907.5409625176303,3153.3009972863642,3927.0771932890857,13334.0,3289.4102564102564,141.0,11538.0,3611.8846153846152,144.0,-406.12734597983746,994.6423333371448,154292316.64226124,156930669.70029944,5.918652743089781,3.070811829402997,150.49055475544063,79.55260787565153,-0.05504941589059905,-0.055060359991007994
2241.987341772152,-1474.746835443038,-1007.3291139240506,-411.1518987341772,723.5316455696203,78.70886075949367,1917.308071318762,1607.2650247510421,1722.8830538884256,3276.4578993412415,1737.6588497019734,4981.357349827035,2964.2741528348147,2183.1931062644244,1988.770153013914,3301.9249755716432,1858.411159559338,4981.329419423105,5922.0,2643.6075949367087,2.0,8172.0,2765.493670886076,140.0,1096.6777017638146,1886.4891563026677,1462193484.2027206,1699245050.3778656,1.7693410090351076,2.6200622513109564,6.055351769908263,68.42088590994958,-0.05348505932666753,-0.053457161348755056
