ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3191.6039603960394,-1462.049504950495,-533.5148514851485,-5952.693069306931,-3483.1782178217823,-2082.227722772277,3139.0058878786276,3565.2639955658096,2289.095742198661,18193.433857355165,15168.274688014355,21971.18915887954,4477.445488111486,3861.3302496716988,2346.7390794314338,19143.410577910498,15526.263309835263,22064.739561365575,23526.0,5192.316831683168,148.0,49232.0,25380.61386138614,567.0,2957.6605182038747,16734.486107146447,22625884.725208044,639780192.0606391,5.1074541225991235,2.8547106582106423,177.25842153781684,-26.374097876871723,-0.05639517437906849,-0.055758481473244276
-3426.921568627451,-1160.1078431372548,-681.3921568627451,-9411.098039215687,-3107.1470588235293,-5877.901960784314,3067.663386325879,3360.420358204381,2344.9758207690984,19226.85095912495,14871.76117766323,24080.61475590283,4606.520391537094,3561.057731442537,2436.503304520882,21406.099717090903,15179.91843121798,24764.730445123118,23380.0,5292.205882352941,132.0,58454.0,31907.029411764706,632.0,3237.8555591389413,10313.23222417886,20901533.21929582,355379891.93231523,4.914575118862692,2.705319290785178,160.95436236025273,7.0705669762465595,-0.05616709489308331,-0.055955661445061505
-3454.0,-1455.5980392156862,-577.2156862745098,-6342.931372549019,-4014.1372549019607,-3472.6862745098038,2869.980767852485,3468.797371425717,2023.6050966536204,16784.17387191058,14826.19507122742,21912.37846004482,4495.340110145433,3766.4599999698057,2097.52406796353,17939.503561398007,15312.725154807247,22168.189870119008,24139.0,5486.813725490196,527.0,58220.0,25397.147058823528,390.0,6560.71386404548,18661.580713884367,69561789.34333597,948692205.846243,4.897220266030345,2.8486589066850176,173.85140204373397,17.05876527878359,-0.0569780433706777,-0.05591113841596747
-2777.168316831683,-1576.8019801980197,-1195.7722772277227,-6376.39603960396,-4207.6435643564355,-6680.6435643564355,3108.2595530752046,3105.850376155735,2165.7391278003815,17860.682191530206,14560.043181906814,23303.62560975371,4180.481574892993,3474.3641643521846,2463.5498114037246,18967.028072968948,15106.872602944137,24332.703243548873,24291.0,5549.742574257426,436.0,54149.0,29181.61386138614,137.0,9671.556915699699,-8587.271386305363,123010675.68902196,490216190.99800956,5.950730527232565,2.545844223970994,190.6930112310047,-10.222617827969081,-0.056900277355256844,-0.05681606819654192
-3352.4313725490197,-1352.5686274509803,-510.5882352941176,-5009.892156862745,-4878.843137254902,-2951.8823529411766,3660.7736908830047,3843.1149382982953,3082.261378683985,18200.653515602742,15477.718290812847,20842.13917402302,4971.0954566589935,4077.246384317653,3120.4167676644684,18876.345950972194,16200.476824863557,21043.055229042882,25079.0,5233.058823529412,269.0,54407.0,24925.5,1723.0,7355.014527525408,20395.81600329873,71623002.07396875,1248409055.3679936,4.993122004174862,2.4030031604618918,169.75706194334202,-2.8072225572875635,-0.057121017640580654,-0.057302190955221176
-3475.2549019607845,-1141.9411764705883,-645.1666666666666,-9121.470588235294,-3188.1176470588234,-6123.813725490196,3151.597111324976,3201.5635296786095,2375.5632998423207,19583.32469130196,14100.494916788022,23207.571388981014,4693.965103423422,3405.799373502353,2457.142543767487,21614.67702153095,14447.134325383919,23983.326235197685,23027.0,5318.205882352941,287.0,54939.0,31404.950980392157,657.0,3907.1498029408617,9407.895869164466,30097526.80113319,372830658.83440673,5.039988746996904,2.9772719032943464,171.35573895017478,-35.895149806663305,-0.05696247995996815,-0.056636599088102965
-3290.4950495049507,-1573.920792079208,-446.38613861386136,-5584.049504950495,-4439.693069306931,-2621.029702970297,3254.457030263563,3907.1614911199977,2709.808331615502,18535.910641843184,14405.99968955415,22031.041866575055,4634.059728181806,4218.7626922434665,2742.206192462594,19347.64447376394,15042.222248993625,22173.715356986824,24739.0,5310.80198019802,323.0,57545.0,26521.50495049505,244.0,3282.84260376745,14554.636662916657,21620375.568962954,643031921.8450917,5.411823096498549,3.5531899354326906,180.92182861462067,-1.8990159730892209,-0.05579790175445403,-0.055621705006669006
-3359.627450980392,-1204.7549019607843,-576.3039215686274,-9618.529411764706,-3195.1176470588234,-6203.392156862745,3378.4346525913998,3514.269370039423,2752.889218854601,19369.431630309136,13746.448168259885,22682.73289034401,4777.056690834952,3716.1666959065096,2809.9511701151273,21635.708493590126,14097.361620766726,23529.553469426235,24391.0,5202.156862745098,11.0,52543.0,31554.352941176472,1833.0,1555.7241918387901,17121.005426094493,14920922.166464292,624036487.4237146,5.923187708403433,2.6386441394205047,191.14006233036287,-18.225712578755083,-0.056917023443147925,-0.055659148814852004
-3285.861386138614,-1555.019801980198,-583.8613861386139,-5635.089108910891,-5054.693069306931,-2439.8514851485147,3134.2974360784588,3954.0597460758904,2545.3138384544573,19140.989833878117,15237.108346983572,21724.649495433037,4546.701435171883,4254.708423884912,2605.594054383304,19948.8633731646,16006.008547534966,21849.16515318352,24213.0,5433.277227722772,56.0,56673.0,26971.574257425742,627.0,2053.386480339034,8056.266852917426,26546764.00683441,450106263.7797879,5.051110753190312,2.5834065764277545,172.64539439787043,22.361161116161842,-0.055529316515933284,-0.056800576005585864
-3310.470588235294,-972.1862745098039,-467.6372549019608,-8736.56862745098,-3915.656862745098,-5034.176470588235,3184.780204612681,3125.235133567806,2679.6920574639357,20194.37433975478,13961.922902502642,22853.5134961453,4610.06665980473,3273.011572680726,2717.3264235562247,22011.66433115522,14454.162391545782,23422.700233228585,21594.0,4884.294117647059,103.0,62745.0,31896.049019607843,1815.0,4596.39899014072,9903.895195589448,52304921.85322839,912586307.0712953,5.814816884591301,3.27158911776766,184.77117185676562,3.0110455454277467,-0.05646099777655152,-0.05578294634650172
-3347.372549019608,-1753.2843137254902,-457.1764705882353,-7158.264705882353,-5885.911764705882,-2806.892156862745,3116.552641300639,3937.248411700217,2476.1664021267034,19050.371901562357,14967.17359758388,22123.594570474856,4577.146705184827,4314.997183785689,2513.635536000225,20350.396403375285,16038.929909967894,22294.625246730586,25506.0,5557.833333333333,337.0,52330.0,28508.735294117647,535.0,5851.586201919861,14076.50975848451,61998250.224702336,841960981.1015848,5.035672669386583,2.9782603334559252,169.20629826726488,-31.758439097455444,-0.056475417718933,-0.05566950078082084
-3392.0495049504952,-1088.2376237623762,-651.8415841584158,-6883.009900990099,-5020.455445544554,-4169.990099009901,3216.073041494834,3005.766666890223,2532.540002560414,21128.539281755086,14529.503861482746,23161.545509989857,4686.639663621864,3197.331176694924,2611.251685750846,22223.513813031903,15344.89668706289,23546.445395901654,18678.0,5202.306930693069,52.0,58698.0,31508.049504950493,1032.0,4146.483401039773,11517.690926471816,57458770.98171585,1528801623.7861588,4.001581210775715,2.4455040364284257,135.5626116827103,3.1785826389613487,-0.05562158123786027,-0.05553526851723531
-3225.6666666666665,-1519.8039215686274,-332.27450980392155,-6739.637254901961,-4282.764705882353,-1820.3235294117646,3089.9001230060026,3712.697280845848,2583.93712273346,18964.61670082842,14841.91312612366,22561.410627232763,4467.221292753626,4019.46328482289,2603.0207791084936,20138.996085295053,15392.433351819202,22627.084121754204,24799.0,5082.588235294118,110.0,70942.0,28576.86274509804,717.0,4373.45073571676,15776.108323727058,74732327.71075119,1776035759.044588,5.084459078866718,3.1168691949476357,167.26877478695533,28.891490054000247,-0.0554591341436583,-0.05551777510394621
-3398.078431372549,-1009.656862745098,-283.79411764705884,-7672.735294117647,-3594.676470588235,-6298.735294117647,3128.794582540068,2759.229661129289,2792.1475966929515,20890.085431552176,13232.62628599734,22251.545178547367,4628.942696793305,2943.331444162563,2804.6000326494427,22252.60840339626,13675.871199621159,23107.42454722902,20295.0,4772.882352941177,1.0,66663.0,31831.12745098039,5.0,3513.9998292583678,12841.547935754013,84437106.69803493,2833845862.5341506,5.129161208648746,3.0150946429286183,162.01402372086426,4.006375903881563,-0.055790274603026525,-0.05558622966463771
-3536.207920792079,-1508.2871287128712,-377.8811881188119,-6478.772277227723,-5362.3564356435645,-3531.039603960396,3164.5036633123846,3522.037055909688,2507.797149480844,19455.519151624954,15131.990134375501,22942.435962906195,4751.192055736649,3838.4474777706623,2532.126907022499,20500.627322447024,16020.912184015016,23204.356332847983,24069.0,5422.376237623763,329.0,54386.0,29593.51485148515,1455.0,2492.2290558026584,13253.98389797955,182718344.9926448,4617407400.783855,4.784908533217128,3.5891411262292228,163.34532447263197,-32.55397758653621,-0.05511113662798969,-0.055505588056287976
-3643.7843137254904,-1210.4901960784314,-465.79411764705884,-8121.9607843137255,-3488.921568627451,-6908.14705882353,3495.6755459309625,3429.2257783103796,2442.429660236198,21413.94058288157,14107.86042227808,23496.633779705237,5065.592878991192,3633.7105650544368,2483.4548220052598,22898.609631565483,14494.50991467689,24544.652012639508,24697.0,5411.85294117647,79.0,60859.0,32751.539215686276,1340.0,4245.060839472967,9172.009838083426,449799517.7545594,13486788892.483562,4.9042129887304275,3.0870056958752516,167.23181510343218,-28.64632645852423,-0.05529204977633329,-0.05497889251363257
-3368.6862745098038,-1871.5392156862745,-628.6862745098039,-6917.950980392156,-5771.71568627451,-3444.421568627451,3212.8265284928934,4434.315228389535,2567.3225190004428,20175.30034673593,13787.156636697513,21600.475988396767,4666.576174892941,4804.9215261593,2637.6840963536292,21360.17901376297,14906.10899670228,21884.884693080105,23164.0,5878.931372549019,53.0,62171.0,30947.460784313724,1270.0,5756.276257700493,11034.131886230627,3645901885.167347,105380974385.85153,4.232882174491554,2.783140079665752,151.75085303069494,0.3795926736355491,-0.05355440475218074,-0.053596982254162796
