ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2751.97,-13.8,-1087.35,-3894.95,3323.81,6905.8,2843.282036536475,2477.7241128906985,1421.8319430491777,14276.569330181357,21620.313702861455,21942.360552948718,3944.017311067486,2477.7568565135684,1775.4538602847442,14791.908713550121,21827.000000229073,23111.90052981364,11860.0,3329.22,71.0,62465.0,21160.82,134.0,865.7260676557408,-7086.042986393332,5803363.343765231,172199502.3636569,3.9065222217057785,4.412757066127746,124.07374664648317,103.21130358457292,-0.057070616111429946,-0.05584636313353048
2251.772277227723,-158.97029702970298,-1189.2970297029703,-5707.1287128712875,836.6732673267327,10388.029702970298,1765.569382456119,2658.0610994560334,461.7011574994169,9629.968212312677,12498.396726770708,17802.656600950282,2812.536498333034,2659.993452683076,1262.8278772361468,11329.453630442928,12526.380043336503,20800.35251391116,9392.0,2876.4752475247524,34.0,48994.0,15723.534653465347,38.0,2598.6228701480277,18851.41227703622,16654589.294620715,743344531.9128999,2.4155957919608344,3.609396619278034,68.82611621767296,119.51200457572997,-0.055808644110267286,-0.057221155024058064
2340.08,100.6,-1573.7,-5675.84,7472.25,3575.43,2191.7840539469207,2718.7978535374773,1141.2952541301484,10232.253572060457,20850.9507006725,25196.67150120134,3168.1509623122442,2718.9455971019356,1943.1844740013748,11557.890359403831,22108.373524300696,25456.524577993754,10378.0,3278.44,6.0,60351.0,18547.74,124.0,669.0705963339611,4288.965830533874,6967152.415468907,101731005.68549429,2.8059901398380664,3.4353761869596857,103.54731271467503,103.23548759346716,-0.055898561448995035,-0.05598054297929812
3108.237623762376,-145.14851485148515,-701.4455445544554,-5051.742574257426,1610.3564356435643,4761.247524752475,2611.717581449445,2383.3672774737506,1302.7493931188349,14518.064057672389,15894.58604327359,22626.287568245712,4038.5034283251584,2388.724474245907,1475.2812385010754,15284.749029378569,15965.676607170535,23074.68675221554,12167.0,3247.861386138614,4.0,44161.0,13004.039603960397,180.0,-935.5939139320203,6153.36877294899,3139247.8433846114,93511524.50397392,3.8375002636708744,2.8432503128898086,118.22784248195012,93.16940361647816,-0.05549791481579254,-0.055975687582653075
2428.8,402.33,-1169.97,-8212.89,6686.67,3864.54,2166.694435678459,2410.1631668024056,1422.1574758411955,14491.61035225482,20934.208480437243,24611.143831969366,3234.6311196178153,2442.4560036979174,1836.5390848005386,16549.60459859993,21984.91528412152,24864.831171355254,13044.0,3530.22,15.0,48991.0,19585.42,290.0,162.4380500030343,4631.023442092448,7846304.18774748,64816607.72749265,3.482832944539155,2.3745576047205703,115.21759759049672,48.80614735003163,-0.056512258543514375,-0.055542081332074805
3465.158415841584,-485.2475247524753,-773.1089108910891,-4049.207920792079,3263.841584158416,3323.5346534653463,2514.6647139748006,2469.3334781618964,1208.7801098485581,15712.760849239849,15398.567120270038,23524.85939110894,4265.709163007522,2516.1790889999847,1429.5158357823377,16192.500370159754,15761.933599405855,23715.348969445382,11779.0,3481.6930693069307,87.0,47474.0,15967.831683168317,451.0,2305.979786413093,16181.179675776595,17755584.609761078,663241227.3632076,2.9315004010099384,3.174121389917732,83.64059765264165,99.37149774847829,-0.056373260315097665,-0.05605798372055663
2697.84,256.23,-1084.29,-7518.84,5435.71,4421.5,2275.428827923212,2360.112583452535,1349.065441281111,14979.559219981871,21192.18999293983,25100.817532453002,3510.707544071423,2375.9467228875315,1725.949706683251,16751.179517275792,21924.49976875185,25434.20165564471,15275.0,3607.66,48.0,50165.0,15316.49,195.0,1392.7082867807367,587.3723221717476,5554300.068963931,180509260.78304017,5.3123335324358765,3.4275451634631415,162.63947456027884,105.93318311472228,-0.056301203147391836,-0.05555674760776906
3189.861386138614,-497.34653465346537,-777.940594059406,-6054.990099009901,6980.970297029703,851.9009900990098,3040.8279585128043,2441.1384045989544,1371.4231789264934,17860.0225346345,19288.483997971358,23986.885020405614,4407.688777175136,2489.9971648955984,1570.5750160970085,18815.5570812354,20573.04212692998,23990.640186423858,11615.0,4206.0990099009905,3.0,50248.0,20890.69306930693,126.0,807.968146029204,2612.981755421824,13646530.537704404,706365226.8444089,2.1252382662264444,2.0743151988412385,41.54177952345466,20.58478202314647,-0.056780635026969284,-0.057230598310666556
2817.81,42.46,-1037.55,-4976.49,3953.63,4571.79,2516.3681411786706,2407.890903650745,1530.3286449240238,16041.374827691634,21535.982363916697,23229.678633047395,3770.451892015067,2408.6356760622807,1850.4932126327835,16786.49229857149,21944.31339345116,23663.002597092363,16624.0,3839.82,1.0,45588.0,16565.15,144.0,1369.043045662238,9716.046443205303,7017411.646112373,314885961.5244974,5.9563008726411715,2.6138860440247047,180.5652725643938,66.63767525920015,-0.0560122448975703,-0.05568792303105049
3045.9504950495048,-507.2277227722772,-1112.2970297029703,-5366.485148514851,7338.782178217822,3689.8811881188117,2753.1212779455627,2564.7102440994854,1078.1282716128394,16168.236114712534,16925.625011340875,24003.457458295823,4094.3716850146257,2612.737428691817,1537.6083138213949,17014.934175599974,18553.794755566396,24238.849239096387,9825.0,3592.2475247524753,5.0,53701.0,17666.89108910891,84.0,647.6354154197629,13882.594482886503,3179737.289245092,223534516.77740538,2.1624040198929966,3.0300723490620847,60.01668449804688,86.79120024376599,-0.05612670335912891,-0.057337337973544844
2713.11,-159.4,-1284.65,-10052.2,4746.34,8462.43,2257.4325509700175,3254.818422646645,1165.7707927697454,12228.961971140481,16403.161316686612,23364.583080676857,3512.425445472117,3257.8404994720045,1736.1706626941948,15786.108512233153,17137.344706225642,24795.667145491367,11675.0,3732.96,40.0,52533.0,19516.53,577.0,396.52610183636534,4605.248026822109,26069150.860645313,350058331.9256156,2.588453465620763,2.404114782342461,94.67970300707289,57.838890861853,-0.05555609375213412,-0.05642262478529635
3410.29702970297,-841.0891089108911,-922.059405940594,-7061.188118811881,4692.712871287129,6097.8712871287125,3401.569096132267,3199.6931400665535,1423.1994086470156,17600.33971468976,18279.832097276616,23761.690946459763,4824.223614753831,3310.045616029788,1691.6411505334747,18928.79242250433,18923.493451158527,24534.118580555376,13477.0,4059.069306930693,161.0,49666.0,20342.20792079208,423.0,1790.2590081065268,8084.403913432816,19019823.800810177,293273180.03781426,3.1613497636350383,2.0775997126115597,93.59248605497753,26.24151267244384,-0.05625689415660111,-0.05577849970313917
2861.74,-124.76,-1134.4,-4113.1,8763.03,3026.76,2419.9527412997136,2515.9601276300064,1136.0068003317583,14670.822729141672,18411.940255961374,24071.76913069383,3756.997604470889,2519.0279077453665,1604.4605884844912,15242.477932409809,20510.77808104802,24266.195466533274,14016.0,3504.34,11.0,51560.0,18313.31,2339.0,1655.7800665062607,-1798.9772363384961,20264680.43380261,416920329.6814094,4.804982003824188,3.252189346157711,153.79443653378235,75.60105479718361,-0.056295293584721254,-0.05681448847098739
3241.970297029703,-117.51485148514851,-800.6633663366337,-10898.881188118812,4544.247524752475,6949.316831683168,2966.511610589493,2568.8313337308673,1519.5875851473236,14558.149326212146,19478.70902679224,23313.362329733263,4396.284467457933,2571.696025105719,1718.4814070960017,18137.189448726887,20017.83443619343,24278.62969508961,13675.0,3695.871287128713,3.0,51606.0,19906.841584158417,385.0,1831.1748424533228,1935.2473076286792,45580233.50875122,1558312536.8081949,2.753286923554606,2.440404026471652,78.84509562658891,40.03711255627178,-0.05590783855460059,-0.05556551198286678
2812.24,-192.29,-1059.13,-4842.6,7385.14,1311.37,2396.7499267599865,2486.5441467343785,935.2393459061697,15611.833665537175,18276.726552252298,23160.428726241902,3691.7146124802225,2496.231742046399,1417.8783833601526,16308.087482595867,19730.12277508683,23195.410700179462,12083.0,3364.38,1.0,51362.0,18996.61,518.0,2323.8940253349288,13861.450362696844,59393315.01714067,1696050847.9739149,3.681902350636628,3.2867952327040286,117.98720560188461,91.22742259019057,-0.05588616860612745,-0.05597369891759419
3086.732673267327,-1057.7425742574258,-931.2376237623762,-7665.425742574257,6143.475247524752,5050.980198019802,2632.311438720502,2066.40515395667,1031.287109383176,16313.846863652547,20876.967884949845,25084.50410607938,4054.078215601892,2336.8880381760478,1389.5274251868996,18016.226893146813,21720.020456794333,25594.299345365915,11088.0,2957.910891089109,19.0,58064.0,17791.247524752474,117.0,2828.6342483387134,-943.4016186742958,199808363.4685792,6072794906.651005,4.0793770945136245,3.4823328882417,111.65388899222178,86.96486937014718,-0.055142599596363195,-0.055050236370213196
2914.960396039604,89.29702970297029,-931.0297029702971,-6088.821782178218,7599.217821782178,4771.376237623763,2221.830091231702,2443.3148514259515,940.4806847206399,14972.390708090454,19752.03912841008,23372.183807027744,3643.850119457345,2444.161864079747,1319.2061444236638,16153.798892011882,21145.31647953754,23794.001319701994,14088.0,3527.4851485148515,17.0,50070.0,17934.544554455446,295.0,1404.9117407335614,12338.906006235331,1548296663.5142639,42558143380.38384,4.140526778835449,3.0507056628528,127.79766941683862,101.19735956007989,-0.053756267912887006,-0.053540811435486016
