ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2223.0348837209303,192.52325581395348,-797.1162790697674,-715.9767441860465,1265.7325581395348,352.8720930232558,1872.4478256482678,1839.85420652784,2271.838825037843,2660.4284558976406,2626.322551036601,4401.401334778294,2877.6342370644643,1846.7909156281096,2418.2189775237093,2740.254966069721,2930.3349498998664,4416.952470641605,16498.0,3779.186046511628,30.0,9192.0,3063.4186046511627,66.0,2862.0648226796698,-216.2753631934674,18486576.252487957,4206271.035673086,6.146178854809643,3.06678908244382,161.8066336968974,88.45816647180794,-0.057005603490944724,-0.057410808836637864
2714.770114942529,-1300.3793103448277,-644.5172413793103,-774.4022988505748,572.4367816091954,900.0114942528736,1860.6910904766514,2042.8307322549017,1442.5263346009299,3125.362135665032,1177.1814905861415,4419.689888860879,3249.040493197458,2418.2899653105783,1589.9532596325253,3220.8970568111476,1312.1383880617498,4513.842761025728,11497.0,2425.8735632183907,19.0,11273.0,3555.655172413793,92.0,281.96011972814136,545.9419171955277,3417009.4809711636,4943235.337136772,4.627437554875138,2.705372397702296,132.117739935691,71.3666395443182,-0.05625100355202245,-0.057470451259061445
2662.3023255813955,-477.54651162790697,-1132.8837209302326,339.80232558139534,1410.1976744186047,-907.7558139534884,2564.4948887904166,2286.9945265528486,2110.6590291092143,2567.607683062404,3107.6320144293923,4351.9373247267,3656.141647172063,2344.30198616253,2415.178201331332,2592.7471625357553,3406.9545068327384,4436.996172511728,13104.0,3339.8255813953488,151.0,14738.0,2644.3837209302324,115.0,1407.983713331399,1984.8582990292311,43345704.664952405,29250888.33182813,4.659701519459736,11.871029431718053,134.54454372975573,189.87223957293625,-0.057244765794590924,-0.05658094722525082
2362.4942528735633,-205.70114942528735,-607.1149425287356,-959.7126436781609,990.0574712643678,185.0344827586207,1910.5186079701161,2189.838684928647,1909.5255216352914,2572.7343475050216,1930.5733613264113,4234.061892717403,3011.384168317852,2195.2476465959503,1996.257674036452,2763.1078599969655,2161.2714143385097,4242.073029334467,17454.0,3692.6206896551726,17.0,9625.0,3470.6436781609195,34.0,6527.4629836649365,233.37197799307032,45953226.56888625,22028568.97907381,5.6220362981261305,2.8355052264981278,153.87850309364603,36.0424612158057,-0.05754356559453805,-0.057098904407916866
1939.6279069767443,-1541.593023255814,-1376.3488372093022,782.4883720930233,739.1860465116279,-659.9302325581396,2353.8813308331432,2100.391437569722,1619.3453728774675,2879.0392853396397,2279.1180617516984,4868.025175877531,3025.581001286999,2632.0346382996754,2148.548904574629,2974.737053065988,2378.8711462020296,4903.971413854997,9812.0,2964.6627906976746,19.0,10077.0,3798.8837209302324,35.0,4362.14944700253,4014.532679176797,49155726.65685151,39679310.26112962,2.758476217077625,2.5296743911554493,50.97570724755653,40.347599177564284,-0.05751867351783787,-0.057423706456371404
2584.080459770115,11.35632183908046,-652.2183908045977,-886.1609195402299,1256.8620689655172,-435.4597701149425,1616.65759878456,2276.0086893428297,2082.413229837733,2788.4925525302842,3082.0545898518576,4320.858181921091,3064.2272562851663,2276.219198381487,2174.7538399478262,2931.6942181110476,3326.4996358914887,4334.922867176279,16387.0,3862.896551724138,7.0,11285.0,4246.206896551724,33.0,-820.0756331797434,274.7373800536016,10224044.557020927,6239755.086884591,5.218059341663106,2.570322683711653,142.9520276186627,39.04020987440622,-0.056047602359099426,-0.057383630080178744
1988.5116279069769,-1426.3023255813953,-1141.4883720930231,102.96511627906976,259.86046511627904,135.04651162790697,2530.302090397643,1602.4856955872842,1597.2875946483011,2956.341157329478,1092.468606324178,4744.397438943665,3236.2254283742063,2148.5193874246365,1941.6844341603157,2958.1326585502206,1120.5921814867809,4746.615994089772,6690.0,3190.4651162790697,14.0,9392.0,3121.2441860465115,62.0,2686.4758977077727,-644.1365239751925,15956395.415569453,4073617.428051679,1.712642740324665,3.229660884604507,6.550414610709319,77.46425481590884,-0.05536892397802118,-0.0574854244628594
2575.5632183908046,164.93103448275863,-925.9540229885057,-731.8045977011494,1284.712643678161,-72.8735632183908,1441.784123679684,1806.7916893830484,1864.86909448664,2762.4158630696425,2749.819828489723,4287.078754991649,2967.507313415152,1815.0930598985701,2076.0818146569814,2863.08644446963,3031.6090413030415,4287.880426472285,12037.0,3056.7471264367814,0.0,9604.0,4137.942528735633,44.0,750.0542556624691,1068.486395140744,5431003.47034205,6888065.142559829,3.7979269085998326,2.3312925146517456,125.50917465884059,34.71243265079185,-0.05655229637035282,-0.057042801231222455
2418.5581395348836,-1331.7790697674418,-1131.5697674418604,-245.56976744186048,286.4186046511628,242.69767441860466,2167.638973882353,1646.9384457301708,1466.3508754102156,2542.718104932625,1769.5393015609532,4660.51283040462,3264.8145572181056,2117.529750484287,1835.0816374971087,2555.619241847722,1788.641533366516,4667.143688521099,6579.0,3024.2093023255816,126.0,6430.0,2527.593023255814,56.0,2445.900973602334,918.7246924321705,12235607.256798673,12088324.182563245,1.6093700655166037,2.145932103465496,9.65435238233551,34.84503021619539,-0.05562164714587843,-0.05640995639042206
2192.8390804597702,198.83908045977012,-1026.528735632184,-252.7816091954023,1654.0114942528735,-259.64367816091954,1769.950211873164,1727.977659963888,2081.1858995623656,2841.4248435618697,2452.0161380987483,4190.916291393609,2838.42858622169,1743.1740932965445,2310.7227012990656,2853.733759098086,2959.588506268529,4196.425373998712,13469.0,3637.4712643678163,58.0,9670.0,3858.7586206896553,4.0,837.5735118508263,3483.386946321303,9413618.85608994,23579333.70951374,4.078303899461353,2.4240274508787656,121.69499357651951,59.500614820324564,-0.05704336258442538,-0.05731237254785684
2429.6627906976746,-1421.8372093023256,-1060.3372093023256,-408.80232558139534,272.59302325581393,-123.68604651162791,1895.2678271751945,1309.4471328138918,1547.4630497611258,2851.843543148364,1606.6380026459651,4752.385287812144,3100.190502398649,1945.697011475609,1856.3657199071824,2883.4462363072453,1626.955942714763,4754.576526028419,6831.0,2717.0,4.0,9863.0,2714.639534883721,36.0,1180.3328925918847,1724.0985261932217,6287412.425700288,10578069.346911097,1.9384750050346877,4.028793695700865,30.248376941770392,72.35733237630804,-0.055758550099082586,-0.05604049899339176
2486.1724137931033,-12.862068965517242,-818.7241379310345,-355.42528735632186,1533.5747126436781,329.4942528735632,1479.545915538365,1993.1625744370315,1866.2480758504687,3248.13399490219,2882.0517912961977,4483.126077774022,2904.8257331946584,1993.1207350202887,2030.9734402356248,3269.876576812374,3272.9901106431435,4496.020746362737,14569.0,3061.229885057471,59.0,14528.0,4357.942528735633,90.0,1773.683091570571,2470.9238678614183,8460309.608447986,21146650.67972025,5.634696473837594,3.8478265154142655,157.88231409052827,99.9543352725837,-0.05665127448865428,-0.05644610433888182
2302.1162790697676,-1483.6976744186047,-1087.7093023255813,-351.59302325581393,697.5116279069767,-586.6627906976744,2039.944716945349,1609.934481975794,1468.8567110347167,3330.038215526664,2007.6645774721956,4013.885528090587,3092.262733655323,2199.8580081027853,1805.1001937018139,3350.3149400727116,2125.1079644255997,4058.0690949107516,6059.0,2690.0348837209303,18.0,9772.0,3346.3953488372094,87.0,1065.8270495635413,2227.83565613082,14520251.592101688,13928613.655309679,1.5310428902878133,3.3469810748212145,8.965394757839121,79.48969760725059,-0.055244942012450976,-0.056767245459555415
2287.8505747126437,592.551724137931,-729.5747126436781,-987.1954022988506,1534.8505747126437,235.94252873563218,1179.637373382319,2027.4246648812114,2024.0438422284312,2669.9831189392476,2721.2440878259113,3958.0641953973,2556.019316657532,2110.4175160271066,2141.352110716256,2851.9439145877363,3117.423247034227,3961.250004443187,14118.0,3090.919540229885,21.0,11144.0,3771.1609195402298,82.0,1698.582514977441,3493.5772486790975,17837390.837022517,34067962.27679309,5.551535043433629,2.7121989842932295,159.1742898081265,79.35364948158822,-0.05624250424434449,-0.05688766315375106
2044.7674418604652,-1330.9883720930231,-1251.9651162790697,58.895348837209305,624.7209302325581,642.8953488372093,2104.6248440262684,1995.2093247219939,1442.802322858837,3256.178192542154,1383.6637257719378,4753.275906740537,2951.6203945440498,2409.4842133574157,1886.310441416086,3256.1712410686864,1512.2957905580292,4795.262619817944,5806.0,2376.767441860465,104.0,7018.0,2918.5581395348836,101.0,899.5229522662852,930.0222609374564,44620967.335869946,64090562.49472404,2.100814249873884,2.3178129271045798,32.112084045156,47.845884508717816,-0.05525865838432489,-0.055671761487938544
1407.7011494252874,324.58620689655174,-1151.551724137931,-537.448275862069,1196.0459770114942,994.551724137931,1425.0447061815928,1989.4223977896158,1826.052733380439,2208.1770465420823,2894.3733975575515,3405.6053107733296,1990.579012397574,2014.06719802516,2149.431935111731,2269.604543000651,3136.059530575009,3529.4460279720693,8711.0,2264.344827586207,2.0,9384.0,3081.885057471264,21.0,2527.8074826950087,2680.0247986315776,101858451.51952791,152610230.947639,4.821461747028632,2.9007221504863034,119.76814057298478,45.88271541863415,-0.05586608213558905,-0.05516430699637289
2401.425287356322,-1171.5977011494253,-788.9885057471264,-202.31034482758622,97.44827586206897,858.6896551724138,2086.617163777473,2062.1752389329363,1596.234567564349,2544.7280472392763,1526.8693150822821,4707.166779165938,3171.840141787961,2371.313688484803,1779.712077966481,2548.6349400161776,1531.754339416683,4772.68323528472,8192.0,2837.919540229885,8.0,6890.0,2229.5057471264367,17.0,547.1426135401996,752.9523113218288,1226310090.354948,1438137994.9064705,2.254067342884372,2.884641764445194,58.504327502854636,88.20179987412187,-0.05318478553095955,-0.0535386841567418
