ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2723.198113207547,-142.96226415094338,-990.8396226415094,-685.8396226415094,1416.4811320754718,-22.41509433962264,1548.0923633184373,1466.240373366262,1173.3186042231503,2313.0337589053192,2128.0172113754465,3101.097279558501,3118.077777782634,1471.9070930483479,1537.992464466168,2407.932548967549,2561.151533831078,3101.4309965587004,8595.0,2934.698113207547,119.0,8347.0,3269.9245283018868,160.0,-233.1663885326669,-1292.1760674879508,2372234.035476561,3891317.3029067987,3.301253535979268,2.422329228858159,116.65387231178353,41.1102267811442,-0.054987251588206276,-0.055307823429952566
2864.133333333333,-1319.5333333333333,-905.8190476190476,-273.6190476190476,1071.6285714285714,-151.93333333333334,1989.0105492204034,1913.9858049154889,1417.9577274645262,2431.088971392548,1716.4970864926638,3249.96685149721,3483.953460407546,2324.877838060478,1682.375120958179,2442.867265364714,2022.675204018772,3254.04192468675,8516.0,2268.552380952381,24.0,4142.0,2148.285714285714,51.0,4388.538622375988,3107.7603387840877,58571675.84123921,44331217.07305449,3.8115772615152297,1.770387647102906,136.28041497736658,22.960011310855073,-0.05724948906422336,-0.057363359088156214
3028.4622641509436,-656.9528301886793,-571.7924528301887,-708.066037735849,1545.1603773584907,16.066037735849058,1640.2082627759457,1756.0632327224719,1222.5431778036864,2936.9364120892888,1959.980899681382,3628.100365366539,3435.744352351755,1870.4856220415463,1352.6610321601374,3016.6616201007164,2500.0631746734903,3628.085264802806,11971.0,3060.433962264151,99.0,9578.0,2701.632075471698,5.0,-532.655974133388,-1414.7406913394555,12106546.011255495,11109989.702905755,5.803947642529156,4.380368703215949,199.72822613896705,126.02581889875029,-0.05479668019720118,-0.05422987588976153
2695.6190476190477,-800.1333333333333,-802.7523809523809,-946.152380952381,979.2380952380952,401.06666666666666,2133.857723066683,1842.7657698064536,1303.2905361925143,1734.0826307067937,1770.7857225528626,2783.020461791707,3436.552652489604,2011.9476799029012,1530.4758892642012,1962.941277049025,2029.260310931993,2811.4377375963622,10203.0,2169.7619047619046,4.0,7582.0,2276.6857142857143,29.0,1015.1944192319942,657.0710874416459,2239598.1374984886,7798583.713414098,4.726551112046314,3.398953958004195,170.35739190947922,110.22547592959187,-0.05566427301613807,-0.05690559158201836
2799.4716981132074,-146.0188679245283,-790.0943396226415,-743.9622641509434,1415.0377358490566,176.99056603773585,1655.5610880945706,1443.402712649203,1291.0739242229808,2650.1736870854857,2617.7821988481014,3401.981775939745,3245.2406719483724,1449.1527843719,1518.4780737229494,2746.281169900661,2979.6482792310453,3405.614763166019,11259.0,2979.301886792453,89.0,8314.0,3121.9716981132074,14.0,1437.2696826504498,1173.2239451094135,3961591.0961438855,6861626.731326581,4.719480844266335,2.2305075360962245,176.25365422855327,32.04820533847637,-0.055756395112953216,-0.055909243313564796
2831.638095238095,-1027.7047619047619,-859.7047619047619,-396.20952380952383,840.4857142857143,99.38095238095238,1758.184034394002,1703.0799286150618,1111.4561739277633,2190.7492664027145,1850.8841693540423,3075.794134717419,3321.2066166494656,1983.9215542287284,1403.474738945145,2224.492181749953,2036.4815339440813,3077.1878519502957,7710.0,2228.647619047619,33.0,5920.0,2054.8571428571427,18.0,887.5127274402673,490.73923172426913,1906209.931434681,6834218.196609343,4.766238068786898,2.3877864714662693,158.521388123043,62.346946645528185,-0.05602614790208322,-0.056740774523827066
2788.235849056604,-262.3207547169811,-798.5849056603773,-711.5094339622641,1234.867924528302,302.5943396226415,1693.6205186275918,1739.1583917095509,1422.9883674468022,2389.586066478331,1938.3440495275393,3129.544701483969,3244.5555572606463,1756.3862449670441,1633.7940448942993,2488.2943540611973,2303.817721595965,3142.308875021317,12057.0,3225.896226415094,26.0,6993.0,2439.122641509434,29.0,-24.189133238571987,1593.5974254914083,5418694.785524998,5958298.064970426,4.887672192115411,2.752372113915139,177.08362162670386,74.73622776686987,-0.05698541931737716,-0.05662786044538523
3130.4666666666667,-1394.2761904761905,-739.6285714285714,-700.2761904761904,1057.247619047619,-100.4095238095238,2011.281244765379,2124.788697617471,1198.2481654052249,2286.084960578513,1819.0590583176067,3342.1759085593076,3720.3618961191446,2545.0332676280154,1409.2309182502281,2385.4788657725767,2101.0033181452004,3344.0033791848955,9844.0,2580.0857142857144,182.0,6053.0,1778.2190476190476,86.0,1018.1270193100773,1532.3341399249628,8448459.66173448,3896866.446390628,5.226801493565771,3.2186931417725693,168.56253158826246,102.43152806356012,-0.05578752730691495,-0.056914587621208476
2695.009433962264,-368.60377358490564,-798.6792452830189,-296.02830188679246,1305.122641509434,-81.47169811320755,1657.1082806958466,1644.7753463489005,1049.360523502463,2545.2149753992016,2004.0274555227368,2803.5195631140477,3148.363182101946,1680.5276518639155,1325.6888490623664,2559.633075487984,2396.486919764799,2805.2803882328362,9125.0,3009.1792452830186,35.0,8297.0,2792.698113207547,118.0,1225.139197784071,1375.9695493934619,5719447.353189856,5788973.684165285,3.2985674008033925,3.4171663781391683,104.5672767156712,77.4198782321721,-0.056426817528081964,-0.05584491316283824
2944.5809523809526,-1224.3619047619047,-875.0857142857143,-442.6952380952381,1370.304761904762,15.685714285714285,1959.285170414935,1757.8025589907252,1105.105885866892,2605.090764741119,1719.0403355141211,3317.327644438498,3536.962084964467,2141.9570401632154,1407.3174617318007,2639.8985063463188,2206.176299996595,3317.3016759896605,9408.0,1815.4952380952382,21.0,6784.0,2780.5714285714284,80.0,1424.5124450274016,100.65629299788527,10694637.611380275,23031569.068224788,6.477341555303155,3.5284275858967558,214.41758153931445,72.0443405268405,-0.05621866466702063,-0.056402431501338425
2694.377358490566,-643.6603773584906,-406.41509433962267,-785.0566037735849,1582.5283018867924,-128.62264150943398,1335.4816048333037,1334.6821487583088,1049.9868088872809,3085.8509551868033,1878.5282512502652,3452.2948168678454,3004.99124100064,1477.0190913547513,1127.674564991293,3179.1245145865682,2456.2659150187746,3455.487020257754,9866.0,2260.056603773585,27.0,6476.0,2731.7169811320755,5.0,1480.9825956213776,1816.3331822323462,20723096.622496992,12270780.534870751,5.166375291028123,1.886147170053953,193.71850763684236,25.947723664860035,-0.05520790015625832,-0.0560868315892791
3003.2190476190476,-1366.4952380952382,-845.0190476190476,-462.3904761904762,1364.5047619047618,-232.5142857142857,1754.9209658984166,1773.9838312885638,873.5365543772505,2431.3775471114677,1723.1441998149176,3485.959159031189,3472.42688839349,2235.6239525338015,1216.9545399812403,2469.9717079544125,2199.526145938408,3495.1803441446677,7397.0,1779.1904761904761,22.0,7735.0,2660.6666666666665,19.0,1291.578570167812,1048.6241831076943,21088270.925004557,23596085.089871787,5.682132471204547,3.1757938779526618,200.44158251152155,86.06229310530595,-0.05573795025898588,-0.05537936506063531
2629.632075471698,-392.52830188679246,-613.622641509434,-714.8584905660377,1904.9433962264152,-33.924528301886795,1190.8815168482483,1254.2895668105007,1089.893568249966,2483.55082836233,1965.496832793321,3468.938286695068,2888.369908168809,1314.2962317931451,1251.4856228302997,2580.537155212837,2739.600442565605,3469.290420081306,8345.0,2222.4622641509436,29.0,7461.0,3446.6509433962265,110.0,1744.2517564112366,720.5068309068095,22750591.377388492,60570045.91039708,3.8234056205733165,1.6757925671764182,149.46569178107598,17.869194457222118,-0.0563497225456264,-0.055404004442703665
3032.457142857143,-807.552380952381,-968.7333333333333,-566.8666666666667,1313.5142857142857,-395.4761904761905,1704.1716938417185,1593.4738158819257,1256.4306743003176,2483.2334375220375,1974.4541506085166,2817.405194185936,3473.197568866613,1787.9906652574055,1589.1420656322407,2541.601660370877,2371.446367976825,2849.515409094442,8732.0,2008.1714285714286,2.0,5126.0,2710.866666666667,30.0,1365.8984340810287,477.32534856533283,73955648.58233806,123149236.71704628,5.639544109966348,1.8642746699543697,193.6443211911235,-20.862333956098897,-0.05571009089817194,-0.055607965913992224
2634.3396226415093,-564.5377358490566,-579.8301886792453,-594.0566037735849,1403.377358490566,-3.4339622641509435,1376.5477414768843,1445.0478251643433,1013.8139192935312,2852.0655570281006,1929.033332244991,2955.9593098721084,2965.1207713479807,1553.7618774117589,1163.5866639525832,2911.546833259625,2387.778398270091,2955.9929851577604,8589.0,2475.8396226415093,22.0,7669.0,3108.7924528301887,161.0,1319.3040218708309,2013.4799932901997,864104663.8766056,888243822.179667,3.7529268234293363,2.0696641707592156,143.56147666553028,34.86062810369902,-0.05335061360944747,-0.05361721814242628
