ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2848.3411764705884,-1457.1764705882354,-1337.4235294117648,-11528.95294117647,8221.423529411764,15736.764705882353,3044.8406469881115,3382.8849124854237,1103.0611928900057,11441.305347883315,10895.673377798874,22509.718556636883,4155.353517911987,3692.7563752647998,1717.2141015575885,16101.393972901484,13620.555969044815,27469.685866637876,12502.0,3095.0588235294117,1.0,43885.0,22355.211764705884,417.0,4175.497693643813,16501.003330131145,47212174.76364737,439061254.32583195,3.739714688012268,2.119969088519056,112.82003738940234,-3.2479840168729375,-0.05670139772189555,-0.05656201930299782
3346.6235294117646,-1097.8235294117646,-1277.2,-6916.282352941176,9679.882352941177,11073.423529411764,4254.336225432192,3045.9445191064224,1841.5889704274398,12947.188836908874,10048.292089681729,25405.039145365303,5384.695389276362,3253.1142165442566,2242.956048453495,14602.719969842847,13919.139003967332,27788.14917465611,16159.0,4964.517647058824,51.0,50471.0,25972.6,265.0,37.5995423350358,19797.408102416084,13107899.797499042,706048978.7192712,2.4799861111558155,2.2785124910157784,73.88860121567951,-19.693666186225737,-0.055451029515515664,-0.05593477231950999
2819.835294117647,-1297.9764705882353,-1112.0470588235294,-10981.4,7471.870588235294,18893.576470588236,3347.9200830852924,2994.375191233697,1252.4134977104413,12197.264034991376,9287.993712736388,19296.13086253073,4332.746087508883,3274.9364142906743,1674.8776109807864,16196.182472131766,11965.551730845067,27145.974118154783,18491.0,2988.0,78.0,48538.0,25680.258823529413,1286.0,2116.2287574441334,16494.209134231107,19202898.15451388,594467209.2029588,9.398341581158695,1.7232407095577535,197.02026125562327,-8.68745016417386,-0.054713991725313986,-0.055694738523329214
4410.309523809524,-1608.654761904762,-781.547619047619,-2479.0119047619046,11187.261904761905,6012.309523809524,5524.723848486372,2835.7800328477274,1636.4593059168888,16067.376255169875,12327.066483849918,28056.566374258022,7047.273816029518,3279.005999573361,1808.8333256549647,16208.590948497476,16742.59790815887,28738.350490324978,16900.0,5160.011904761905,7.0,57112.0,27063.988095238095,27.0,-5495.968586271987,-341.25681875893184,75268964.26759185,104662153.20764257,2.2212940357438957,1.9804182898133829,53.49763934456718,8.533863773856776,-0.057559866445819605,-0.05324770860508761
3105.3411764705884,-1874.5411764705882,-1176.964705882353,-12269.329411764706,6466.964705882353,12277.35294117647,3240.6473463500556,3971.080319992877,888.5852992446971,11606.174692753999,10449.92943179692,23422.987328895673,4363.233439441307,4335.960996677193,1448.216005988057,17218.31178818917,12280.342442054198,26657.251326244954,8131.0,2882.494117647059,7.0,46297.0,24065.929411764704,769.0,1939.2559305708257,14510.220694692209,41936450.24657715,677889090.4917327,2.684632173239576,1.8284821718197057,75.62200764713428,0.3192161535649862,-0.055784936553502744,-0.056826526262154085
3543.035294117647,-1601.5764705882352,-1535.4352941176471,-2849.070588235294,10346.2,6524.682352941177,4179.176470503687,2218.439104953739,1490.2795008231108,12523.173014035105,13260.780265376097,27663.12033438243,5449.016604208614,2752.523928410176,2148.5432219228423,12774.043455382482,16783.073731310014,28495.96671522646,13448.0,3692.0,24.0,59758.0,22472.164705882355,73.0,533.9909994507547,18371.77758300449,6697023.839088517,697235026.4502155,2.9989639870946516,2.241958306320735,88.54447011565479,45.62112767124008,-0.055554963803604356,-0.055676240947743594
4002.6,-1150.7411764705882,-1045.835294117647,-13291.164705882353,7494.482352941176,9909.164705882353,3671.3494246826517,3789.7615791073613,1737.587284952798,11697.863955421197,12124.214724279926,24609.668849021604,5419.6836710381585,3959.912035564902,2019.1466164752696,17653.393944308307,14247.87739031368,26537.82251872399,17600.0,3780.9882352941177,2.0,62529.0,22317.54117647059,265.0,2314.755745996065,15486.208611024447,51517523.13646194,440433254.6004147,3.557517227061944,2.1287708682279023,118.09405672706829,41.51495764137418,-0.05702777337233774,-0.056029907484916514
3922.0,-1860.5176470588235,-1488.2470588235294,-2992.470588235294,10199.905882352941,7303.529411764706,4829.575726098272,3325.317397806637,1741.8385587303517,12749.020546577238,11443.212760483619,27281.53827510866,6167.841452910029,3825.5972390326347,2316.7163349168554,13037.078535965838,15231.2972071247,28352.82220831765,14362.0,4375.329411764706,100.0,59548.0,27689.6,603.0,2766.2110849894093,20169.69881145719,10422690.586142309,636263534.8481729,2.807755570232066,2.6203135600160055,84.17848433272306,14.072379460443711,-0.05664700833288349,-0.056323744834845355
3508.8823529411766,-1417.5529411764705,-1078.1411764705883,-9929.717647058824,10261.423529411764,9877.976470588235,3922.190022267079,2912.3978303243107,1609.2134497830768,13659.698385628017,10553.53533562297,23935.14893235702,5217.949512753747,3252.132078932762,1953.033049929685,16760.943407394538,14679.661429418355,26033.63030570492,16032.0,4172.247058823529,20.0,58840.0,23756.647058823528,26.0,2899.685796955939,16526.23625718085,54462589.53214148,390704768.14229596,3.552459177071204,1.8743881111462792,105.61843482036106,34.02409737241938,-0.05633390935831339,-0.05655978472927276
4382.35294117647,-1813.7058823529412,-1240.4588235294118,-4695.35294117647,10942.541176470588,2155.764705882353,4854.377703669543,3159.7666372297913,2156.314874135046,13707.704664233775,10507.370770535112,27531.62330658225,6500.302445452284,3671.538784632245,2499.7478908176035,14376.563614193108,15044.881916530716,27633.87091234234,14810.0,5344.564705882353,206.0,54649.0,24144.2,65.0,4509.081083023934,10595.154942049805,33112830.614384048,213038486.62279803,2.040387363941869,2.0940466554951067,50.24285110726679,14.326628238091951,-0.056932582284203385,-0.056230769028675395
4110.988095238095,-2172.3214285714284,-1846.8095238095239,-4294.535714285715,11315.607142857143,8393.904761904761,5348.2462657573715,3473.519729016763,1626.7731732024213,12866.775265288918,11718.546996730196,26816.653938470292,6681.084099904745,4106.344613318923,2497.9536482031504,13480.44888727304,16065.707165456193,28211.444219542907,14562.0,3420.0,55.0,55119.0,23434.64285714286,193.0,2753.1001513650644,4695.015897275866,15801791.600378748,1228664520.4644132,5.3615888247328,1.866217429959132,140.45702022261827,27.061644549448328,-0.056597173980358295,-0.05645572528883322
3947.1882352941175,-1614.5411764705882,-1340.0941176470587,-4376.164705882353,9786.082352941177,11162.2,5246.1719491056665,2969.2779760366984,1344.7042047875416,14328.792521274887,11103.335595714563,25963.996013747234,6546.044633301584,3391.152228269046,1880.81280301895,14923.710212079222,14784.494789355183,28222.388327458793,16000.0,3901.141176470588,48.0,51224.0,26832.682352941178,159.0,2256.689213030737,9081.27337600825,42935304.71422158,1330918771.3432674,3.762082332465132,2.2712376271863173,103.83854024641,-2.883568029427627,-0.05571165196693266,-0.055580247647154926
2590.564705882353,-894.6235294117647,-980.9058823529411,-15424.329411764706,3898.9176470588236,13081.035294117648,2358.5733676616433,2426.3562970289204,1542.0955184399804,11336.633901961248,15419.771377929112,20752.31775616539,3368.7263922560337,2550.4068994850954,1785.8744208535,19522.298097002702,15833.142021052661,24776.418396151945,15903.0,3255.3882352941177,62.0,71007.0,23114.376470588235,57.0,6003.688259229712,22518.189316789863,120556925.65888053,1854265113.4280126,6.15497941755907,2.0350827045450255,153.71470446780773,29.64716610151613,-0.05598975019954564,-0.05615234014432886
4366.388235294117,-1217.0,-1277.0117647058823,-7059.588235294118,7803.635294117647,12339.094117647059,5866.490906532408,2552.7066120216055,2018.9635997269968,18058.16228130471,12471.170534832929,21702.909819411667,7241.463882717767,2830.363732601082,2423.824008365585,19402.663895637084,14530.20093986801,25190.759012687453,21797.0,4828.094117647059,0.0,58894.0,22480.6,328.0,2063.7059760747356,10193.42233725483,97238934.3170298,1864804445.4959671,4.516096985486759,2.0722303804387683,133.36044010383026,42.17075908776356,-0.05685209224796126,-0.05620838344720747
5031.058823529412,-2557.4,-1455.105882352941,-8912.905882352941,8583.611764705882,6925.670588235294,6550.338307063499,4612.157087830327,2415.630211968581,17161.961108634714,11718.979655946872,26747.98417341545,8154.197758354463,5271.776739225144,2860.3023945442014,19307.00728842495,14368.733143633128,27736.68395888907,21940.0,4467.117647058823,10.0,54445.0,25548.282352941176,86.0,3157.0480604885906,12478.858766849451,146279715.934451,4398451442.444594,6.28523377415623,1.8425162287571357,145.5162396004079,9.782862072827518,-0.05525079474797422,-0.05528776439820503
4308.364705882353,-1852.5176470588235,-1679.5529411764705,-4115.329411764706,12900.388235294118,4701.1882352941175,5566.244168088677,3112.4478976748,2058.6255700127404,14561.82579763951,12863.322868596439,26125.572091451006,6999.153821965153,3636.235470923191,2677.603485120493,15074.080330156132,18181.86565105301,26618.25263125242,16809.0,5371.2588235294115,54.0,58513.0,26009.070588235296,244.0,6022.915720215348,21594.7046625627,299448189.9799898,9096280387.903542,2.5616634642749174,2.383666475524977,65.92395496379281,4.317138599271665,-0.05547673448384001,-0.05527391218993267
5260.658823529412,-882.8588235294118,-1215.5882352941176,-6693.129411764706,11122.29411764706,8685.270588235295,5181.645918107247,3455.5947318069816,1946.4593413568816,16289.24142614109,12027.788660426404,26920.8271016884,7407.419817516838,3565.4859102891696,2288.625780835714,17652.5796168552,16353.086923197316,28184.323187357397,15588.0,4220.870588235294,9.0,57087.0,25731.023529411767,852.0,3934.1821310038385,18886.958959534335,1930427330.199415,75584296750.82115,3.011985563967633,2.002909825190095,101.24122611775793,12.460466128919537,-0.05405167934790443,-0.05344619493207768
