ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2440.0877192982457,-1092.4122807017543,-1275.4298245614036,-759.1666666666666,-857.8421052631579,-732.921052631579,1715.238616213836,1554.0207489847328,1024.8977748549516,2171.861891170278,1715.052242800157,3640.5296646678585,2970.3678016691774,1898.6572378967046,1634.586172748427,2292.0027268744684,1921.4968899911376,3708.1326328499927,13144.0,4807.929824561404,338.0,8247.0,4206.228070175439,22.0,1191.2443988292537,-2918.213333560089,16285845.178867785,19025878.155101664,4.1560584518537595,2.4467177790856454,146.28229289705908,-22.06681533934226,-0.056802581548404424,-0.055198947040243286
-2437.4608695652173,-303.9217391304348,-1074.8869565217392,-582.2173913043479,-1628.5304347826086,-39.2695652173913,1866.8114088026766,1316.2804245927323,1347.752886582524,2110.696174216863,2024.2720485526372,3795.368265318536,3059.4699313556857,1349.809832016605,1726.1477290801895,2181.2863596072607,2602.1762313745076,3795.359505226487,11580.0,3816.269565217391,679.0,8852.0,3750.121739130435,44.0,-100.96294163705016,-131.58902013027372,9663184.348819321,18474342.541910328,3.7571641304289773,1.9527558569414933,117.15176156499301,39.42775994082669,-0.05576966276602025,-0.05749699483894201
-2534.904347826087,-1274.513043478261,-949.8260869565217,-116.02608695652174,-943.9565217391304,-67.29565217391304,2296.400346822893,2321.269955782108,1258.2497618728412,1912.9623457088596,1177.0696114949715,3702.704983277869,3408.3325771587693,2647.6616475675287,1575.5016813149034,1915.5315053076226,1514.7085729174325,3703.2958751807064,16494.0,4759.24347826087,24.0,10443.0,3957.7652173913043,78.0,-1195.6548128167924,-885.1893826657941,9762646.556521442,13729422.604028592,4.444089757691278,2.385607243757832,165.88304462129275,44.08101704951595,-0.05704305367219758,-0.05723556994537532
-2304.2105263157896,-261.1842105263158,-1185.7368421052631,-464.4298245614035,-1445.5263157894738,-63.026315789473685,1520.5048994316671,1304.4956893859871,1255.118441524522,2004.8756570985086,2089.995561868964,3708.101395352053,2749.8176175565827,1328.8686950831259,1727.8580696260703,2051.0334429771074,2543.64888824434,3708.2999876285107,8177.0,3751.622807017544,28.0,11167.0,3399.4736842105262,33.0,4866.532772801658,-2062.477106838577,113228356.84042637,9249133.834141584,2.2569691678026707,2.546548337558056,42.863441732080815,38.79496814257313,-0.05730523898087544,-0.0555350477650462
-2586.782608695652,-912.7739130434783,-1056.3478260869565,-308.6347826086957,-1010.5652173913044,157.90434782608696,1923.372593794737,1553.110852940476,1052.2644925469103,1856.5707959644421,1780.4468040845068,3663.6042122947547,3213.583929130406,1799.9773356061048,1489.3166276488369,1877.4998894227954,2045.984655048921,3668.0324698671902,15386.0,4555.904347826087,796.0,7778.0,3608.217391304348,14.0,-1305.1263842563224,-805.1247897883146,26500417.805331778,13309720.864800815,4.25166388274621,2.1679093618495107,164.47611811342483,-16.513966270075468,-0.05550646101749546,-0.05728058248660767
-2460.008695652174,-438.88695652173914,-1024.0521739130436,-745.8173913043478,-1317.8869565217392,-397.82608695652175,1679.206503579253,1411.3966433302205,1316.2939397911703,2186.162434831426,1985.9031966411453,3814.8042102689815,2966.986787971932,1475.1977730342524,1667.1448073564732,2303.9432265801056,2392.593715396854,3832.9184680356425,10020.0,3922.9478260869564,455.0,9264.0,4067.3565217391306,75.0,-586.9201484135209,-503.38382407201755,12023687.132396746,18380311.265189636,3.0165810933523667,2.0525336548044595,63.141581439880305,-11.66006717675519,-0.05696070892898348,-0.05749211774061009
-2505.035087719298,-677.5526315789474,-1180.1754385964912,-172.26315789473685,-985.8771929824561,311.7280701754386,1793.8534855523947,1540.6209029841245,1023.5366537955123,1631.3179461138518,1369.730013023763,3255.238249922083,3066.788865795691,1679.869280106525,1560.554090756049,1637.5770719775808,1683.1609830128675,3273.2156877597436,14240.0,4362.763157894737,797.0,8036.0,3184.1140350877195,49.0,1279.6681180280834,-2019.2478404000824,15892860.46955656,12629186.812697403,4.338898609379808,2.6982219874505415,165.47564154958252,40.1029193296603,-0.0558727458361265,-0.05594262281158793
-2333.695652173913,-397.9217391304348,-1167.4,-802.4434782608696,-1439.3565217391304,-273.4,1588.061398329933,1143.4702775484463,1337.6401922139182,2235.4778941317677,2012.3199314269943,3494.7929311551734,2810.9764031614413,1205.9041745764337,1772.4849836857024,2370.747651287871,2475.0457949210804,3503.3539420786847,14401.0,3905.6434782608694,124.0,9290.0,3914.991304347826,80.0,1182.4384705045777,-4026.657735880877,32004477.320242863,48777518.696467966,7.175839241012781,2.2732569917881715,156.2397580120564,-9.688249972673825,-0.05634525026223114,-0.05717459095659018
-2829.904347826087,-815.7130434782608,-840.1652173913044,-557.0782608695653,-843.6260869565217,-222.2,1654.485991532576,1640.3016419663372,1098.628441600113,1933.6016301954667,1279.3999405120987,3318.9507188921602,3268.5278976002796,1829.1382884464667,1380.6468647765769,2008.9918821659523,1536.2850646933985,3326.6976169743184,13439.0,4485.782608695652,721.0,7191.0,3773.2,48.0,2455.8292494662464,-1239.1862938779727,15423279.756587798,10313918.90685442,4.363105642794592,1.9435450400258472,162.44595100101566,-40.30923290787159,-0.055892868263326845,-0.05672415668413064
-1890.0434782608695,240.97391304347826,-1012.1565217391304,-728.0695652173913,-1558.7217391304348,-319.3565217391304,1071.1775831898108,1110.1283967675865,867.283997947093,1888.4910619321493,2334.8630847776753,3479.1915130678854,2161.1368485731923,1134.969051483822,1333.845314022256,2020.3392999584307,2810.9967395152235,3494.6797427443657,5206.0,2680.3217391304347,20.0,6781.0,3216.1652173913044,21.0,3031.4695372485653,343.146655162569,12299445.330309715,16824479.855692398,2.288910108643286,1.6335035857242928,10.27747793493118,18.751026576114267,-0.056894862463698945,-0.05690040735442179
-2771.754385964912,-548.5964912280701,-1109.438596491228,-37.973684210526315,-1848.640350877193,1215.3859649122808,2087.52180639539,1852.320682218715,1151.6060785606164,2575.774421686787,2327.267201557096,3541.352836511321,3453.184749225083,1934.7992914629708,1598.5284954848921,2575.738403751709,2977.6409964112145,3747.8722173914543,13255.0,4429.789473684211,621.0,7609.0,3271.7368421052633,94.0,372.69331874699856,-73.20862096349519,15281112.516871685,27598298.538215257,3.5920676977567703,2.549771178254301,140.76202214070327,50.24374185193171,-0.05726232835088567,-0.055912315963449546
-2157.791304347826,-751.3130434782609,-958.1304347826087,-1036.9478260869564,-880.7826086956521,-1225.9391304347826,1492.6456801859554,1658.5543571417802,920.3030037741105,2111.260732997809,1174.1061464225938,3117.884139147471,2622.860499530999,1821.4697242945706,1322.5452700396868,2364.1012981312974,1457.0200499948369,3361.3042435030043,10943.0,3869.8260869565215,149.0,8696.0,4439.826086956522,555.0,-861.8316068887312,1127.8501770877274,39550641.56374472,23671637.46472593,4.987199109054835,1.7865229630681252,149.43342010519265,9.072559537017105,-0.05653541052280295,-0.05557957911562072
-2390.5652173913045,-613.3739130434783,-1097.0521739130436,-172.17391304347825,-1466.982608695652,483.1391304347826,1784.0877836884326,1759.9353931886933,1180.4911542208688,2225.1132494535855,2062.527052144803,3930.3463814103843,2968.9797588895167,1866.646954347263,1609.6426257429614,2230.2533176456805,2535.5380648416362,3960.820686807657,13671.0,4150.417391304348,10.0,7725.0,3402.313043478261,107.0,1476.2104261872569,34.26226028792984,40043701.41047174,14354645.17218282,4.99266486616711,1.9667792765437735,159.2836142229359,33.61091917904501,-0.05586965575393698,-0.05718836902034034
-2450.3684210526317,-115.46491228070175,-1059.1140350877192,-1104.122807017544,-1555.0,-256.4824561403509,1729.4634060490857,1578.0719118399224,1450.3584623277561,2115.9062300543806,2108.549316306888,3431.01444600438,2996.2002047037286,1583.0396892986407,1789.2081974114164,2390.5367194455607,2617.0100623930866,3438.3683643222303,8832.0,3624.9473684210525,277.0,9554.0,3698.5526315789475,8.0,2148.35404856672,-2799.7376057246975,59702851.37470192,61418548.71149099,2.3149859656723875,2.4053657949729623,59.262520867012164,68.5391842955744,-0.055568981134393514,-0.056223536499549524
-2614.8434782608697,-1144.1739130434783,-877.5043478260869,-333.38260869565215,-1539.5565217391304,-331.0782608695652,1817.457696898007,1737.501230506899,931.225544335676,2547.3381828156694,1421.2181180003731,3788.9639475339877,3194.5292161824846,2089.0815664555435,1269.2169890201562,2570.9300279656877,2079.206217683127,3801.277034846602,13007.0,4636.521739130435,430.0,8800.0,4708.747826086957,24.0,1170.4651557430443,-2487.1487995678203,107653281.19615161,130620002.83820997,3.8145438579918554,1.9862998333852357,140.72785776519743,-42.22446724087821,-0.05552534245744898,-0.055088044371868296
-2382.573913043478,-233.91304347826087,-1046.1739130434783,-965.9478260869565,-1946.9652173913043,-180.19130434782608,1350.366909185498,1541.6021435287246,1230.9197672720188,1945.118651624837,2303.9375782616903,3492.1328584737225,2724.169802534981,1561.3683185228772,1606.2681350693385,2170.9940380027483,3015.0774119415246,3494.6684186803386,7745.0,3662.6608695652176,551.0,8424.0,3729.8,11.0,969.1163881718895,-1331.2618849694175,240463103.51239976,302861345.9075973,2.322221504047905,1.6343228255595623,60.90799889367355,1.8240871657226911,-0.05508664692572271,-0.05499392878874732
-2831.5913043478263,-1315.7478260869566,-990.4608695652174,-560.5565217391304,-1245.7739130434782,116.4695652173913,2014.6497497767036,1974.4638295476145,1132.9767439246139,2368.384049452285,1542.293770562599,4013.346620164227,3477.189411004238,2381.165116711455,1500.4573360783386,2435.5316284219093,1968.4976306155743,4016.0134137139576,16244.0,5137.8,1294.0,10722.0,4602.55652173913,40.0,2334.4041002732924,2990.8455839171725,2210976786.9043508,1926547249.8682365,4.723745205475921,1.869581071687221,194.8775449730872,12.823844784911747,-0.05352619991022839,-0.05390956312448083
