ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
15845.02,-15499.1,-3698.82,-2147.74,9062.46,-1639.32,11577.070345177663,13112.448930912944,6125.86604278546,25809.65563642894,20300.37714960409,30242.339084911255,19218.39636754326,19949.223107178885,7128.508810403478,25854.50157825519,21999.956186774554,30252.1321774185,38240.0,15340.02,1951.0,89435.0,32333.24,1283.0,8730.827788767347,16890.154903695395,103418934.44533065,404540351.2456125,3.238594642764786,2.9725990059372296,32.78742587343783,36.29137593381528,-0.0951217191352564,-0.09542290157230338
12996.12,-11767.18,-2292.34,-7357.86,5621.02,9352.1,9724.767200900595,10296.26704073627,4289.434849171625,22375.96223766942,21323.49447584031,29325.347629138167,15880.626870498532,15225.816643451346,4742.965774702575,23731.618492214136,22160.560605273506,31007.17671733433,34581.0,13285.08,49.0,98304.0,40672.9,5080.0,8940.824395876663,10694.223233297012,138550355.33930525,259846252.50094002,2.415258119731801,2.9085567817024884,24.146334717098892,14.349596247740717,-0.09604993754995547,-0.09405751400890901
10587.88,-10385.82,-3012.64,-2526.78,5200.42,11694.06,8982.147554238461,10890.607083012037,4585.471737543259,23565.613164631046,19191.399555156782,27700.96818357668,13459.083144107552,14663.389200999884,5323.981048050416,23750.212309366838,19725.08519474631,30367.04359498962,37471.0,12576.02,14.0,85512.0,40112.3,4085.0,5705.418686208845,27736.20009380895,61953919.235066555,1243153188.5986762,2.39893959413828,1.7928142133249845,31.458583470206612,10.81266535719681,-0.09713497083041991,-0.09539739175719344
12654.02,-12347.66,-3399.84,-1016.3,9378.76,8366.68,10277.441814984504,11890.419784973446,5143.726836243153,22053.495571273957,18501.47294883432,29925.20713117209,15913.318108427293,16999.157511476857,6207.32492463541,22047.179075337506,20487.369524660797,31271.164953675772,38214.0,14428.24,186.0,65166.0,38517.1,2546.0,2958.972109050852,21878.609142456356,12044929.445127195,687946230.4771347,2.3248404621550787,2.5969013736403816,27.761153851308745,-35.05130009945379,-0.0964643800943297,-0.09541855081868172
16124.24,-12870.02,-2154.12,-9088.14,10294.84,-3393.22,11294.287379115514,12947.563304050378,5094.235480355418,19366.696101565907,17640.53316501199,30153.954988535614,19348.699351636016,18229.753678533343,5577.828175912198,21218.149462665213,20735.510308646855,30274.703317126,34304.0,14582.82,18.0,83725.0,33225.8,799.0,2533.1308411347627,24531.48206972782,17705116.10650929,925900759.0133575,2.28223530757227,3.210353766765026,13.389403225879319,25.026286174928263,-0.09568455716424783,-0.09430322370482579
12193.58,-10352.18,-2521.82,-2716.52,5819.54,8704.04,9839.376270682607,10528.495498510318,4527.984449150858,20760.65706461604,19460.55737284439,29279.35938922107,15390.340673942212,14373.28742702935,5068.218655504121,21021.22386732038,20292.029988643324,30756.543435828415,34984.0,14462.66,115.0,75111.0,39778.06,3167.0,6524.298694698136,20816.252366773762,69765646.89468116,780504952.0518091,2.040386933255649,2.5180528666044593,11.707705575919958,-9.275400031316924,-0.0974449773213378,-0.09499754785188154
12630.38,-11029.32,-2550.62,-2932.86,6203.52,6797.84,10091.331033273658,11189.496336062317,4506.212953058478,21598.06713990879,18489.60289823965,29750.780883806856,15755.717497467389,15324.075685012784,5039.976228118541,21888.221633106696,19328.47404530425,30678.231195425855,36437.0,14893.4,80.0,70975.0,37872.98,1161.0,11355.099409866329,11010.797973007411,187535799.49639222,312655137.51176536,2.097496300944345,2.4561450623364864,11.901043866793627,-6.194895605231716,-0.09697138739127592,-0.0936271862014196
12413.490196078432,-10853.450980392157,-2846.725490196078,-3642.843137254902,7294.137254901961,7958.019607843137,9499.574519271455,11127.280186589878,5587.392878063939,21448.31029795469,15452.823209665876,29131.613641716358,15212.06852675681,15164.979990677437,6194.697094938478,21823.148219624185,16842.34497843305,30388.303126077193,36100.0,15057.941176470587,205.0,79571.0,34818.450980392154,370.0,7402.922297384739,15939.633570310043,70936200.36995739,366490493.5085665,2.2626113114104136,2.3380769090457667,15.399646564645643,23.240601506688893,-0.09619229236052187,-0.09514967250832661
12785.66,-11139.06,-2757.5,-2578.7,7037.64,8064.98,9800.18179833864,11491.684172145006,5259.383698210277,22665.5193262409,18885.5602715463,29350.716569548873,15685.28667573532,15703.800400539993,5924.953236946263,22858.41310196314,19948.915686823682,30632.993229196523,34322.0,14462.78,973.0,59805.0,35116.24,701.0,1661.1924501390674,20296.517946207277,70335798.07334785,473284078.64894164,2.378861264647431,2.063638936669943,25.084867070423204,-14.536595920538577,-0.09419666854110564,-0.09724036799787891
16153.62,-17442.84,-3944.72,958.04,4479.68,-3929.74,11904.612198703158,11407.889994082518,5984.928017548081,23753.863223854092,19077.756113913187,30611.28381489166,19682.604540558143,20695.80939900636,7252.505702169424,23786.376785042314,19456.57305179923,30783.950714292667,35547.0,15268.34,397.0,69409.0,31618.5,2199.0,7878.992477511134,-2618.718388071478,106182966.16090903,481487225.76408327,2.0865810280228803,2.1934818506356977,14.010073858066244,23.135192744313816,-0.09693006537400087,-0.09745713934208888
10641.58,-13933.52,-3753.84,-7345.22,5739.64,1003.92,11144.777136222687,12281.598232355269,5714.736587410482,22991.84890766795,19182.85984470011,30069.342311129312,15209.18200233004,18193.363963819334,6806.40396391516,23958.90004612065,19951.75950035485,30108.291507822225,38733.0,18039.98,74.0,79786.0,31658.78,414.0,5797.322318803915,7127.123991154354,196704554.63944757,256373555.73810238,2.1632595137184647,2.1700118330523055,9.86371484309541,17.443659106111554,-0.09520828912467146,-0.09454334179437127
12906.28,-10329.76,-2682.4,-1150.32,5566.0,7909.82,8916.847622698955,11154.21206599767,5736.564462184662,21433.494650484605,19721.405103085326,29795.29985713438,15884.459086792978,15024.322617675647,6292.846964609897,21485.011225503236,20516.862792347176,30679.133106722555,34853.0,13746.6,223.0,67618.0,33157.54,873.0,7072.244195059896,-9314.066209737966,299977918.2155634,1012618237.8401021,2.267064797243543,2.0797993777299975,18.82126031061371,5.449589283805811,-0.09399709429734988,-0.09660528020151951
12706.98,-10664.5,-2137.68,-2585.06,6989.48,8850.94,9045.946003442205,11227.455495569777,5578.726639901977,22312.25535664935,18088.275085684425,29930.885450015136,15839.167843671587,15285.370093654914,5942.371035201353,22460.580089125036,19367.50334348751,31233.77858441082,33816.0,13598.68,353.0,66005.0,32857.96,2366.0,4560.1305350797165,-4951.263175834274,328967464.0608984,1022407733.4642314,2.0133250226215775,1.8843937092518879,7.501584309164476,2.2961055125968546,-0.09401224345404802,-0.0947114283567303
11584.18,-12255.38,-2304.76,-5881.82,7943.68,3574.14,10558.7979106976,11688.43871280985,5360.321657629139,20336.085884155582,17273.492561759245,29927.231251233512,15847.293249637301,16702.346615371145,5800.676315741122,21003.206722307907,18770.34937767542,30221.7443808262,36784.0,15812.2,47.0,71916.0,28118.4,80.0,5572.940830789362,-10095.410293813195,530293175.8711665,2178730283.76364,2.3387480762356456,3.5012814747519907,16.226540985322796,24.484525483184395,-0.09470447034542337,-0.0936221277275516
13152.64,-11759.0,-3265.26,-417.64,4218.46,6750.2,9192.505216914918,11578.69718491679,5508.417570868061,21700.93687682189,17625.201746435923,30167.475459096655,16018.012714441202,16438.803867678453,6289.081241326113,21717.64180015869,18230.523997406108,30784.82950220774,37693.0,15036.94,67.0,70504.0,31415.74,1173.0,10200.606561156665,-4909.103085892601,812770371.0996166,4653281608.901106,2.8280894763114603,3.3890776398683724,23.284101591942033,5.825805879950947,-0.09471710499731703,-0.0948889060304912
14176.12,-12034.52,-2152.38,-3962.32,7607.34,3988.74,9121.45572196193,12065.944555922342,5629.10625281776,22984.86359594836,16788.134185515908,30378.963572838482,16823.45713936348,17003.514153256674,5933.061316049245,23441.65667097784,18697.164249693054,30559.478296266774,34833.0,13184.9,524.0,88414.0,27741.68,636.0,5876.986628419004,13093.483078207262,1550265532.4829628,8921754585.974178,2.585532008112868,4.506433949738941,22.893177917298566,55.95170927510394,-0.09360430604824954,-0.09528043520623494
4875.019607843137,-2997.294117647059,-2318.9803921568628,1052.313725490196,1350.0588235294117,21749.50980392157,3676.340017811079,3372.3116220931465,3933.3399411992855,21879.102105486927,12006.452809455259,16703.7740079397,6314.702964464105,4318.740543532679,4522.752220391785,21913.34109713112,12108.107751161016,27081.079490532666,32621.0,5587.098039215686,363.0,67428.0,24238.0,222.0,4440.004797767423,-15289.197408016262,5748951751.882783,30862943277.227573,10.130043029661284,2.724076047628975,137.16216206501224,41.708688977468164,-0.09401470160917465,-0.09341682626740591
