ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
9234.516129032258,-12302.91935483871,-1275.8870967741937,2833.7419354838707,8168.290322580645,1581.1129032258063,8838.012242784676,10192.68677486863,2753.1821077758223,22769.10948641463,19297.337859205727,30977.524279181467,12620.612062761049,15936.61659107628,3052.606355971259,22925.211460663322,21037.486173111818,31045.426991437,23382.0,8207.483870967742,61.0,62494.0,24900.887096774193,327.0,4146.715308307357,14411.296785587505,20592189.880853325,351502253.47045654,2.234732272058389,2.3937929591319915,27.632093553100496,-1.0504637403017125,-0.09614126944539382,-0.09469693664965795
7895.238095238095,-8384.920634920634,-298.6507936507937,-9540.809523809523,5499.0,13263.63492063492,6832.381751663231,9724.616252034479,2110.6334721227927,19489.47147000334,16219.11992357286,27877.63012808798,10532.368555876945,12755.564081906337,2136.6654297596897,21861.413822111033,17228.304002702174,30693.347645677437,21825.0,6512.873015873016,303.0,52542.0,23329.190476190477,16.0,6060.925785591094,19012.199904728564,42907908.27220915,696997626.0267442,3.0898772610135077,1.9712864268670185,57.84395183992548,4.982105714554138,-0.097412203292257,-0.09291976730126722
6843.935483870968,-9919.209677419354,-541.4677419354839,-8336.741935483871,6897.870967741936,16408.451612903227,7321.867671623499,9663.521321252103,2137.4057841985855,20773.76542281919,16384.715676664717,26354.102098223313,10063.081399753482,13712.586059364728,2208.1449337367094,22454.879555203803,17952.14250220165,31092.71003140084,23576.0,7275.354838709677,24.0,52547.0,24689.1935483871,1984.0,2146.4595699205424,8191.724031104601,16110241.96550602,408208640.54930043,2.929562468497939,2.220231166310768,49.39714192055055,1.1334329178867373,-0.09319199184837662,-0.09587420450942385
8150.709677419355,-8534.451612903225,-127.33870967741936,-10557.838709677419,6712.709677419355,10137.935483870968,6578.816618755921,9524.6101816954,2076.6442759851952,21807.860663976986,16403.0077468677,27479.99101160428,10485.769415059938,12796.75443605816,2078.853735797377,24310.53421408492,17755.19491358388,29135.365957610193,20433.0,6664.403225806452,12.0,56785.0,22729.774193548386,115.0,2669.1982354528973,15784.021331229738,16236947.371831797,382330795.32512176,2.2631599807991667,2.236805814326654,38.29898150019525,22.625800454847248,-0.09431009039565982,-0.09463625282816034
8018.238095238095,-7682.587301587301,-335.2857142857143,-9039.174603174602,5250.888888888889,13379.619047619048,7219.4511091960585,9774.54093416867,2368.7345638712654,21472.847111798936,17484.953387239802,27136.213537803615,10837.525693567244,12424.247560494134,2388.745446782434,23273.595677887373,18243.626951601655,30071.78094662149,22333.0,6751.158730158731,160.0,56065.0,24575.04761904762,323.0,3233.505401198472,14759.31289410093,19026986.032521095,334880236.42437905,2.358132183680062,1.8870012614721636,48.107371401012664,2.61652281946361,-0.09500158692952419,-0.09487166889539302
8255.08064516129,-8240.951612903225,-316.53225806451616,-6985.0161290322585,5588.758064516129,12639.016129032258,7137.403521649344,9373.174285701121,2243.3705926302314,19639.95846928078,18169.615185636518,26420.394219811045,11004.98342028034,12401.857407064528,2270.5036424376376,20805.1019979514,18996.213227479602,29103.24805368283,21998.0,8220.209677419354,42.0,52773.0,23447.3064516129,929.0,3158.4055506875725,10540.115020597963,25803611.94498972,644668729.1137199,2.4327387616097598,1.919933760022836,39.54345970489154,8.167271501443588,-0.09533367701556814,-0.09448134850167576
8731.58064516129,-8131.0161290322585,-520.4193548387096,-6668.5,6367.693548387097,11718.822580645161,6367.825183156379,9696.967196384041,1876.172591863035,19715.42393097916,19356.47907606005,27593.867439123707,10884.679253501818,12609.367857195082,1949.4181100374376,20757.546080261836,20327.29510947637,29809.06809015045,21969.0,6825.467741935484,49.0,54791.0,25764.5,28.0,6300.968745010663,15666.797606447897,44649368.926429234,476890417.3066764,3.1444091783923414,1.9995903879990573,57.53255091716546,-8.695994132793816,-0.09743839255267442,-0.09351107250785118
7155.0,-9878.603174603175,-814.936507936508,-4064.5873015873017,6514.111111111111,15484.873015873016,7250.544313447774,9485.631636227017,1981.3406925542324,18396.81376503919,16743.84390481465,28188.304917750018,10243.922657492998,13573.776224180468,2152.7643690314617,18877.700073879896,18116.19356240367,32091.855018428112,21162.0,6746.126984126984,195.0,62261.0,27105.285714285714,2106.0,2709.540576025466,15093.559797869077,9041085.821896244,398176664.4141403,2.710051950845675,2.2561768961992015,56.575836240263605,2.904774268967399,-0.09585240798409901,-0.09419083074907562
8275.758064516129,-8659.548387096775,-279.64516129032256,-7596.354838709677,3141.8870967741937,11462.112903225807,6876.81775786318,10050.213546627685,1995.0242610904843,19572.167680214774,17375.172585089822,27410.86950257419,10750.919923879883,13271.565732798825,2014.717942317677,20899.591572641457,17604.683987690652,29542.162726047292,22400.0,7499.370967741936,96.0,51375.0,21361.83870967742,844.0,5234.5304456950225,7067.321749343036,56985639.350824244,513737233.94198936,2.8317813601906483,1.9968682087025025,45.24233406243495,12.613524060064583,-0.09588688215444312,-0.09606255329510038
7741.3387096774195,-7941.354838709677,-281.3225806451613,-6239.887096774193,4775.693548387097,11009.338709677419,7445.959768006812,9698.347657497658,2271.706937497024,20590.76782344086,15761.052774519234,27604.52711587963,10705.065306184611,12531.211892066583,2289.915303406262,21403.15591629934,16371.37252655457,29555.600368545405,21236.0,7416.887096774193,69.0,54109.0,23915.209677419356,425.0,1339.5154791326895,9539.240812739095,36463647.93961076,504803884.8461218,2.516637841691908,1.805903182311206,40.72580945181707,4.822550970765954,-0.09613881222355461,-0.09440468504271872
6765.206349206349,-8553.666666666666,-557.4126984126984,-7212.888888888889,6033.079365079365,15902.57142857143,6988.723476376505,9420.457229398937,2163.719002192973,22465.70054596491,14616.43040800865,27223.74233496271,9727.372977717008,12741.32630521144,2231.1266888250207,23530.20876262466,15792.543406243822,31328.834510364057,25445.0,5812.666666666667,70.0,46214.0,20945.365079365078,567.0,2030.2905499892022,12065.566997279619,29965142.107389934,739971827.5678849,4.617491172559755,1.784966521943314,91.85398922471244,8.837656568260208,-0.09398298819323311,-0.09420121007848524
8146.806451612903,-7989.806451612903,-334.51612903225805,-8143.4838709677415,2644.3064516129034,12275.935483870968,6981.904542494031,9321.573491105039,1789.5878346624595,20497.0064444047,17917.41778092788,27258.222438594563,10709.10748969336,12279.104024527249,1820.5401892419627,21950.300040568185,18087.237192954417,29718.079365283524,20815.0,7541.354838709677,4.0,56122.0,21476.91935483871,161.0,3899.321643117433,16000.707283734835,76291998.0192333,1021232135.0633147,2.5055957353809024,2.2704683077671497,45.79312973280626,28.239987162807104,-0.09546573321845535,-0.09368763481136226
7662.1612903225805,-7794.290322580645,-567.5322580645161,-6816.0,2518.516129032258,11848.935483870968,6648.696797547611,9367.805310463533,2008.8324124086275,20046.072426030925,16590.77680663966,27051.81758893804,10116.286007258057,12186.356195458126,2085.7551699641685,21041.568758975878,16727.531135921578,29358.784959366465,18993.0,7161.629032258064,373.0,43789.0,20510.645161290322,291.0,4139.688784770734,18270.676936672233,69970498.79515596,1129983586.8951051,2.2493987672953955,1.542195487020607,33.945886797492854,-4.703327611799751,-0.09416363357730231,-0.09361566788005166
7650.174603174603,-7766.142857142857,-515.5079365079365,-5241.269841269841,2206.095238095238,12224.63492063492,6850.879977942924,9529.521979890122,2000.9731340478218,19555.600074253674,15225.704264667338,27329.100877464352,10265.823551497278,12303.976769050458,2062.306695126092,20195.899855765947,15361.701040481907,29765.3692614394,19350.0,7246.428571428572,40.0,45840.0,21417.5873015873,280.0,2229.915816176176,7805.64214572786,120487971.94832738,1328700668.6279073,2.3997742337239467,1.8291305221268952,43.65057394177829,1.5327814606889498,-0.09289425651184129,-0.09555409384463631
8507.048387096775,-8322.774193548386,-428.43548387096774,-6824.596774193548,4636.177419354839,13792.306451612903,6833.522715643608,9503.163793279791,1918.3427032650131,20724.46540105313,18014.595997118522,28071.15961925537,10926.386681760574,12649.74879770983,1962.3704189806579,21818.06129622443,18570.47585724491,31091.919218561412,19740.0,7424.645161290323,47.0,48222.0,22135.016129032258,220.0,3735.7765493494526,9587.833789164144,190071466.007244,2370294166.9158797,1.9957189499875176,1.7546449268908106,32.629551699997634,-10.803311187783988,-0.09404120980846399,-0.09495144062068694
8997.258064516129,-8607.09677419355,-578.9677419354839,-9305.370967741936,1863.3870967741937,10492.532258064517,7851.518243489857,10597.257908896723,2678.6152868267445,18836.94991434558,17559.838256379102,27604.74412278912,11932.069148361918,13661.487728931354,2737.585367648156,20918.429678388322,17634.102530736178,29373.461184951815,23188.0,7102.225806451613,735.0,71781.0,24378.354838709678,1758.0,858.7506366080776,6145.800913267116,368900725.43815017,4226600884.784373,3.7194487170248496,2.635586473837466,56.294507037986776,32.76692371086667,-0.09357503879014036,-0.09502224448580537
1683.4285714285713,865.0952380952381,-922.6666666666666,-6976.126984126984,20391.460317460318,13895.222222222223,721.3254235773618,173.70876141993162,973.0865273811588,5215.8397424037985,6633.50262354673,7093.840826834559,1838.357539882937,878.2535068089522,1321.1837164824628,8857.704862354098,21423.314284223972,15330.150334739523,4892.0,1891.4126984126983,79.0,45674.0,27310.555555555555,8542.0,-217.49766939660037,1714.3751601571732,1415724758.962728,14612435280.980764,1.6926515909555642,4.057950332009649,24.179346770524475,-16.65505717436703,-0.0937740908797634,-0.09433593634243151
