ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2683.470588235294,-913.8137254901961,-1050.0882352941176,-1054.9705882352941,1336.3039215686274,-17.245098039215687,2036.9747452024146,1471.281174634799,1380.9342240811297,2319.4790806527058,2447.6185277685368,4594.890567621727,3350.9676565574487,1715.7663268158908,1724.374780131321,2556.257361080537,2773.7421226107335,4594.7000062092,10370.0,2538.2549019607845,25.0,7972.0,2967.401960784314,26.0,-188.03941727143433,1801.4986141089075,1599559.4837562656,11640088.29167503,4.81120885736837,2.3031460102032515,152.74677651506497,46.815640858520574,-0.054629200363278216,-0.056959290799243
2781.910891089109,-1141.4455445544554,-1603.049504950495,-682.039603960396,1337.1584158415842,-92.44554455445545,1949.3249612741354,1528.0893140024646,1120.9197796942476,1946.5266438158378,2611.6529919392806,3738.3637583626446,3389.524191907288,1895.1848782565455,1939.2839037660115,2069.545729079808,2919.876131578594,3738.006941016711,4307.0,1853.9108910891089,10.0,6308.0,2883.80198019802,41.0,-392.04437551633276,556.0511121329516,3357591.682149134,4686241.372808167,1.9042859804320533,1.7621826632566533,35.819050170841365,20.756560687576382,-0.056441504573170945,-0.05632148223679616
2566.227722772277,-635.7524752475248,-1315.079207920792,-744.8217821782179,1446.5841584158416,-288.1188118811881,1496.14568910366,1149.155509597333,1466.4903331767603,2303.6112484576033,2575.302770800262,3936.893408823439,2960.6832349682027,1304.810623184927,1953.2933727425586,2428.5094173379293,2940.5534822849622,3944.2014764878218,5764.0,2512.6831683168316,34.0,8336.0,2865.8217821782177,33.0,-523.1877962180555,256.9991227967553,5640237.272565834,4703895.96118335,2.042337793357351,2.4237718271862447,42.507277304585905,37.834156686538805,-0.0571904127495167,-0.05654112890215123
3234.3168316831684,-1224.950495049505,-1156.019801980198,-144.4851485148515,1325.5247524752476,-121.17821782178218,2247.9492108430927,2164.9537527098955,1168.6168776467969,2078.5251932901892,2385.120526762211,3968.4063511843137,3944.204067080236,2489.221525292636,1627.7109055600777,2084.090330324119,2721.9399968652237,3968.7809523233645,8667.0,1797.960396039604,77.0,5794.0,2883.5247524752476,46.0,3758.260375140345,-614.9441177477819,60874406.63690569,3512139.479992171,4.695096016078109,2.318583987399136,167.2556270883932,-2.9496739711361957,-0.05732851580725132,-0.056990406618250396
2504.5346534653463,-765.3168316831683,-1244.970297029703,-901.4356435643564,1055.7920792079208,-420.58415841584156,1784.7005521624642,1406.2464023454559,1268.804065636564,2284.915214291228,2369.318036773415,3995.6546270897697,3063.6984735175333,1590.168304810457,1763.5900379005825,2464.239229498228,2586.608270792981,4013.2566551614937,7225.0,2683.5346534653463,19.0,6074.0,2405.6534653465346,35.0,-792.7412219257391,-89.64778202313357,15120327.87718498,6191718.158752742,2.5321609442138397,1.961888503876718,55.854189381520776,18.767459003961736,-0.05576533851444783,-0.0570233386741236
3238.29702970297,-1267.7524752475247,-1275.039603960396,-612.0990099009902,985.3762376237623,577.4455445544554,2615.170451472483,2770.05347671796,947.1188724222221,2812.9318084143683,2708.513811633119,3745.2859590559315,4172.124042942991,3044.6751293962966,1573.2304250481013,2880.917747751041,2877.390788974492,3795.9517571452693,8759.0,2375.009900990099,17.0,7690.0,2910.940594059406,105.0,-863.7145516819404,249.07192457228405,4915573.257123343,4729293.613736582,3.8965180175370784,1.9999589558390953,138.89135707192824,63.16108631490597,-0.05739448867158662,-0.05656356859613931
2264.4901960784314,-840.2941176470588,-1540.6764705882354,-1062.0,919.6274509803922,-128.07843137254903,1294.1057356660008,1587.0799891264066,1272.4902593130034,2326.914826082626,2133.197561410928,3358.9053742099145,2589.1779488826937,1779.409072433549,1989.9286985945491,2569.2441819855635,2320.348570839321,3359.177154730418,7491.0,2243.205882352941,8.0,9581.0,2453.0392156862745,27.0,317.65590298959984,1861.7191336827652,599956.4897086725,11108224.24214217,3.3908856264747067,4.812441641570369,69.50306966701795,100.2293386511177,-0.056366566978406404,-0.0561338636633786
2899.6138613861385,-949.990099009901,-1354.2475247524753,-605.3861386138614,964.6534653465346,28.95049504950495,1719.4108721803188,1284.8676131242369,909.5661448659321,2261.484606930511,2571.3780116168705,3794.8158290010483,3377.4272049523843,1600.5133613319135,1614.9267739276956,2342.82845473518,2744.644387144023,3795.090724075038,5707.0,1574.6633663366338,10.0,5924.0,2439.5643564356437,8.0,749.0591621689691,343.5077977032071,6971154.98938598,6623722.285624446,3.8284841217730072,2.161693506156395,122.12857464786981,34.21936213875094,-0.056962806590330914,-0.057287690526122786
2383.158415841584,-358.65346534653463,-1408.3465346534654,-556.4059405940594,1490.5346534653465,-160.14851485148515,1831.32189861048,1291.8588493430489,1312.2153430537087,2428.304774038005,2854.4834806137565,3956.285025004619,3003.0325415393945,1338.5239321101747,1915.321907643984,2493.1055050691175,3219.563041503897,3958.4893720851255,9082.0,2278.6930693069307,24.0,10427.0,3045.009900990099,20.0,575.513183889715,1176.5551983469898,5413766.912839202,4294156.198146281,4.766097233612609,4.598034382359131,154.69195959776312,103.27500132444074,-0.05659562607012984,-0.05602025861816678
3410.1188118811883,-1724.3861386138615,-1226.4554455445545,-593.3366336633663,943.049504950495,-25.980198019801982,2316.0430770198836,2162.73524820812,1172.7669887350305,2503.4952874734886,2456.5229093001612,4373.864330794195,4124.128218709554,2774.8023406547304,1690.3293369419855,2572.865884842453,2625.503485896647,4374.124324245985,7522.0,1998.7029702970297,47.0,5818.0,2614.207920792079,10.0,65.21138823088495,1017.8236134009156,15004503.820871169,10180031.20113683,3.818690714394867,1.7891921272892035,126.5044113337529,21.460125793302936,-0.056663817054954164,-0.05562513471696446
2500.19801980198,-606.6138613861386,-1510.8613861386139,-1002.2178217821782,1354.90099009901,15.237623762376238,2154.5891526297314,1619.1831136980138,1484.2142307175156,2208.98190483699,2626.8541375074888,4250.478550097902,3304.8994951839804,1724.4738040892646,2104.007569255669,2424.8619599376116,2951.161699439328,4250.559586922667,9161.0,2961.4752475247524,128.0,5243.0,2509.762376237624,57.0,821.2290317853615,904.5279699602306,8730727.665683465,6852520.284061747,3.2040284325309205,1.8576257427049276,98.86918171718106,8.917091481005002,-0.05578911473555555,-0.05626761723579971
3038.0392156862745,-1259.9019607843138,-1335.235294117647,-782.8529411764706,862.0196078431372,171.23529411764707,1859.9147862974485,1647.9608344444075,1182.8257883044246,2094.4965550203538,2539.800763087985,3906.661819818602,3572.3189123823627,2083.0792441131234,1772.9879565630579,2237.144588926855,2674.8282151181515,3910.278238432757,6663.0,1654.5686274509803,15.0,5384.0,2466.8529411764707,27.0,1907.9513616920415,841.7476474232079,14125038.702163674,7798244.021176412,4.0176875632522995,2.4097975981348627,146.26086931771164,-3.976006054280061,-0.05612501343916307,-0.05557135572328459
2648.6237623762377,-762.4158415841584,-1312.3960396039604,-649.4059405940594,1400.8910891089108,-422.2277227722772,2238.587488748254,1991.7124232866233,1593.533202988997,2439.992267789291,2226.0185598378266,3942.610301424598,3473.5154603751726,2126.766992781334,2049.2226103892895,2524.6732167718556,2613.8262458634003,3962.285080531932,11621.0,3241.9504950495048,72.0,6184.0,2422.7227722772277,14.0,515.4085444415888,789.1420813205137,15050176.432197958,15092162.191116836,3.8540043329455154,2.5401850772533128,112.44000239144388,47.49214820328614,-0.0567020110642814,-0.05527427197849335
3210.4653465346537,-1698.4356435643565,-1215.7524752475247,-453.58415841584156,841.049504950495,-172.78217821782178,2187.4759867127073,2058.0084607480376,1152.0470900010266,2326.9983678198737,2230.3343503732144,4489.067579026468,3887.6103772812103,2677.214564016522,1663.2159502090228,2371.213212473712,2380.0896521928007,4493.260939594665,7011.0,1981.6633663366338,38.0,7085.0,2464.6039603960394,5.0,1458.0748158385309,177.1047307780069,13005426.558844935,25261822.877934467,2.902521545402942,2.660815340997668,110.4039794778522,37.13075206042025,-0.05604906906603053,-0.055576261909771885
2475.5049504950493,-855.2673267326733,-1446.1584158415842,-660.0693069306931,1178.8415841584158,-309.3069306930693,2087.1953735396955,1256.3958892423464,1388.2647764200522,2535.8922351787437,3038.2981649744097,3836.508163383161,3245.9835532119955,1515.0770983225198,1989.595336735688,2622.700495879983,3258.9128342725185,3848.4508880358294,9613.0,2490.871287128713,17.0,8618.0,2467.207920792079,0.0,144.95655925437362,1062.4956927320675,38064708.29450133,42284387.217550576,4.275246715717007,3.3405582161828584,124.27680749065358,88.3429829008116,-0.05528166402962924,-0.05587683407845958
3105.227722772277,-1407.8217821782177,-1317.930693069307,-540.5643564356436,1025.9405940594058,-152.01980198019803,2517.384320140438,2173.328337464102,1191.6540881023714,1967.5421839060098,2311.9400335895784,4159.16233903073,4001.8509925204153,2598.366608025698,1766.0639039602409,2041.4881753997572,2524.1416617759137,4162.682374918299,6838.0,2459.4356435643563,1.0,4973.0,2327.4554455445545,15.0,145.92224710618117,930.953539917944,107054692.90554361,106429231.04339577,1.8624295248958898,1.5730317035533237,59.052352531850865,16.686895549881537,-0.05487129881349452,-0.055290325430416704
2806.9607843137255,-841.5392156862745,-1262.0,-796.1078431372549,1381.0294117647059,-62.588235294117645,2184.043679971833,1491.2543004576785,1613.2044288966495,2266.858440302609,2730.534696580557,4256.3622345624535,3557.3699719943465,1714.0634812185513,2050.0231801654554,2399.0132918576764,3062.9880531476924,4257.536899544194,10457.0,2927.049019607843,2.0,7221.0,3008.9803921568628,239.0,2361.43888938316,2476.593234350402,696058484.3256545,969034248.0259485,3.9709909338873626,1.9099526873865784,125.65999838394744,41.760111806169064,-0.05375577018466334,-0.053739154536089885
