ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3198.0887096774195,342.3306451612903,-626.8709677419355,-1044.4596774193549,-1348.9274193548388,-589.733870967742,2231.806966121539,2535.018494230929,2089.212576180641,2730.898728518972,3400.9636847420334,3336.837180362621,3888.8973279606334,2556.972811681309,2175.9593064268934,2930.3696659350435,3657.5397523912957,3384.2392519613813,13886.0,3818.2580645161293,17.0,9682.0,3576.282258064516,18.0,922.8052924717389,863.1528430681061,7221200.643627084,2268070.832615493,4.665329060330029,2.0606217087349923,179.9546497978141,60.8078792181733,-0.054128238682707275,-0.05557863243154873
-3507.008130081301,-757.8780487804878,-347.0,-1418.878048780488,-931.2926829268292,-28.11382113821138,2246.207997779865,2103.728716698585,2115.697864839059,2653.5160719316646,2639.266885507847,3177.0999619433987,4168.91188353543,2236.278196184837,2143.527559508854,3007.108007555713,2801.2402232971535,3177.0690307288355,15702.0,4671.739837398374,75.0,9822.0,3885.0650406504064,20.0,2115.5775761798977,1602.1291112318868,14813211.447142143,21203038.546336163,4.260770483424911,2.524547028263534,173.77946315964172,13.528057315705112,-0.05667038325006889,-0.056238835798694944
-4065.8306451612902,-1482.217741935484,-438.9032258064516,-457.53225806451616,-2437.6370967741937,1213.725806451613,2963.566778488743,2538.7155847105223,2511.4257779735294,3252.332602012733,3069.2898206531886,3980.7197821556215,5004.035630239825,2956.817198196126,2553.8039527403544,3281.691194608992,3923.8472367176546,4156.536636004982,16945.0,5989.564516129032,30.0,9916.0,4190.395161290323,13.0,-94.65031025906308,1383.0844193644318,23580720.41764854,5129615.911878726,2.821109511343519,1.9293425589540132,126.37023196978785,16.835946709935055,-0.0568629253522126,-0.0560576846813015
-3287.048387096774,27.282258064516128,-786.0887096774194,-1197.25,-1603.5,-303.5725806451613,2327.046744530461,2322.4827451802075,1953.9171320914963,2680.329407998775,3189.701282593312,3468.798608328569,4033.5910039438522,2322.8882796375333,2099.873872940483,2939.7892301561237,3555.68634316467,3480.015789498848,15944.0,4176.612903225807,20.0,11688.0,4039.935483870968,32.0,1391.8992978777214,808.8747135589192,6787709.989489619,39695584.90978788,4.6694079270671285,2.4904538788870263,182.06285504314005,65.34699151785689,-0.05703402050941526,-0.056427102100455415
-3408.7723577235774,-640.2926829268292,-401.9837398373984,-1075.821138211382,-1328.4878048780488,-390.5040650406504,2111.6770956824275,1822.930846686204,1865.536201769223,2629.225321107146,2500.6775419864553,3306.6490306953197,3994.925471185314,1935.3065092002469,1907.0831769753618,2848.78478727819,2832.1399447532012,3327.0477916810996,14492.0,4454.235772357723,87.0,9143.0,4288.959349593496,289.0,2099.647908645461,1934.31081733702,58994934.850546084,22565623.663461655,4.335120952288451,1.9665824880121041,176.88622689855993,17.68021615638795,-0.05668865712892019,-0.05606737496063283
-3057.1290322580644,-487.98387096774195,-381.2741935483871,-955.5725806451613,-1032.8145161290322,-194.33064516129033,2386.9496388004463,2387.282585291787,1826.4721262186383,3049.5745551001246,2870.739061895759,3165.507887132268,3886.202174193936,2437.6363717021377,1864.8155448003515,3193.0870503777883,3056.1641240656245,3170.201569606495,14628.0,4081.8548387096776,113.0,13899.0,3667.8629032258063,12.0,2723.412827370531,695.4934395395304,67658010.34257373,79273012.59902386,4.3752312836379,5.434587815080127,186.07828393537858,166.87506756269033,-0.05530211077570807,-0.05591041267666658
-3838.3467741935483,-556.8629032258065,-241.33870967741936,-1085.5806451612902,-1385.8225806451612,651.3629032258065,2525.0600311746944,2489.972491749442,2189.1858735331484,2799.636283820225,2743.790932889932,3270.2804175297724,4591.5315694467145,2551.9770814397116,2201.9178773763742,2991.8476840434455,3074.937216773177,3337.8850061852236,16324.0,4637.9838709677415,89.0,10757.0,3577.201612903226,2.0,2987.624978112995,2430.5704344107294,70987331.25046742,37977030.30265964,3.752988291525227,2.6585729987390203,164.2388309511102,76.3965952483824,-0.055582643148484344,-0.05635624468514043
-3248.1788617886177,-1405.2682926829268,-834.1788617886178,-589.869918699187,-1769.7235772357724,-337.6747967479675,2323.3425110305425,2126.8508667904944,2297.849338518069,2705.8143697949167,2268.5441830238306,3462.1642343105095,3977.175440913423,2522.126122711112,2436.704151502849,2772.091866636669,2849.3341227538463,3480.517452885045,16932.0,5487.626016260163,147.0,11243.0,4326.8943089430895,35.0,1566.4394967144876,-195.3443905950585,122248546.26755697,139867205.19766358,4.118727362405335,3.18320866195698,172.00984908540966,55.74391406565778,-0.055615397383145235,-0.05488643974632642
-3506.4919354838707,-56.16129032258065,-391.6532258064516,-1228.733870967742,-1634.032258064516,-241.5,2417.0447338665376,2609.1645164258302,1970.2743023139,3459.9898262045103,4012.830375660171,3276.347886563685,4242.501106316506,2609.9523169541226,2006.125207152882,3675.7139256072724,4331.2490283013385,3283.925173993326,14077.0,4338.725806451613,59.0,20018.0,4737.459677419355,183.0,3597.538040975836,2736.004670904607,284876919.679699,193965220.76719984,3.75563588732489,6.336138288092623,159.98890467819783,214.6032607354603,-0.055238410541308694,-0.05542386650555025
-3079.3870967741937,-982.3951612903226,-383.28225806451616,-1289.8467741935483,-1032.8629032258063,131.05645161290323,2387.7241356486547,2150.8591528014376,1744.3619669578486,2899.900280163321,2364.581146548524,3430.7564557470637,3900.6826883872354,2366.243881099053,1785.314093175294,3171.989300260602,2580.443761848825,3434.4248274145248,15419.0,4445.903225806452,18.0,13495.0,4538.169354838709,42.0,805.1448988944329,-83.30655545671014,2627503378.8427353,2135403313.697952,3.940261771273197,2.642438365258529,163.218998915012,63.3769394349338,-0.05361473188754615,-0.05327728077812289
