ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5360.556603773585,-2100.0849056603774,514.2264150943396,8421.877358490567,-1044.1132075471698,-8041.396226415094,6764.402393974748,6002.4729720945725,3324.6908337672257,18072.13859997385,17001.779417015205,24140.299854516747,8608.176715653817,6373.930283170422,3371.5436473576515,19977.320498316403,17021.95985323908,25499.048407697752,45982.0,7998.943396226415,83.0,75463.0,24918.632075471698,1123.0,26.648303690167776,-2495.0667755095656,36931944.96470326,132333441.45072275,5.823880629925034,4.651880099342498,209.29052698532428,139.55516333553277,-0.05752802042478991,-0.05720354841140518
-5598.133333333333,-2212.3142857142857,652.6190476190476,9858.980952380953,-1123.2857142857142,-9010.609523809524,6878.191711130824,6112.50596297121,3337.761415272895,17720.98939767639,17659.271056612823,23701.458555405516,8772.163050837358,6498.825773058655,3415.9531319969833,20387.57167141646,17694.671840765543,25452.863682838182,41313.0,8165.238095238095,37.0,87715.0,25467.75238095238,1322.0,-3797.12469178968,-7970.564496196798,33336483.933099214,148503747.14823315,5.102988676891544,5.2644877929447835,193.10291185109614,166.27774479221736,-0.0575155248752947,-0.055678622989993015
-6198.330188679245,-2460.396226415094,306.4433962264151,7797.3490566037735,210.3490566037736,-7028.981132075472,7224.835974131251,6055.212661902255,3744.5521994088404,18400.548677730152,18550.73615885923,25219.66152809131,9429.965941133796,6537.818198179943,3764.3851122839314,20118.97704998283,18549.276101167896,26272.602412916192,40801.0,9148.67924528302,93.0,67673.0,24901.88679245283,1371.0,81.45534508182823,-2353.060846511202,19858802.149649855,335933870.50732416,4.001791191309617,4.016801306800345,165.8683391327514,122.79232634372892,-0.057258605275822334,-0.05732109976359849
-7740.028301886792,-3785.6415094339623,550.1698113207547,6360.2830188679245,561.0849056603773,-2446.443396226415,7753.5440057707065,7114.354818685223,3327.265952633946,19436.92726208427,18377.60585043862,26072.9542957979,10809.219299213546,8020.539491570942,3380.977510207411,20556.296125885478,18376.814058317133,26217.417801156113,42439.0,11216.462264150943,31.0,85556.0,26667.094339622643,1051.0,-1692.6039239548927,-6382.999166479786,19923315.27183348,359391508.5035709,2.8699327568464557,4.489980528746679,125.28794224677452,133.98778028578863,-0.056794380108613964,-0.057031388528309
-5493.698113207547,-2652.009433962264,680.8584905660377,10143.094339622641,-1834.7264150943397,-9014.66037735849,6838.1451077486045,6204.2646420343135,3449.1366153202052,17609.140047534784,16087.692273090139,24634.78629692449,8758.648758539852,6687.813429086083,3507.0031594478723,20251.684403739833,16213.16483514857,26352.926048915757,42489.0,8111.037735849057,29.0,80014.0,25000.462264150945,244.0,-1566.302552814155,-5310.764801948148,26261367.569957387,419589514.27807736,5.200782650910999,4.483001535718979,197.05150240297144,134.20633624441993,-0.05721233863054151,-0.057190304135119364
-4887.152380952381,-2703.8190476190475,997.1714285714286,10436.438095238096,69.82857142857142,-8829.057142857142,6940.8784579237545,6026.613472904746,3634.899543923325,17907.093271408285,17576.01689525545,25329.04013800407,8499.288502994992,6557.027527048837,3755.120315110074,20637.366599263118,17575.46108695438,26940.034068101624,47218.0,7974.619047619048,21.0,94629.0,27120.35238095238,273.0,-3404.319592088379,-9436.322428511863,25770893.59489454,231475950.77006084,5.8573033058938755,5.479264902951104,206.37200578068706,162.49795370141297,-0.057333162746186224,-0.05599510895103726
-5673.764150943396,-1958.6792452830189,822.7924528301887,10205.311320754718,-1374.066037735849,-11959.462264150943,6769.535228767141,5782.412937900394,3421.4852232495596,17068.983596607228,18928.71460523644,24746.951432533995,8848.006345638141,6109.781268666121,3513.628047560495,19841.34774052351,18966.983430747867,27375.090205933913,39368.0,7703.273584905661,51.0,82134.0,25976.27358490566,698.0,1380.3548431028746,-1533.7186149421232,35944335.33545219,104637484.84953704,5.182318518031703,3.5753358454762267,194.82700100561024,99.78137581907176,-0.05754329306266705,-0.05712815310326395
-5475.7169811320755,-2448.698113207547,623.6981132075472,9757.405660377359,-3106.764150943396,-10376.188679245282,6866.669497704136,6211.005260680177,3302.328764898968,17710.354158992668,17454.081628195803,24455.626015163485,8785.995005990102,6686.027815033095,3359.7593467277575,20200.279625609895,17705.936131491406,26515.530102614233,41875.0,8014.264150943396,33.0,89988.0,27165.0,1402.0,-2809.1069369360134,-3664.1742668070247,23818373.41960855,184048272.37121335,5.235881979632535,5.631172357317411,198.54579436992626,150.87921686423647,-0.05607945371059791,-0.057268894073086996
-6470.509433962264,-2695.0471698113206,391.8867924528302,12646.094339622641,-5128.235849056604,-13371.971698113208,7219.615382259265,5991.300736426769,3354.841221390456,19110.796242266933,17513.565525950064,25311.128792028918,9703.806088529056,6572.50635186327,3376.5826561721046,22861.00126069524,18204.123433732424,28511.091532383052,46509.0,9143.61320754717,229.0,66749.0,25229.490566037737,216.0,-2827.5297182524687,-8360.619775230507,59615459.337232806,178412088.4270157,5.290534584916414,2.8830740764350455,201.1060302178003,69.61128048056095,-0.05697605129950237,-0.05587639180235905
-5691.8,-2203.1047619047617,640.1333333333333,6811.304761904762,-1600.4190476190477,-7563.409523809524,7234.938044135289,6025.248982402373,3223.769618352347,17234.042817841324,16586.945197093668,23817.54370213328,9192.659753458578,6414.4517696185,3288.606924635704,18428.15206326089,16650.70070940817,24905.915816279856,42280.0,7884.314285714286,51.0,70807.0,21245.609523809522,78.0,-4299.264880706717,-11999.932520335531,40396744.97117409,199881599.49690938,5.224390057442249,2.7590834402107425,197.85936387166615,48.29617785783434,-0.05683245967259308,-0.05704289519360213
-6045.726415094339,-2402.2735849056603,137.79245283018867,11857.38679245283,-4154.424528301887,-13247.83962264151,6681.124295146253,5805.8608503404585,3181.1623105536496,19177.254098345384,16961.413496057918,24782.556641893105,8998.998555919095,6279.265636518514,3184.1140914184925,22423.844321202138,17429.935648946474,27984.73537501175,45133.0,8720.094339622641,36.0,62888.0,24160.122641509435,0.0,-2372.1098107841194,-10585.284508131821,27638776.057460055,467044427.9589796,5.714027174753032,2.9427759702529275,211.21445231506945,78.70091808065922,-0.056382098748363155,-0.05641999885979037
-3679.254716981132,-1247.0,580.1698113207547,11697.094339622641,-5466.707547169812,-10915.17924528302,3624.0616696975476,4883.407784973483,2538.0759690878963,14176.772238209853,13206.575199625984,21730.72712156446,5155.254448087728,5041.060593333547,2604.2728315466634,18313.06218584542,14285.180294527956,24277.078092074407,31136.0,5036.801886792453,17.0,59493.0,19056.471698113208,327.0,-3671.720605799935,-8367.480565864056,18415092.80596338,572208010.942397,7.844201314033246,3.6045814333129953,242.69779052017168,85.49090985003082,-0.05633728871432654,-0.05621815343649549
-5475.679245283019,-2251.311320754717,395.8867924528302,7590.641509433963,-1819.7075471698113,-9127.311320754718,6706.345890446197,5901.17724418418,2993.094257058098,17743.857153954064,16074.390385459259,24258.449644988035,8654.67301737829,6323.726121997832,3020.3369423431914,19260.30272151838,16173.38627073082,25916.990732569153,44082.0,7807.61320754717,5.0,54536.0,20921.45283018868,232.0,-4183.297888123544,-9717.12329477172,249159763.9524916,820116497.609928,5.640481202487562,2.1392223238507486,211.59756745131662,56.2361130239226,-0.05718915590973213,-0.05571885832401644
-6006.980952380953,-2402.4380952380952,341.9904761904762,9124.247619047619,-2616.0666666666666,-9853.895238095238,7302.439794300554,6169.8643940735055,3203.439894140874,17807.281698727315,16298.361644099763,24035.70038668593,9459.833620302712,6627.681752281397,3221.16896409333,19986.464402547183,16511.55905678547,25987.684753872683,51508.0,8344.57142857143,33.0,68845.0,21034.64761904762,242.0,-4808.841580413083,-15071.043128821866,163297401.153761,2512002537.2554755,5.596279481687517,3.298759837266056,205.55908832341626,61.24269377533016,-0.05679828870846552,-0.05571849121265969
-5400.575471698113,-2055.6509433962265,631.3396226415094,8426.490566037735,-1135.5094339622642,-10696.867924528302,6557.453438864386,5665.4709263398645,3346.149347562363,16769.06647164917,17094.659311513817,24226.3033706943,8495.80296770339,6033.525108578654,3405.141924839828,18762.092291398192,17132.794591901868,26516.771434711933,41492.0,7589.66037735849,57.0,74692.0,25680.584905660377,609.0,-5895.228365909966,-8949.513281789066,396318667.5702126,3470861091.114525,5.448416996075629,3.1995607587098744,205.17218136052415,74.81439206746487,-0.055339231612436764,-0.05521546609382999
-5753.320754716981,-2208.7924528301887,194.50943396226415,8521.698113207547,-2504.622641509434,-9155.990566037735,6721.394560077847,5569.453059288867,2875.651026208911,18514.486379007572,16477.0770089507,23962.577561653754,8845.492919059518,6001.398123267799,2882.3232309279906,20381.278573313768,16672.666054874324,25689.125984346425,45792.0,7967.301886792453,11.0,57350.0,20727.349056603773,166.0,-3814.279397244303,3097.405917901458,661668941.3207605,5066183492.0273695,5.425558254472099,2.931183454828746,204.12452727678686,30.270877095855898,-0.055162912130041604,-0.05566100513348501
-4685.707547169812,-841.1037735849056,228.14150943396226,9437.462264150943,-4471.820754716981,-10171.216981132075,5709.975636489794,4068.156492710969,2817.1203794281064,15915.0761361539,15478.263849419249,22171.970041066685,7380.793792637345,4159.321618988928,2826.267845403592,18523.635467530727,16137.31204120111,24426.91465178647,38921.0,5863.7830188679245,13.0,74911.0,20746.367924528302,199.0,-6836.553770565478,-17765.684755888524,8700334457.779415,74014905026.76747,8.546665195251558,4.734410204645765,275.1437115401701,125.40893412819915,-0.053313932280592856,-0.05315522491181136
