ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3198.556701030928,-1015.0927835051547,-862.8350515463917,-1071.4432989690722,1413.3711340206185,399.6701030927835,2155.678520494596,1774.3214217318796,1507.4054365742854,3095.068012416102,2957.990320374239,4303.779632144048,3854.344280815032,2041.457453899658,1740.770983948406,3266.6915543620285,3284.269121097389,4318.01214048326,12362.0,2827.556701030928,4.0,7750.0,3002.6907216494847,26.0,1662.9894467812592,-116.75476837235027,8764319.409529246,7882583.677434543,4.585606181315994,2.306925642060366,153.03281523368932,45.21949152335688,-0.057064283555789054,-0.057234065885113844
3651.826530612245,-1818.795918367347,-1216.6938775510205,-1350.2244897959183,1229.795918367347,256.31632653061223,2814.2394341041395,2853.5666825095154,1175.8498437918804,3295.619990649366,2620.4615495372013,4228.32859044848,4611.109684274293,3384.7369053395196,1692.4071071484339,3551.360653298383,2898.772407311025,4234.361216070644,9414.0,2456.2755102040815,9.0,8619.0,2915.6632653061224,8.0,100.73318931300284,2508.1784987152837,1627344.3481004925,39132418.01850496,4.458354313606963,3.04417089841802,144.92971921339446,90.63179143029504,-0.05718430604615073,-0.05733675791795328
2777.5154639175257,-355.91752577319585,-1133.278350515464,-773.2474226804123,1297.680412371134,242.17525773195877,1727.5619462589636,1122.313878866977,1214.3466196110548,3050.2768083944234,3247.643451440019,3532.3133358023656,3249.086775740017,1175.1330435755317,1658.1150271615563,3139.609876283633,3505.6936884322054,3540.1343573431272,8640.0,2340.5257731958764,34.0,11437.0,3428.1546391752577,70.0,1413.317593544835,2006.5297040392068,12524258.346523922,42415796.84468902,3.7681268806500676,3.873550347434612,115.49307715481177,112.45054218506169,-0.057174500711690446,-0.05718405879384628
2912.907216494845,-1642.1546391752577,-1210.9072164948454,-847.979381443299,1288.020618556701,73.63917525773196,1943.8697168955741,2232.207023160734,1343.3802957462779,3145.636205577873,2560.362944316209,4384.829875930358,3443.3150743187775,2742.783132017249,1806.3675631487288,3257.0774516079896,2845.7876557191157,4385.996012380604,7668.0,2282.092783505155,62.0,9120.0,2831.5154639175257,24.0,2416.0316086778366,3134.367628817733,6118966.730580445,11092621.232601225,3.820729035538767,3.8523777314917997,99.77955952930012,111.79335417413391,-0.0574537212029263,-0.05717202248780655
2778.40206185567,-929.6701030927835,-1406.3505154639174,-616.5463917525773,1324.7731958762886,252.77319587628867,1884.139461644968,1401.8528308956688,1229.3095604168998,2490.9038399229566,2503.8362112510167,3864.08541018187,3335.5671197428,1674.5720364184513,1858.7437892907144,2575.560511510768,2792.276204472232,3876.9260075530506,4306.0,1682.4639175257732,21.0,6898.0,2872.092783505155,33.0,2578.3109010102016,4373.082128147236,12113618.116063798,42484771.893690005,2.1111724866640844,1.7515570549803845,63.33529263249481,21.476936231996902,-0.05706903000025291,-0.05706985853106589
2769.734693877551,-1263.3775510204082,-998.0714285714286,-1143.204081632653,1518.6938775510205,279.0408163265306,1941.543015447022,1507.0320952982104,1724.9699340195914,3251.7147585676817,3050.3922734886305,3933.144900905618,3363.1836259771508,1945.5637633197368,1980.8640173172012,3456.2780234683387,3391.810051959194,3947.8218096586284,8586.0,2857.877551020408,118.0,10177.0,2951.734693877551,16.0,-122.25297132011768,1928.5093243494114,3322171.8801064217,35967673.87627646,2.751227437266598,3.9351656095907495,83.64619554142956,102.34977905319498,-0.05669837880231825,-0.057188733977144184
3337.8762886597938,-1896.381443298969,-1501.0927835051546,-323.63917525773195,1471.4639175257732,-583.0618556701031,2129.432262281819,2283.6814071256563,1342.0481777968282,2835.699387749365,2451.9260590169856,3658.1908723816723,3962.693874407666,2968.1091919364644,1996.0214138470765,2858.050631526869,2846.8788226631345,3698.222430348112,8363.0,2353.680412371134,34.0,8787.0,2664.8041237113403,156.0,1226.294521131374,-321.851615257215,7799902.124797198,16551228.464003496,3.1791865208973165,3.7982939715308914,65.05194283708153,89.64792419878982,-0.05608867711666573,-0.05691860208030749
2299.546391752577,-212.5463917525773,-1027.0618556701031,-739.1752577319587,1656.4432989690722,220.7422680412371,1745.0757665427393,1200.5872072263282,1316.5693219626928,3111.656618604891,3251.749673596044,3386.231935855716,2891.354942247986,1222.8080705162145,1655.973376821701,3198.5943530012596,3645.3985640422984,3392.2033985165476,6904.0,1870.5567010309278,22.0,12031.0,3524.381443298969,99.0,261.2825044261211,776.8594791781801,4927726.304169642,16122977.32338542,3.0869377053266107,4.160817286864206,112.39280274426063,120.08448736845888,-0.0571063533291692,-0.05667499546543149
2879.494845360825,-1620.721649484536,-1472.4123711340205,-107.23711340206185,1118.0927835051546,-321.6185567010309,1895.7237868077127,1956.6762290120023,1005.4652569755578,2440.1429744021384,2361.254607224,3565.6138786747397,3446.43036156447,2546.0098962401103,1781.3042482243925,2442.726155786798,2613.8880094168526,3583.725345295795,4458.0,1963.2474226804125,49.0,6288.0,2302.742268041237,2.0,2120.8539929421618,2200.1852291238465,5565298.281380037,12865698.674750881,2.0649057373911774,2.7799224328669436,26.70143581594751,59.98429323123912,-0.05750063488722047,-0.055569561068251394
2841.9795918367345,-859.8163265306123,-724.8163265306123,-1206.265306122449,1474.4897959183672,924.795918367347,1837.6495381515583,1326.0021311762634,1727.8220719498715,2778.9366927188007,2904.7492538007896,3733.2011308882043,3389.56973369657,1590.3906014894965,1869.8228607577362,3028.5399189735513,3256.8807601314306,3839.1666028034824,11853.0,2261.183673469388,7.0,7957.0,3689.612244897959,586.0,952.1327880882883,1790.7453545017574,3636033.439835032,9164363.22730772,6.360491955787973,2.1420681340122667,188.01425406304867,46.555333468777654,-0.05546227377752531,-0.055955771421902556
2815.783505154639,-1276.6701030927834,-1217.7422680412371,-764.8350515463917,1184.1546391752577,256.1340206185567,2090.975807551668,2100.5573951780434,1014.6403105952696,2816.8940023407145,2435.4600267057162,3648.8856120501387,3498.317370205341,2456.285719553504,1584.3859619072177,2913.455179417426,2714.2518989832206,3654.2444168024613,4583.0,1811.8041237113403,5.0,7334.0,2250.134020618557,1.0,1703.7453378325974,1551.2112012517616,4062336.2979702908,10664325.609174065,1.9863079717447474,4.782680367568237,40.071382926607356,97.66629024932527,-0.057252704537183036,-0.055734087062760326
2916.463917525773,-883.8041237113403,-887.4845360824743,-651.8865979381443,1555.0824742268042,270.64948453608247,1503.1389117666865,1602.4330374538845,1398.7138938816963,3305.2030489337417,3121.5292015452137,3592.2354652059666,3281.788117387026,1828.405944797017,1658.8885920473208,3361.992203637538,3488.612850196579,3599.2121431705564,6642.0,2215.092783505155,7.0,10317.0,3666.814432989691,48.0,1595.5512982661687,958.0984849027165,18362330.5099451,20616869.950127617,1.8506807646042627,3.6755634588915655,60.88573960570992,85.652554703559,-0.055558479266921035,-0.05589266462379297
2617.8762886597938,-1204.1443298969073,-1197.9278350515465,-894.0412371134021,819.7938144329897,543.3505154639175,2066.971730943573,1560.5122754404526,1037.076174215265,2358.0082751781865,2138.6715574880595,3860.8493512364844,3331.2215987841737,1967.36259164657,1587.02046251887,2516.2825837407677,2301.977890029695,3891.1177666869457,11995.0,1401.0824742268042,13.0,7176.0,2140.340206185567,49.0,1238.9526638118411,2411.546379892103,9773637.53122856,26139345.21954303,27.264953399397005,2.647555322087374,381.8055564341626,66.80550945198706,-0.05673324084935443,-0.05570154109663209
2459.285714285714,-392.4183673469388,-1168.061224489796,-818.5510204081633,1012.4489795918367,741.7448979591836,1249.1543812768796,873.5897871344681,1100.01474658022,2866.38869880934,3098.460149733099,3485.1640250659893,2734.696423848952,949.8046899124008,1602.7173544849843,2970.778490014813,3261.8121575315167,3560.4638986330683,9789.0,1929.2551020408164,32.0,8379.0,3091.1326530612246,64.0,605.160906753619,1523.5711562399836,23388970.18777657,29231954.084791888,8.459889691102733,2.8618212732625086,190.6089702978896,63.25725909901715,-0.05582261368967721,-0.05612635509632677
3692.494845360825,-1414.6907216494844,-823.4742268041238,-931.0103092783505,1580.298969072165,19.855670103092784,2538.2686742144538,2420.6871040392184,1485.6884031898085,3235.2290799582647,3143.1638254470085,4402.595711151871,4457.333771495631,2802.98765679118,1696.2036051438793,3361.267424801384,3528.3649713619507,4402.690695566149,11847.0,2628.3505154639174,45.0,10336.0,2913.061855670103,8.0,1661.1065619840474,1205.1777863403252,27260907.996457122,50366531.868199244,5.556735566251494,3.398328176918177,183.40612295117594,102.94015408558128,-0.055706462316356044,-0.055282976613399946
3072.701030927835,-1339.4639175257732,-1493.381443298969,-385.5979381443299,1432.1134020618556,-216.72164948453607,2365.224909877363,2304.2608059060935,1010.1123693493574,2707.194957246627,2428.1829660044464,4061.0778443000345,3869.1300415404125,2656.473485928911,1785.7727889091175,2739.9031117642958,2793.186767759655,4062.5901518942374,8080.0,2280.2886597938145,11.0,6563.0,2600.865979381443,35.0,635.1725359087847,1255.6324123762838,48016231.61954645,143958116.99931753,3.6539669253267237,1.9822765340862518,115.58721605584819,42.700172224199534,-0.05593283268698412,-0.055062678360749275
2464.918367346939,-472.6020408163265,-1426.6734693877552,-326.85714285714283,1933.6836734693877,70.01020408163265,1776.128931876156,1252.227179778115,1458.0983613163871,2618.217053204839,3109.1835471355853,3576.6034667969066,3031.706147248659,1329.4044354752336,2029.7632163101473,2641.5869650415734,3651.26841114209,3578.004068226432,11279.0,2252.6632653061224,0.0,11171.0,4132.591836734694,671.0,200.51221785486044,3021.638554820839,613935855.1022204,1172589114.8848183,5.32223630086437,3.0544079899383583,164.16976618454,79.11007227421089,-0.053272693272563114,-0.05365944560983545
