ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3358.923076923077,-1115.8173076923076,-551.7788461538462,-7518.923076923077,7633.509615384615,9439.826923076924,3476.4337656590155,3052.761338660758,1361.3512737983801,16373.093857775775,13967.343848258331,24490.952029451284,4830.863143532268,3246.774599210257,1466.1794444956383,17950.491763673002,15884.574401395259,26150.057974270196,18033.0,4332.711538461538,107.0,58444.0,19586.83653846154,343.0,1950.7637978583803,5762.672131886419,12981755.801132442,579772492.8440974,6.434189906732024,2.7674524008925063,174.7489949098425,54.123221963625376,-0.05752032608430542,-0.05468765550607718
4258.7692307692305,-1931.3846153846155,-1275.125,-7440.298076923077,13626.326923076924,11879.711538461539,4871.371588433226,2897.8000731779525,2416.420245722233,18187.433102948813,11809.028244085473,25475.950750936496,6440.091788942142,3454.944965052043,2731.886754677912,19611.372517721604,17867.259116241727,28000.40698055875,22170.0,4350.317307692308,4.0,48761.0,25274.58653846154,221.0,-634.874860107625,12302.223116158873,11649307.831939971,219543941.70244545,4.523606483413944,2.2764216769205174,163.41623158444267,-21.42207514868117,-0.057214328107490005,-0.057003008456376514
3663.423076923077,-2240.875,-1172.173076923077,-2139.75,9427.990384615385,7013.8942307692305,3549.066103165711,2308.2411877573313,1521.4937575126085,14903.895692788326,12688.88033368204,27195.60678292028,5094.053322257238,3219.8247817233782,1916.9535877773117,15018.593050974156,15761.797295078815,28074.433028215713,10951.0,2314.8365384615386,29.0,57005.0,23939.903846153848,108.0,3744.257579589276,5412.037187585418,19292823.017226707,956134966.4728218,5.306659580036147,2.3026555057790508,180.85674957023457,7.089444913161145,-0.0573055282553164,-0.05686315324798591
2852.2115384615386,-917.4807692307693,-1370.6153846153845,-5744.836538461538,11219.875,2845.480769230769,2644.6565141757237,1562.082483979895,1556.505641790841,19286.586310203904,15368.113853668605,26620.124232008853,3871.6006926175796,1803.3538839532387,2074.416118036406,20049.221331752895,18954.04622141303,26751.086890571813,13418.0,3268.903846153846,38.0,54829.0,19101.096153846152,290.0,5957.677858183068,3484.436616152243,45798762.28460136,1001343535.42505,4.309450303509154,3.01725153552852,134.3201031685354,88.66734093594106,-0.057196662966831686,-0.05755909754161815
3669.3653846153848,-1842.5,-636.5,-4900.548076923077,8630.057692307691,4343.461538461538,3294.9471024752092,3200.913490032662,1087.7958958636,17732.023613557078,17847.744859128587,26000.16789847117,4914.737619180155,3694.8086527950577,1256.9227150220738,18343.065701166415,19791.39541131254,26377.85221289604,10469.0,3649.653846153846,122.0,58032.0,22985.56730769231,135.0,3732.3248545903634,-8217.607232911461,18424107.7960442,1201376809.4137194,2.937062213708957,2.4079740300097816,89.37662348113005,50.327540035731566,-0.05727757340738332,-0.05751095732504285
3374.451923076923,-465.0,-992.1442307692307,-4027.4903846153848,12332.788461538461,-2533.596153846154,2497.466869456136,1353.143977926961,1569.950438259328,19703.285589210347,13781.105567543225,24047.55892453954,4167.689992669801,1429.413146122454,1863.72227059803,20051.388264090536,18335.75273307484,24163.62697439464,12207.0,3134.7884615384614,46.0,47281.0,15973.298076923076,969.0,1245.3046137812078,14306.11226291893,17617418.683057126,284420826.68538874,3.388731895140088,2.907376897162873,135.09052941325615,70.41357528884517,-0.05729184380047416,-0.05719772313714646
4442.932692307692,-1454.4615384615386,266.0192307692308,-3235.605769230769,9959.048076923076,-1675.8846153846155,4099.88309355049,3482.334495193317,1398.0855118229447,22139.09199561355,23067.511095118298,25993.836914798216,5989.598155745316,3773.691535842895,1420.391021460694,22408.797670309003,25019.409365722753,26028.044247060192,16053.0,4998.6057692307695,9.0,84191.0,25332.134615384617,1.0,242.4486693164181,2544.4374939225536,10431527.634664254,240425074.60069728,3.018478953205589,3.3484999129510657,105.04333667350312,107.84795141024775,-0.05742268963469519,-0.05488155388554194
3887.519230769231,-1849.1153846153845,-973.7596153846154,1839.8557692307693,14495.23076923077,-1509.7115384615386,4101.610707974924,3387.190331795203,2410.2546337472004,18070.728373204325,13216.457703821929,26377.55796961496,5591.961753266916,3845.823138859172,2579.5994154579057,18133.104674186383,19433.806306972474,26403.131604035156,14618.0,4401.3942307692305,150.0,56692.0,22649.18269230769,42.0,3588.00377805297,23871.882153680326,16752762.251009978,988669955.3978205,3.2009903080578517,2.9234435826844343,108.5986248352201,40.21636548209004,-0.05737597027880786,-0.05692337983039108
3078.9611650485435,-1090.3398058252428,-671.5728155339806,-5687.038834951456,10152.52427184466,4422.47572815534,2609.794050321278,2735.036090968397,1366.0214762235603,17123.9498760649,21842.685378985338,23139.79439284196,4033.261843357976,2931.592501053482,1519.3126895223672,18047.087097610456,24001.20694173929,23620.001568318716,13849.0,3789.9417475728155,42.0,72689.0,25541.339805825242,1426.0,1776.8973600217475,13924.855851074763,14565243.286972707,436037445.76364833,6.468473764274304,3.0975060580660054,182.1206793510084,85.5209767519108,-0.05543326336070539,-0.05574591867112758
2155.326923076923,-483.5673076923077,-665.4038461538462,-3723.125,6763.701923076923,5394.7307692307695,1628.4453498592568,1368.1132033562,1507.0101428149694,19577.4010877852,18684.812183716735,18597.756228693466,2703.2526988511736,1441.0998971138463,1638.4549652269736,19941.03911896847,19789.83530925176,19379.53486780082,6704.0,2756.0096153846152,14.0,51146.0,25550.346153846152,666.0,3535.503682715244,8003.051937457616,15676137.994863559,345493433.9401892,1.995470295330533,2.0908013734178987,-0.2526696315953626,-3.360907533813641,-0.05716927112442655,-0.05643849254786833
3058.8365384615386,-1608.7788461538462,-292.00961538461536,-7851.692307692308,8066.3557692307695,1118.7788461538462,2706.7437972124844,2845.224887313038,2046.0113288774382,23510.26836511401,19794.149091348663,24730.05463273253,4072.9411375092795,3264.8951022729893,2068.2245939824443,24898.236751749188,21303.720143936218,24762.079176519703,17589.0,3680.3173076923076,2.0,78798.0,27933.923076923078,665.0,1416.3726958762452,7724.081554596633,11268603.270382982,553667633.3383546,7.105741076468445,3.2418305798316895,215.419850648342,75.31067311511873,-0.0562064604224496,-0.056040546803614956
3667.5384615384614,-392.9519230769231,-679.5384615384615,-6511.057692307692,5959.538461538462,6995.75,2956.011103064885,2687.500570296479,1231.497536085113,17403.566340471763,17075.733816377382,24632.27141801863,4709.99981422505,2719.8373448962548,1400.0402466742491,18565.614658659866,18011.322690933142,25599.218768878927,12760.0,3329.4134615384614,50.0,51843.0,20312.5,207.0,2724.941148931797,4415.7566826052125,21104939.891838416,1139983742.549406,2.7904775425484467,2.3876551390189804,93.8094787361964,32.08881540055659,-0.055981817678483536,-0.05592800406478174
3510.1346153846152,-1928.5865384615386,-1355.4807692307693,-920.9519230769231,13799.932692307691,5887.884615384615,3714.0723927693007,2890.8301399817324,2144.4271329534,17735.061841319242,17049.556202010514,25690.538291498917,5110.928833241717,3496.088054196048,2527.537784089488,17757.036362924722,22173.24346243081,26411.16971166672,16976.0,4086.471153846154,49.0,69295.0,28524.48076923077,12.0,2945.2962313942276,19218.364301893987,11830541.437147155,1432638942.7323961,5.794578350613127,2.0516832664779514,165.83331699326098,44.5964078351899,-0.05737457523212128,-0.05604989578095824
4367.653846153846,-1314.6923076923076,-43.23076923076923,-9561.115384615385,8027.432692307692,5136.153846153846,3539.4191109670282,3197.3911471320343,1151.4857652976889,19665.787838560205,15990.939365901886,27198.80598111964,5619.826947787354,3463.4883676832123,1152.099154386662,21856.295498181895,17932.584198828594,27662.919983255564,12316.0,4315.5192307692305,99.0,32766.0,14301.067307692309,545.0,572.5919844487648,7830.40000614692,114685307.10903154,1383800417.991198,2.1606311242132366,2.3525555657730335,77.34055959140375,46.25825341242748,-0.05664792817806704,-0.05629560876940869
3028.4423076923076,-2015.5576923076924,-942.5576923076923,-1369.3942307692307,5405.8557692307695,2919.3846153846152,3685.8571444131194,2991.6119756722715,1826.2878177837017,17665.31578902887,19864.132858062036,24475.03756600397,4760.385825911431,3636.3212496655506,2049.5454280250688,17716.299679575823,20660.741464792594,24648.119957170707,17815.0,4339.5192307692305,30.0,64465.0,23476.76923076923,922.0,3046.6183033996854,18483.05361587642,70060015.2103283,1794451220.827915,5.019061467143933,2.3246492631967275,158.69092593260152,60.78292578803254,-0.05613447338382639,-0.056486893753723406
3632.9134615384614,-1076.1923076923076,-831.875,-4006.923076923077,7398.307692307692,5053.278846153846,3472.727711038263,2851.696438880909,1549.1094506179963,18262.273947037895,16858.558294960832,25547.686156276817,5013.053764730329,3042.3281760469613,1754.330989623636,18690.335218420325,18455.02543659544,25986.172938514523,11247.0,3764.75,96.0,59826.0,24009.048076923078,123.0,1500.1255575891726,6622.122347003594,156010106.60138047,7273906340.40807,2.7245845085218985,2.5335166406408063,83.28550940466816,32.33686700590116,-0.055715413984242686,-0.054740807133243904
2579.6923076923076,-739.5,-1533.951923076923,-1981.1923076923076,10592.548076923076,4082.2596153846152,1866.2402377050262,1610.4135151891412,1490.103428771176,20629.39691994677,14027.809893753496,22253.756442205784,3172.543007528091,1757.5085348299165,2136.4914692263396,20731.67486647499,17548.261288789137,22571.716486440077,9786.0,2194.7403846153848,60.0,50189.0,17208.346153846152,166.0,-1256.3967292516613,1791.5758256674897,1646535820.119912,63582561880.60543,7.136938678590274,2.317495195564066,205.02559004423847,58.97442682745261,-0.05373322253162885,-0.053614602160318
