ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3480.8,-1153.3090909090909,1022.5818181818182,-12549.0,-1810.8727272727272,3780.2727272727275,1991.214113686786,2082.1664945412585,2240.855804299645,26848.285471922005,17927.275567048542,17852.076560425925,3965.4472818907257,2387.5283682274667,2465.3176597826828,29431.583837466478,17990.71179753092,18311.246401646673,8364.0,3668.1454545454544,208.0,98301.0,37732.03636363636,263.0,-963.303507311762,17523.855706383547,32834174.815723464,1094407983.3154309,2.093516313290633,2.0317171527036666,28.341542908773626,10.577990479264324,-0.09650104975867517,-0.09595147209348069
-2732.259259259259,-2673.1666666666665,-975.1851851851852,-3769.703703703704,-6948.759259259259,-1283.3333333333333,2142.7748419856503,2859.3392241684633,2140.363624362751,23842.678793452647,22532.893852398698,27269.89009660029,3459.4636546403804,3929.8062505251664,2343.7561101154924,24146.97879729547,23669.66592927969,27289.023625029302,15303.0,6380.611111111111,1807.0,80414.0,32416.87037037037,432.0,1574.7153826104745,25391.832805012626,49147319.34192474,2918479169.7766976,2.470534991239984,2.1359118195645217,39.78110738266948,28.246810072320223,-0.09600648711675937,-0.09554287042958402
-3987.0545454545454,-1263.1818181818182,601.4545454545455,-9460.872727272726,-13309.10909090909,-140.8,1491.271846648713,1725.3768430805537,2429.406793126948,28371.3041208202,12963.976695320322,24324.882966946345,4270.801891916786,2152.564740869915,2515.3331317414722,29931.570073328017,18327.280104210276,24324.305539185214,11595.0,4774.963636363636,187.0,81162.0,44209.58181818182,3768.0,4682.8073142870335,8194.73185505336,55599057.303385526,865284946.8716457,2.421616579789639,2.4335950696768878,43.5139699544334,6.199551210185303,-0.0957895762257783,-0.08742762633573956
-3377.9444444444443,-2460.5925925925926,-754.2777777777778,-1263.0925925925926,-19635.425925925927,1113.8148148148148,1934.0315780784376,3072.129742152667,2644.901168466968,19434.000061783954,17287.509074148104,24750.80187357218,3868.2450490189035,3906.352257920804,2736.100797498892,19515.075854608178,25840.232206773995,24749.020853059727,15773.0,6592.814814814815,2590.0,86466.0,34765.851851851854,679.0,-8012.659930779113,24164.2769820386,308649260.0832691,1613746840.345958,4.195242382729159,2.598457775375603,51.30917071756892,35.67612151295165,-0.09692947968752427,-0.09161325055421835
-3921.0,-1913.7272727272727,1171.090909090909,-14922.8,-4444.0,-536.1636363636363,1867.8495608100193,1864.595068344751,2800.8036541215533,27437.15286679062,17801.337238839926,23408.96322729188,4317.65821418804,2691.1575643881642,3047.257007987228,31119.492436267483,18228.3010149303,23409.99080462714,11820.0,4788.254545454545,772.0,92392.0,41065.98181818182,1297.0,-824.9265671615234,10426.519469130768,208130404.44281483,625006185.4711437,3.294923257051467,2.2624597110682814,59.515933192077966,6.703951355569871,-0.09470839480200696,-0.08851014840335411
-2671.1296296296296,-2412.1666666666665,-772.0925925925926,802.3518518518518,-5869.277777777777,6047.185185185185,2159.8200731350466,2898.885518520108,2022.407390326574,24037.619385917158,20105.482492974894,22089.75582892825,3430.8780730086946,3733.864667050997,2151.53352286224,24031.00305045778,20845.11868830757,22756.628388067347,15009.0,5855.388888888889,2513.0,84853.0,30129.74074074074,332.0,5921.923847324563,25599.50176236151,76858182.24508439,2383806786.082437,3.5158607184765316,2.458357550226915,63.70129114707457,9.548396387502613,-0.09628711213451928,-0.09095797464471846
-3504.509090909091,-1738.6727272727273,819.3818181818182,-15633.363636363636,-1940.4363636363637,-4843.254545454545,1719.861457782411,1715.1290479948536,2283.885893647185,26145.515764865282,19333.81434004633,20375.50367849936,3888.2810925324643,2463.8532313136157,2433.892579985627,30275.388012827727,19404.288440726425,20860.711241688066,13970.0,4456.672727272728,188.0,69138.0,34526.07272727273,724.0,136.60306390957967,10687.324432265834,27999494.870725997,1893578106.6811547,5.198391907054309,1.9863884463886323,85.46906070389278,2.8136415070348497,-0.09709951903228478,-0.09589288526147484
-3502.4545454545455,-1713.1272727272728,96.41818181818182,-5252.127272727273,-5563.745454545455,-1175.6727272727273,2296.7361159536963,2044.8209915072737,2458.938297827523,23293.534414873488,18456.11951978012,19158.936460916208,4178.2347011844395,2629.824612195477,2463.922855197304,24019.433421143123,19118.49568920583,19232.08334575799,12385.0,5119.163636363636,2939.0,57313.0,26614.236363636363,402.0,-1824.134880940901,11141.310600687239,53892788.104448885,846815115.5530857,5.08650880957546,1.5631090243486188,87.32482705474285,7.928218314179441,-0.0959801040883868,-0.09537527709346903
-3595.9444444444443,-1776.5925925925926,1509.7407407407406,-17974.777777777777,-8495.25925925926,-7218.537037037037,1937.1549805493428,2109.5517519890263,3402.7726145776082,23674.508268477926,17372.58070792845,18593.548697043363,4092.4453773589535,2763.340986452343,3745.8659781051865,29966.242619666897,19203.41406181801,19964.12698325934,11307.0,4142.055555555556,534.0,86034.0,44006.27777777778,8991.0,2649.924488417843,23919.401764489543,49601899.33157891,794194240.1934806,3.391259891376347,1.7023012500512555,57.832510426722884,9.298573295654629,-0.09478633653737331,-0.09758027438904077
-2795.1272727272726,-2907.927272727273,-346.3818181818182,-4409.0,-3993.8727272727274,-1768.0363636363636,1981.9556714700827,3463.4080255781832,2034.1606474978075,28154.793205033166,18644.74127361482,26123.362700251695,3335.1871039241287,4456.897661337577,2059.6415354486944,28596.128175617825,18950.157296061017,26224.407150591604,16521.0,6049.436363636363,2936.0,69813.0,45234.145454545454,6347.0,7053.412054894333,-2407.8628865776864,66488755.43774285,971312636.5771402,4.073232463389255,2.672189688338529,87.43650336364318,-39.696486087300265,-0.09545712187596392,-0.09663986318934872
-2830.925925925926,-2635.1296296296296,-99.87037037037037,-5388.925925925926,-11046.833333333334,1090.2222222222222,1210.3980676065796,2769.3800256319464,1704.3187875289673,23383.650173445,16791.065067693304,18433.491822681433,3052.470523411536,3698.2272004199426,1708.4768449205362,24143.59886411119,20468.078802622644,18430.440322506718,18034.0,5565.925925925926,1080.0,96599.0,33922.87037037037,463.0,3858.3961015217214,4254.012479714473,24575903.198991198,1239315579.0375235,6.586569926937611,3.1484685473567997,101.48627868830563,34.756256822768506,-0.09744867037175518,-0.09352522971875928
-3980.418181818182,-2730.1272727272726,96.38181818181818,1967.6909090909091,-9978.781818181818,900.2727272727273,1953.4686216224234,2078.39453242948,2751.0022826239633,28080.229087212392,16329.146404177156,24887.408775104395,4343.871015580457,3449.8107642435853,2749.031766739965,28138.03449974946,18989.320626939956,24902.01255649102,13368.0,6614.163636363636,1049.0,98301.0,45914.490909090906,266.0,-3645.416898515748,19729.850415970985,31567521.187379695,1716423516.7618468,3.403738685529639,2.0720424146961105,-10.592530165615038,2.7043599544459753,-0.09725615372273924,-0.095321102226472
-3468.814814814815,-846.9444444444445,616.8333333333334,-10554.148148148148,-10885.333333333334,4752.055555555556,1418.0387976359723,1288.7621445282994,1813.2983731935394,26068.20238113248,17254.71576561792,19701.025714950385,3663.2193390412654,1530.3720256973586,1912.981176457699,27931.97397580746,20141.834023117528,20418.076976687247,7909.0,3770.703703703704,14.0,97078.0,36103.87037037037,230.0,-2434.8974230691038,4419.604179430457,76574225.86025406,3490496590.1385717,1.8632685476405484,2.968176374166854,4.65143002973723,35.6808212350541,-0.09466986804477484,-0.09472908451042845
-3603.6545454545453,-3967.8,-702.4181818181818,2751.6545454545453,-15953.309090909092,7896.745454545455,2503.9769977184155,4170.428197679466,2478.2208891992277,25992.26943378534,13720.2649020971,22750.860751729968,4373.966543913285,5772.772759019077,2567.0737036555847,26166.804867305378,20711.22394609876,24206.11582637743,22012.0,8273.872727272726,1624.0,92726.0,39276.763636363634,786.0,4194.90853208525,24285.76304781286,76947240.63354401,5062810504.069143,3.0951602380398007,2.795595821196294,60.410620196121585,17.62602621530521,-0.09615749774743104,-0.09534718383312733
-2220.0,-2690.074074074074,617.5370370370371,-5042.944444444444,-1114.962962962963,6794.87037037037,1906.994134660521,1364.5841399744672,2484.7055195752105,28429.91942422718,23012.915638613915,23930.79739142573,2914.9240444967318,3035.632114294045,2563.0846758457974,28775.72397229355,23011.025567468016,24909.298111868306,7544.0,4292.537037037037,1049.0,98301.0,49399.40740740741,97.0,-915.1652832043338,6186.759227727138,101800642.7387693,4950250809.611594,1.5786194290670483,1.8602967650517563,2.8751075089119236,3.447124530343147,-0.09323709182758502,-0.09388322234797024
-2476.981818181818,-1392.0,-923.7818181818182,-12781.781818181818,-12675.563636363637,-17460.78181818182,1054.848157962854,877.0215297450592,691.9339655546651,17344.781428747814,15749.955167901848,13643.843626604406,2715.1329249228297,1633.062466099144,1158.802861891216,21717.861095923286,19913.526351338543,22536.061472065772,7055.0,4792.763636363637,1385.0,91529.0,42918.12727272727,5337.0,-1154.6080252476816,6259.35592470696,268441408.20523286,12691860390.447113,2.437291121625858,1.6025885201652934,-26.760969719231735,10.947708409853183,-0.09328489261518215,-0.0954614580834483
-1646.1272727272728,-1734.3272727272727,725.4363636363636,-10449.327272727272,-3686.7454545454543,-7681.309090909091,1926.3783651338847,2522.0178844771976,2586.5559158133137,20505.633188690532,22207.492924682283,21305.81004576832,2498.6855344360565,3062.794558747111,2683.7107587002806,22786.040439069468,22505.167103255524,22824.996595837645,11491.0,3276.690909090909,405.0,98304.0,37827.38181818182,154.0,678.9812025883789,-656.375469875865,920874516.3772919,40907025390.970474,8.024781410411938,1.9646123389790018,104.78182799761457,33.357452272282615,-0.09441314784341737,-0.09435343369014225
