ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2284.0666666666666,-1986.5714285714287,-165.36190476190475,-823.4095238095238,1437.1238095238095,19.085714285714285,2112.6573039106925,2159.032365684651,2447.912331312371,4525.559882962082,1555.6833288388916,3563.9138967718477,3134.066618856174,2927.466165881504,2450.4825860964415,4601.441219361396,2095.9994774626757,3564.1452645293048,8884.0,2512.0,6.0,9497.0,3346.9714285714285,21.0,93.12508799656615,1592.570081870885,4023042.894520341,9203599.223819602,2.3162620349946605,3.39788126884461,92.47786196534035,77.5737854163898,-0.056433245642534234,-0.05610258439713898
2150.2571428571428,-2558.114285714286,-1240.4476190476191,-397.8666666666667,1515.3809523809523,-721.7428571428571,1779.4408036773887,2488.6137252729886,2194.905047124417,3034.5672497872706,1823.1141120999641,4001.2509381930386,2785.3466314164307,3551.1761431953782,2503.206501764525,3065.8922262299343,2349.335823062299,4054.4753885293812,10466.0,3357.0095238095237,8.0,10029.0,2260.552380952381,175.0,12.237285672906419,3057.84868972618,7123090.746416928,17299871.59257017,2.4767054613667767,5.865386281271795,99.42687232077553,142.40559268261296,-0.05623949767999264,-0.05665813005015907
2208.8,-2016.7047619047619,-489.44761904761907,-239.64761904761906,1471.942857142857,-89.73333333333333,1966.9293616967445,2354.611530040814,2776.803419845957,4358.6624989103,1468.7489144078863,3915.2627258788243,2970.5054468093153,3103.152182324719,2815.156468627835,4365.402429493593,2074.9231035665603,3916.434002410623,9621.0,2982.6857142857143,8.0,9510.0,3369.457142857143,635.0,2491.226429764368,-14.543230297131753,36327214.06336719,28272117.500319768,2.089934748695937,3.4823429060756226,76.53545810191898,117.90367379998705,-0.05705876630156373,-0.05618295632138987
2484.801886792453,-3009.830188679245,-743.6981132075472,-353.0943396226415,1403.933962264151,-633.1415094339623,1665.5322805564638,2896.3139564076655,2143.508915253293,3247.44788067847,1575.3521841048253,3777.5874626999607,2979.4758007357286,4169.002588738182,2270.9409570018943,3264.8172216168605,2118.607630603843,3839.481656004161,9913.0,2784.8396226415093,96.0,9541.0,2327.4716981132074,18.0,3617.9228675422614,4279.3087798244715,13577846.411518665,132184620.74579707,3.048446523885506,6.060865408224178,128.53835962890616,157.69060978762178,-0.05738367881028546,-0.057450172253267165
2520.790476190476,-1812.5333333333333,-416.77142857142854,-67.25714285714285,1924.8666666666666,-229.17142857142858,1404.341797533085,1500.539997982384,2108.5296458094995,4192.479508675359,2602.2875998266672,4072.454776536014,2878.8843986781376,2372.5114641702044,2145.5489718196113,4192.936557047885,3243.805150921192,4080.521282058621,5695.0,2423.866666666667,42.0,14895.0,4027.7714285714287,25.0,4484.769744121113,-2202.5606522652156,37698101.852794245,55857033.43178277,1.9694331080233896,5.700506347669347,39.452926716402075,165.56441857920478,-0.0572666098887292,-0.057103169154904695
2707.7714285714287,-2516.1809523809525,-869.3142857142857,101.51428571428572,1540.1238095238095,-268.20952380952383,1764.3181597303048,2692.9036271102573,1880.270006341205,3429.9491258892645,1760.1040874805037,4081.7651311294667,3226.297110871695,3684.6728626517042,2072.6997990888253,3431.775235452734,2344.4799788926694,4093.546437759713,6690.0,2297.8571428571427,5.0,7552.0,3006.095238095238,114.0,77.8420294468755,3200.858035948127,9037204.766956924,16578990.350942288,2.184160465406353,3.4187579999396114,81.03709052357141,85.82711120026232,-0.05578420537877712,-0.05662089903559628
2781.961904761905,-1680.4571428571428,-137.59047619047618,-1101.990476190476,2082.5619047619048,-533.3428571428572,1637.339610821566,1087.904511951929,2017.4525642539923,4480.534100106968,2490.9868686445184,3889.6464893280076,3229.8948442266515,2002.4286159323538,2022.0370892929216,4612.371726439354,3246.1071557585196,3931.328130119218,6372.0,2261.4,24.0,12238.0,3919.2285714285713,331.0,-777.4468942627417,2060.6089119036783,7271066.889222197,9062167.386308167,2.618026913067735,4.755371721069897,71.12274509339808,142.68668766508122,-0.05725829180284953,-0.05571727992259362
2652.0095238095237,-2330.2,-1082.9619047619049,-414.247619047619,1310.5904761904762,-741.1809523809524,2173.947735448514,3244.31316901847,2245.654987521319,3188.4118751620767,1829.3847125772588,3472.502579062097,3422.3202029366817,3996.4656897718774,2495.7396479753634,3211.2154678489546,2251.587308883182,3558.828499058965,8947.0,3297.704761904762,88.0,6905.0,2263.4666666666667,12.0,1720.8967684686752,385.1158827616844,5463674.503990024,10005653.857440317,1.9085612537134404,3.0281218011674036,64.53051356197824,80.88731247219575,-0.05595064738886545,-0.05735673009127502
2521.9714285714285,-1703.4,-94.23809523809524,-778.4,1827.4,-323.8952380952381,1390.2015070472003,1517.5982329231374,1958.128621497146,4806.182217420353,2043.3565086233325,3530.5768535605835,2874.0880176733162,2282.3832969695763,1960.254946975739,4868.842081958258,2737.976727787284,3548.8091510359063,6066.0,1987.6095238095238,39.0,13660.0,4197.352380952381,143.0,-1130.786512088192,1461.9061424484275,6035235.999699119,4104994.332906784,2.2607828106010466,4.619203010689757,74.08649939770461,134.3948969455226,-0.057343272976620674,-0.056063723761652834
2680.752380952381,-2520.114285714286,-957.6952380952381,-768.9333333333333,1397.2666666666667,-335.37142857142857,2316.286275363803,3336.1237253171385,2438.862156542793,3619.8636756698256,1974.7544435545967,4162.290887466104,3539.988169202722,4185.811999509545,2621.1217046288007,3697.088228786077,2424.5139935174443,4179.020969876397,9677.0,2837.0761904761903,5.0,8000.0,2569.3238095238094,0.0,136.68212692852973,984.7877953771374,9019368.669092683,5184519.033127647,2.6755158269328887,3.0039179554759876,106.83981739700903,59.184723571524756,-0.05714322699251897,-0.05555936770331531
2948.009433962264,-2460.811320754717,93.83962264150944,-1136.6509433962265,1422.0471698113208,-93.98113207547169,1894.434201178386,3038.8024898449494,2204.5597851346565,4542.176605681718,1559.8826735976616,3398.215900829052,3461.5994271925256,3888.63501297704,2206.629062791188,4710.272566523448,2085.473967665701,3397.9043624863507,8286.0,2733.0,17.0,12018.0,3801.3584905660377,76.0,3240.5089646081055,297.97567162883576,29281835.505711738,7852689.342437157,2.74722836278488,4.273739443017907,98.41506825208465,103.44022105310964,-0.05681189422543054,-0.055663392923096744
2757.752380952381,-2559.3809523809523,-848.9333333333333,40.32380952380952,1512.152380952381,-783.5428571428571,2230.237517903445,3514.33530433152,2244.09394321838,3405.5285336713778,1553.448283842275,3626.015622611779,3552.732662532965,4337.909572264371,2390.0989778269695,3405.3789048671642,2148.4659022971096,3699.8189556736293,9304.0,3708.2,3.0,5955.0,2468.342857142857,32.0,789.5157274715367,2340.9032829433236,13021730.176920788,20041462.806341402,1.7313277908555322,2.4938424887474775,31.594757836285396,39.36340700064394,-0.057067937273426246,-0.05692329444559635
2727.2285714285713,-1773.4571428571428,-17.62857142857143,-768.6285714285714,1281.4666666666667,-196.38095238095238,1682.7028370659436,1405.029243231702,2193.79325793249,4726.522001226044,2179.912320318212,3676.477094239566,3202.9771820247843,2259.482964455954,2193.839046490139,4784.260900275482,2530.2228548564835,3683.0891744114297,7756.0,2490.847619047619,11.0,11805.0,3307.942857142857,204.0,905.4236996637568,1129.7017809270956,10147244.84328634,17826740.974152226,1.8823890847000775,5.0003525385218035,60.05523949236233,146.26655303652768,-0.05559517785469359,-0.0558558971522197
2102.6666666666665,-1813.1238095238095,-795.1142857142858,-1488.1809523809525,1148.1333333333334,215.73333333333332,1552.9813055699474,2251.342198032793,2031.6208007999305,2810.5631595290215,1579.3533661181664,3575.7940369767257,2603.0172419530304,2889.900334415902,2184.1535987327316,3159.6184715427726,1945.7696286094733,3580.0651842961634,9598.0,2391.8,101.0,8394.0,2298.7714285714287,47.0,1522.9232313669092,1539.6197865047538,14433456.044791155,27533147.347766858,3.510583376507639,4.7797536792537825,142.295431726295,131.3171738596869,-0.05641056089489986,-0.05571342869023104
2696.9333333333334,-2001.7238095238095,-48.34285714285714,-1001.6476190476191,1745.3428571428572,-255.01904761904763,1500.2534082102798,1071.7384915569892,2023.1365386741845,4794.037241692618,2062.4230735032424,3832.715415952388,3086.3188120354334,2253.7721628205372,2023.7268119792775,4887.865266828318,2701.549588838299,3842.5648812566155,7422.0,2322.6190476190477,130.0,11970.0,3712.504761904762,101.0,2966.6082601378503,1025.05134634138,24329336.759506278,52272355.942390144,2.682163853795228,5.741648977081767,83.89890457965987,159.00048999058865,-0.05672649885832117,-0.05526551249575588
2490.038095238095,-2772.2190476190476,-882.6952380952381,-516.3904761904762,1265.7238095238095,-823.1714285714286,1841.096520601818,2790.24456781214,1820.9260052196096,3798.105471495867,1495.7442089755666,3934.3495012282983,3093.259094963018,3933.5858922144525,2024.3197775807957,3827.8840045619136,1949.9355373960443,4023.880362464641,8738.0,2158.6285714285714,10.0,6409.0,1915.5714285714287,29.0,-1393.8473043265026,3219.119800672448,92499067.78442065,131157686.43117103,3.180878454671084,4.281900690583627,135.34839236692625,115.44923667883832,-0.05619574704882008,-0.05590472642308268
2755.7264150943397,-2017.9811320754718,224.20754716981133,-1432.5,1369.0094339622642,-616.9245283018868,1415.3914990844385,1140.9229380567467,2061.0836048426363,4769.72469761492,1901.4233773683127,3949.720063639187,3083.095713604312,2294.5381908859054,2072.8998282872253,4965.832470255265,2335.942068857146,4001.876880419703,7529.0,2501.311320754717,12.0,11162.0,3485.5849056603774,84.0,-381.36445522165053,1178.0169736366358,958513983.9874325,1178056646.2870712,3.010903050342838,4.834383635019008,84.12347077525588,138.66909661978744,-0.05328330448156786,-0.0535056261678483
