ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2894.310344827586,-2045.5057471264367,-547.0574712643678,-602.2988505747127,563.2988505747127,22.655172413793103,2152.7334991848024,2463.24357308605,1531.151602761725,3632.3544635540134,1692.278823195313,4755.649039550419,3600.906215761894,3201.4454332487016,1623.9657716793809,3672.059136077546,1786.022232166527,4755.4791713796085,8575.0,3355.1724137931033,16.0,6327.0,3413.310344827586,188.0,2963.965689391659,-144.6008330824958,37940093.287239745,10681413.2861216,2.2158222923372954,2.2416480203887166,37.897645292628944,6.696312381826992,-0.05710790890527789,-0.056028228368458916
2313.2558139534885,-615.2209302325581,-390.83720930232556,-4.686046511627907,1821.9302325581396,-695.7325581395348,1446.0004136834289,1675.0955069436138,2065.865756248333,3837.4181803001356,2269.190269484103,3456.3464809432717,2716.5205943513265,1785.2042714204092,2101.697459032181,3837.390148416341,2917.1043702577294,3537.445512769625,14358.0,2655.9651162790697,4.0,7445.0,3130.6279069767443,56.0,433.12808479922734,297.52440497969627,8896305.646379907,11724708.636463046,5.349324859104957,1.833700434597487,160.38561913328488,40.43101241628484,-0.05716090799835013,-0.057509757465360425
2682.448275862069,-1791.4252873563219,-865.3333333333334,-313.37931034482756,680.4597701149426,250.94252873563218,2441.1696434233377,2222.1178094091742,1499.7945742688858,3088.2181604592647,1549.8299292395109,5189.200153124419,3630.1482554190316,2870.509526639606,1713.5497873021427,3102.376786294329,1677.2669408310048,5193.55308802759,8204.0,3341.2528735632186,24.0,10468.0,3114.5057471264367,27.0,35.351536081330124,-388.9027883506195,2078798.9253824167,7152844.204231233,1.7049802383786872,4.178162065686457,15.126150490887566,110.37600898456557,-0.05678044919461505,-0.057196512353193424
1949.2988505747126,-520.080459770115,-727.2988505747127,182.09195402298852,2042.3218390804598,-194.183908045977,1161.544213478999,1578.1521466063177,1762.0184113445055,3265.4377670048434,2363.1059294707716,3747.4475658365577,2235.0616978292674,1666.091741068052,1901.1590566337918,3271.3843250677305,3111.2775511034047,3756.047225291595,14624.0,2256.425287356322,46.0,7262.0,3075.8390804597702,10.0,5785.700593234134,-2427.027013440988,64960044.78990076,15558718.54066295,12.680827912609761,2.2060362897309824,273.3444698448623,28.15284240084489,-0.05710380210645433,-0.057530269783308795
2891.977011494253,-1582.2528735632184,-737.4137931034483,-393.82758620689657,974.5632183908046,629.1379310344828,2124.394863981253,1634.942287538802,1360.455904157117,3099.5649404569926,1404.5835150064465,5006.260493719274,3585.448711077892,2280.978555886441,1531.3545089834386,3123.185915754587,1701.025380418407,5039.790374905339,7659.0,2658.310344827586,187.0,9898.0,3123.712643678161,243.0,651.6192638489104,498.7423257691871,10977751.123545188,8221706.428796617,2.488322752179488,3.5168554944949157,61.23253352207668,107.96515489660185,-0.05436040138827804,-0.057048864496050344
1558.5697674418604,556.9186046511628,-691.1046511627907,-1304.7790697674418,1744.8953488372092,-1033.046511627907,1122.614921711876,1921.3013376970941,1948.054346910055,2781.748224747268,2644.336300113645,3273.4487466337414,1903.0878549664833,1997.4167182918109,2063.1311634683866,3063.3500946391323,3167.2497184576036,3452.0498393017524,11762.0,2522.593023255814,55.0,13947.0,3841.3953488372094,26.0,1067.5465257013022,-1149.3261932107819,5514013.038147181,12213449.262920376,6.268251173581524,4.067684039707242,171.83908599848326,122.12588667608019,-0.05648278405994828,-0.05749054808827244
2615.103448275862,-1520.9540229885058,-557.6896551724138,-242.80459770114942,478.2988505747126,290.3103448275862,2013.1977964653856,1702.99108880294,1295.3714934592865,2985.7675773329347,1448.2055762104658,4765.865994491474,3303.235206216204,2286.605814176394,1399.2775188334313,2996.076944517825,1530.3496783189894,4771.442119166041,7224.0,2719.4712643678163,60.0,9623.0,2513.114942528736,79.0,2405.534522941398,1130.763025642681,36894793.600973494,6834738.9587081345,2.233707297266124,4.378832927910018,55.22104007819995,104.10576122841681,-0.05681042805320529,-0.05676164425593316
1601.448275862069,55.13793103448276,-786.9080459770115,-1504.1379310344828,1281.9885057471265,66.85057471264368,1473.2573735141189,1456.207051484375,1860.273451354617,3345.0329038446716,1990.7859613946964,4168.823349940521,2162.5822740312155,1457.6521627556442,2019.366689728789,3666.606351646033,2374.613137276078,4168.652928870345,10356.0,1949.7471264367816,6.0,13784.0,4642.448275862069,58.0,798.9672369414875,1632.1655783052283,30885795.82926974,31973512.967432383,6.637206393505249,2.8656465449836706,181.1200894171749,74.20095896296479,-0.057136326126303406,-0.05717789991893646
2927.896551724138,-1607.0,-229.75862068965517,-434.14942528735634,390.58620689655174,459.2068965517241,2329.396081671607,2271.3069431243894,1534.817367922863,3070.506062695315,1998.4943319760364,4705.712646686171,3744.095012118431,2785.9951295845735,1550.802332202018,3090.9039130972674,2034.4040698789977,4723.208520078055,9777.0,3647.8735632183907,153.0,7077.0,2988.816091954023,36.0,2216.39923483407,1152.2046481568277,9005009.299482383,8281131.901535122,2.8841030759721873,1.8454419487653972,40.54913133717989,28.79555870515368,-0.05542049201313907,-0.05605497372600501
1891.0232558139535,-388.8488372093023,-1120.860465116279,-1587.3488372093022,1718.1860465116279,583.0697674418604,804.2518129484148,1372.8313245741942,1122.4073005073653,2831.1820963466357,2698.289761541464,3980.196891346717,2049.140489128563,1422.7020190059902,1590.082621811221,3245.3965071115877,3209.2280604821535,4017.4641400115906,6731.0,1513.1046511627908,70.0,11022.0,2771.3023255813955,1.0,2808.753986295093,2229.7955390287043,20681426.730643485,15765970.412307158,6.529390325226039,4.776274438147037,165.53471230995774,109.88736968499252,-0.05664820653212818,-0.05632205916716182
2968.0689655172414,-1785.5057471264367,-332.62068965517244,-718.1379310344828,693.0574712643678,225.73563218390805,1740.1074362691072,2117.779497203977,1496.5940855315562,3130.6935490521905,1186.9897391577235,4838.537313225254,3432.0950473133903,2772.81915340169,1531.814805288534,3203.372350163668,1386.1634641792025,4841.69766820945,9317.0,2872.0344827586205,19.0,9286.0,2557.0,212.0,2886.0733075796784,1471.0720949527545,25380168.0603824,22539741.79229334,3.288207519869349,4.642280032367925,80.50998150096251,131.01093541397395,-0.05544385139161886,-0.05582546208840442
2630.0114942528735,665.5632183908046,-56.827586206896555,-1195.1724137931035,1458.6896551724137,-534.1609195402299,1609.851157931099,1690.9158622135092,2086.9473932447836,2906.155933395598,2396.877902569995,4341.3392628341535,3065.398837750605,1826.508741809917,2087.7395464456536,3122.333009992265,2803.401894824937,4377.69625028623,12339.0,4063.390804597701,47.0,7845.0,2812.4367816091954,28.0,2536.9605155532345,1621.2446732043559,22695246.41977083,9515535.990921337,3.270692654642104,3.1560130299643108,88.34276298331245,76.21584807217326,-0.055652233575674434,-0.055886812936076356
2639.655172413793,-2061.0689655172414,-922.735632183908,-367.0574712643678,869.3218390804598,293.44827586206895,2270.6774417803767,2171.8228553011845,996.1241216888999,2886.567399969442,1314.9521437830938,5074.417894064678,3444.314015080907,2978.0060037919147,1374.7177515954772,2915.0388810719005,1573.207072909626,5083.34078311118,7625.0,2823.574712643678,94.0,9320.0,3276.4942528735633,20.0,2897.128257814955,1431.2343011041978,15739858.591820084,13523893.385630293,2.3918108745750484,2.5745414097271277,57.72117159079928,52.48255989845915,-0.05633378077410649,-0.05612360958921243
2202.7558139534885,283.45348837209303,-495.5232558139535,-922.8139534883721,1754.1046511627908,65.12790697674419,1118.0442107550243,1801.1873723799624,1840.6290059564085,3203.708749500435,2784.5626951945605,4622.864219553436,2444.062651444526,1823.4028659700814,1906.2834625351193,3316.351855263096,3301.1043377689853,4623.786097138688,12989.0,3402.313953488372,135.0,12241.0,3664.1162790697676,166.0,1888.461093585745,1409.4446502709886,25342511.706941236,58400523.11590013,5.8638971300943865,3.0978423412722305,166.69411062311022,86.04950044558574,-0.055516716519194466,-0.05499563728745389
2909.5402298850577,-1929.4367816091954,-772.1494252873563,155.16091954022988,1023.1149425287356,-4.287356321839081,2050.3146009711213,2113.3782162200737,1183.418946066899,2615.9057598615996,1230.1179663367984,4995.029841323368,3530.4854018128713,2876.2130494362073,1420.0623549527756,2622.6079391130597,1615.889765928414,4995.051690503773,7615.0,3067.287356321839,78.0,7253.0,2798.080459770115,132.0,2964.9424845838553,477.2575208656515,67177403.86763088,60516691.0347456,2.0046262996670263,2.544493663994552,26.481768767478894,37.801001104772105,-0.05535145602779372,-0.056645049007689977
2233.9885057471265,28.770114942528735,-779.1264367816092,-1299.183908045977,2010.7471264367816,-586.4022988505748,1132.322042800795,1552.855969612098,1825.5082280306585,3143.361343720885,2640.5184534838795,4260.94486505904,2489.574346206065,1553.5121388380721,1984.337168930724,3389.4316395349324,3317.7704690134115,4305.318874275796,13365.0,2737.425287356322,18.0,11380.0,3890.8390804597702,57.0,1397.6482533695248,-201.2903299828886,155595633.11068526,167938380.67004046,6.80728367647857,3.02906741625849,188.9728534218905,65.81675605268666,-0.05571089560545553,-0.0548578811393106
3097.2528735632186,-1929.3218390804598,-633.0919540229885,-229.20689655172413,765.9770114942529,-93.80459770114942,2355.2477937213193,2564.6098647722342,1531.6546366752955,2817.027994828221,1218.946406606605,5164.120800438516,3883.386140926528,3207.7615230103606,1657.398109765084,2822.3809240532664,1447.3574175900276,5165.817019868069,8898.0,3658.402298850575,108.0,8372.0,2873.4712643678163,136.0,2985.5399416835016,2573.125289768556,1008067183.3167979,1442013248.3408751,2.20092278222625,3.7405629361639634,40.15420899860049,100.81830165138474,-0.053670829329695476,-0.0537611160867105
