ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5076.813559322034,-4926.576271186441,-805.5593220338983,-6326.016949152542,18149.822033898305,7967.21186440678,6292.172484841223,6889.272947694267,3563.572419342351,18613.048019115646,10721.001178018214,27487.10945459519,8055.422638282608,8482.96629044026,3651.964342558951,19577.787956538563,20906.16293146471,28672.78014858609,17085.0,4029.7796610169494,28.0,57772.0,29868.271186440677,662.0,759.7856785837281,8194.14079436634,9577070.315245287,207989422.14052022,3.6789334370672475,2.528616450980355,161.25715297361586,-7.9416975852613465,-0.05578962140887443,-0.05678011277511703
6642.957264957265,-7053.717948717948,-1481.1367521367522,-614.034188034188,18004.991452991453,4827.683760683761,7450.000543378445,7941.809123192359,4026.6819001749172,21544.778815295467,12587.73992859023,29295.395493027023,9916.491572683915,10551.86007785187,4307.078081285572,21561.57896236793,21801.75981174201,29739.369391488763,15907.0,4812.153846153846,9.0,56208.0,28141.803418803418,568.0,-938.1840882776315,-1338.416991935466,4069364.4763061944,171773197.58386847,2.6194697669154023,3.3964984189596925,118.65715015983649,-46.286266332888566,-0.055826510760592654,-0.05650637688814572
4351.897435897436,-5098.3675213675215,-1103.7094017094016,-2868.042735042735,14174.435897435897,12857.239316239316,6355.524645738739,7304.462374629617,3263.9899616017124,17346.734206713958,14133.6945612462,25839.2039464801,7718.158892103782,8878.443639599142,3436.9076117381933,17575.942332641567,19933.256574545634,28923.51482982508,17381.0,4451.598290598291,6.0,61520.0,29727.837606837606,262.0,-376.8193933608632,-6549.995345331948,2819702.903289458,130508247.72589388,3.237203264140908,3.3570807539436065,143.8071814242828,-3.708321904461208,-0.05674942475558276,-0.0546769237565461
4791.550847457627,-4198.322033898305,-1078.042372881356,-4134.313559322034,13377.72033898305,14504.533898305084,6113.693800445621,7219.97447935953,3153.657764078438,17326.856809136767,12924.18276340218,26297.329511943528,7769.273631056978,8359.768863887752,3331.2911567718666,17818.206420942653,18572.435527743888,29927.554400273937,17176.0,4093.5593220338983,31.0,51984.0,28685.991525423728,319.0,-268.48254868517614,-1004.840340790366,5656759.594950502,24527095.39841382,4.573616349112968,3.8053128282814406,192.64854290781247,-86.26614624761118,-0.057461979683966005,-0.05736491657822787
4434.589743589743,-4412.897435897436,-649.991452991453,-7784.427350427351,15178.102564102564,11279.538461538461,5819.872656095308,6392.657086329863,2572.4922563422538,17746.308173980182,10567.20050853968,26413.387365609262,7315.891944849784,7773.036704878256,2653.9874998900523,19359.139876792844,18520.420309605408,28629.78427275123,14099.0,3555.5982905982905,11.0,45941.0,27290.119658119656,22.0,-725.2629933380285,-2897.9136262175084,4532899.511663823,43996782.54578663,3.814717352859273,3.0390968286923474,167.3936107087938,-83.5363188741459,-0.05659286600401656,-0.056104097815268844
5095.982905982906,-5267.376068376068,-480.70940170940173,-6643.461538461538,16518.581196581195,14622.547008547008,6470.370672348664,7278.933088070682,2805.8379078614767,18551.50672743699,14172.946001481438,25686.622052313487,8238.585193035633,8986.790023786243,2848.773802794314,19673.949464020196,21767.18328558002,29449.254137377797,15574.0,3661.162393162393,19.0,60711.0,29072.777777777777,175.0,-468.7440757797417,-5371.990891560021,1800094.8753637346,236818372.21828195,4.383586671862022,3.405160600059933,183.22447567160398,4.5494622915781395,-0.057040176660648596,-0.05677131769657234
5029.754237288135,-4723.728813559322,-710.2033898305085,-8272.50847457627,17796.449152542373,10927.398305084746,5945.782312369086,6773.553172785568,3442.576963414439,19560.666778005405,12234.473931019742,26320.67361958795,7772.589823720058,8254.129580736737,3512.111287376192,21143.31021138637,21428.866118954305,28410.01663698139,17959.0,4284.923728813559,58.0,58809.0,29072.15254237288,2583.0,-88.32991912539327,5371.266690906839,12459374.37009058,232216194.97261113,3.8773518548527695,3.302097073837509,167.84771652948064,9.486024960327088,-0.057209683531030724,-0.056970496325343116
6533.384615384615,-6524.222222222223,-405.8205128205128,-3683.871794871795,18290.470085470086,5815.495726495727,7532.243801361837,8133.552594164929,3477.512147825489,21039.244386115,11692.647357952239,29095.98852556995,9921.186479569526,10414.224608924478,3507.685368020576,21313.68655237736,21537.729073641276,29731.18012224773,14863.0,4316.025641025641,12.0,58143.0,29375.290598290598,1712.0,205.5781302226241,10434.154932767768,3617493.299428881,176281545.845685,2.9191059391199197,2.9569889147841497,128.5234571155174,-14.387204938410177,-0.05673976955192766,-0.056903360615111274
4921.444444444444,-6133.384615384615,-1276.871794871795,-4283.529914529914,15477.350427350428,7602.119658119658,6428.350989165662,7093.656375514927,3262.790964699513,19906.27972926661,13126.545361244142,28203.025929537573,7994.748617782704,9265.994073543334,3499.598011103024,20424.61055649814,20283.231412844663,29290.8701154414,16234.0,5162.931623931624,45.0,59804.0,29104.675213675215,1665.0,1187.6681543049096,14563.576979457892,4844186.15052597,391968414.0805408,2.208235292626186,2.549399506765466,96.27157482505926,-22.598492898396053,-0.056675765640323957,-0.05592670854841703
4479.051282051282,-4406.205128205128,-1277.982905982906,-4061.880341880342,16991.57264957265,11419.905982905982,6002.762506805084,6934.096084333045,3016.3273665070255,17624.698613812518,10923.966812381368,26685.45713709251,7507.213343144524,8213.98356671037,3272.1524555417177,18082.20632196429,20179.150456481046,28995.34718127019,17838.0,4202.008547008547,32.0,54155.0,30026.53846153846,634.0,2847.9424392895558,9264.923064190243,20655584.481901992,399805834.39429146,3.64851691596575,2.652950892913176,160.19825245703672,-67.80655111877091,-0.05563991620545046,-0.05650534225771495
4461.847457627118,-4278.627118644068,-960.9491525423729,-6584.525423728814,14993.77966101695,11812.915254237289,5866.32004097368,6444.304314091364,2672.2124308552397,18922.161389167635,10791.927806206166,26022.996588516307,7366.046517982679,7749.953090071261,2837.400848711931,20057.6018510925,18478.50696560645,28484.44013724341,15754.0,3749.64406779661,42.0,46521.0,27423.084745762713,286.0,3141.4826862239593,11109.877071978803,17186067.318546165,521610274.9209913,4.259465691039389,2.711208156527127,179.67620926335488,-58.04626468806909,-0.05576476919681846,-0.055697390376240774
4687.3675213675215,-4690.145299145299,-929.4102564102565,-4398.974358974359,15569.376068376068,13772.794871794871,6155.775226424699,6824.704669504562,3143.0092246585637,18028.702783916022,12413.638966692524,26503.7172293086,7737.182695812221,8296.779517832287,3276.248768248985,18556.80826151687,19955.108079210982,29766.48742143178,17101.0,3906.4786324786323,12.0,64232.0,30784.51282051282,357.0,932.4402839176083,-340.5966410532821,14881848.2418824,649265901.2585397,3.8635711143445883,3.5135978993495183,172.90901407398542,-8.670278245020802,-0.05553086719390216,-0.05541922002990049
4352.48717948718,-5350.316239316239,-542.008547008547,-6116.735042735043,15921.65811965812,16542.863247863246,6075.190364515198,7075.077666253016,2861.5173861663957,17561.896033739078,10966.161868385248,25619.842574671304,7474.421785943581,8873.853239021497,2914.3923484465436,18559.459876461464,19315.534393044603,30382.819215729905,18493.0,3641.290598290598,113.0,51906.0,30901.136752136754,2910.0,1283.3422640159788,-12564.188976515648,20672450.90965081,827146035.8326055,5.404151230903224,2.8313684546306335,221.05520487630105,-33.562822515651334,-0.05547619147643253,-0.055696350138270664
4653.0847457627115,-4662.703389830508,-1023.8305084745763,-8568.906779661016,16037.49152542373,11644.72033898305,5908.984796281949,6645.024968208251,2686.149092134413,19466.05727937417,11288.95089280177,26546.396959818252,7517.093448617906,8110.671415184118,2875.572476533431,21224.142949097586,19440.021333339064,28896.240064046102,16598.0,3559.5508474576272,10.0,54326.0,28258.28813559322,228.0,-5739.5177350973645,-24517.377091023758,102749859.12229933,1676690166.81042,4.263513697386418,2.868181059225285,186.28686665417368,-44.0840470316703,-0.05659334033873802,-0.05636964286540221
4859.034188034188,-4502.452991452991,-671.0769230769231,-7777.529914529914,17845.11111111111,9002.307692307691,5759.415626408854,6394.20729727138,2888.0795371380777,19516.277907633157,12171.517920028598,27368.191897820565,7520.871376706111,7827.626818863085,2962.711085198652,20917.35171806976,21510.479396009607,28804.041048103903,15466.0,4189.470085470086,76.0,59554.0,28634.36752136752,804.0,-4931.7970006212645,-34092.568423626486,59831666.79789575,3254427827.414843,3.5987081122826137,2.796584466994935,149.0103515166147,-19.432602949501913,-0.055908407361564515,-0.05657133463467776
6161.820512820513,-6140.504273504273,-779.1282051282051,-2127.08547008547,18284.333333333332,8653.48717948718,7265.606437060592,7824.544843964584,3648.2270238824667,20208.7223274971,12406.764971993127,28353.257303501294,9484.203936875214,9922.818550767368,3741.8774528029203,20303.652452564536,21928.535220450314,29736.798761199945,16878.0,4031.6068376068374,13.0,55118.0,29726.923076923078,16.0,-6143.268999609819,-52968.629554101666,186614123.6910082,12379023236.255943,3.9090317967086645,2.610672665330453,162.85548758141167,-7.334690998827263,-0.05536197711844017,-0.055744564120382686
3402.8474576271187,-2411.415254237288,-1066.9915254237287,-5305.050847457627,7542.78813559322,4413.423728813559,4804.495198485527,6151.300023333684,1785.0835732057185,18901.461969051168,8539.257871995165,20467.246720253526,5752.8864324862825,6518.419556683135,2060.549690112745,19712.77796811852,11229.677977709372,21000.065199656656,14930.0,3589.9661016949153,26.0,46920.0,20723.9406779661,55.0,-8092.679599482252,-54583.414563509614,2104677364.3989868,107533756360.98868,5.883266228392442,1.80638327993158,220.81955344387484,-10.453038928820416,-0.053400823502506294,-0.053421122429751514
