ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2989.5233644859813,-1886.1214953271028,-796.8130841121496,-805.6168224299065,1019.607476635514,171.6448598130841,2312.7732903540364,2568.5401229856707,1432.5422225647187,3330.1726600953884,1359.268300786146,5033.879316861229,3767.709255951576,3183.602322474268,1635.465525769745,3420.2803801011214,1709.1200228001685,5036.062647610155,7493.0,3008.214953271028,29.0,14235.0,2699.841121495327,52.0,3263.731665781518,747.9683052365161,12245419.518085929,3938149.751050075,2.033235068738551,9.101229361337657,50.01463165135737,261.3351489016737,-0.057320819500042315,-0.057286687877124993
2774.9811320754716,-538.0566037735849,-1004.2075471698113,-91.25471698113208,1702.7735849056603,-204.1320754716981,2126.5297446524514,2047.332844296372,1668.7042857216045,2560.012949382817,2433.6909046583337,4217.795814241049,3490.668622765883,2114.4609866703486,1949.9274732521199,2560.0789031914696,2981.550201451182,4223.28679120359,7908.0,3619.3207547169814,48.0,8286.0,3130.122641509434,25.0,2228.5159813667615,1915.4468020006952,6288326.068536856,5464495.706328018,1.6398308771446963,2.5913267269613773,28.8718063856801,72.98836358577242,-0.05710287749575875,-0.057230910585477385
3062.6792452830186,-1484.6132075471698,-504.6132075471698,-478.22641509433964,1183.867924528302,-128.35849056603774,2466.97743379885,2335.926492741001,1433.9466299775052,3145.9945182645097,1776.3248808782428,4477.545329554005,3930.817179431423,2766.0494528246777,1517.4775028639183,3176.2883524820613,2134.766793856168,4479.861950366286,9649.0,3182.566037735849,0.0,10884.0,3340.509433962264,20.0,3959.1490753670446,4086.9558281767895,50019173.64288051,28228932.007731166,2.352604108240894,3.818755288799966,53.06588437271097,123.13715128650354,-0.05735537974746844,-0.05716118807837849
2965.2616822429904,-1196.3644859813085,-741.9906542056075,-790.1121495327103,1368.233644859813,19.85981308411215,2290.3532323363393,2485.3060497740166,2082.6374848200603,3827.522837569469,2084.3661113477488,4586.471276598462,3740.1695860896843,2745.3220279929233,2207.111608914603,3901.9453930657833,2499.30888951999,4586.469068250509,13252.0,3626.196261682243,0.0,8284.0,3608.654205607477,211.0,3124.0570222262686,2711.6918350843916,52829628.238058165,18580505.615482334,2.817572544600176,2.4831244982362635,103.82575931174046,39.95767103369306,-0.05724231475591442,-0.05626535781634984
2911.1415094339623,-1747.0566037735848,-914.7830188679245,-114.28301886792453,1004.8867924528302,-110.67924528301887,2743.905683388278,2633.60174097893,1491.6574375509927,2972.7967579130072,1646.852322615117,4988.511064043944,3998.228788275657,3159.375645867093,1745.234095234737,2973.5539659941005,1939.169818480491,4989.7706019793495,8163.0,3304.5471698113206,127.0,13640.0,3303.2264150943397,19.0,1158.260595189032,2593.8357436960705,45854166.95146286,21502212.29634061,2.221157044876056,4.8146491444843225,55.41798803039959,157.06342605538936,-0.057225913514128264,-0.05584001916464973
2835.9528301886794,-860.0566037735849,-301.57547169811323,-1443.311320754717,1304.254716981132,238.35849056603774,1705.019305212315,1899.5421927810937,2149.2143134169064,3833.1996464588865,2439.0895880477296,4102.394090785342,3303.5089963066916,2072.471448696068,2169.9690524703906,4087.0074199765527,2769.885592964664,4108.14174123018,15387.0,3086.433962264151,3.0,8175.0,3086.6792452830186,120.0,3575.5825217337524,2828.83543539732,18301076.309700467,12615558.584950328,5.349736905965747,2.532063463638099,182.77808205582787,64.21143482768029,-0.05618367894372744,-0.056709561492136504
2925.822429906542,-1299.9719626168223,-216.41121495327104,-815.2897196261682,1273.5700934579438,-328.32710280373834,2720.7882879612134,2754.5834477548715,1862.5098906217079,3112.5090731948835,2619.5420150497175,4782.467739971003,3961.130470898003,3047.5954164603127,1878.6152436422046,3214.3214513367147,2907.8924442437205,4794.239406410709,16428.0,4705.214953271028,101.0,8408.0,2613.411214953271,0.0,2665.0772298080838,1585.9166509656213,9159381.678520318,4027440.9733705353,4.816973568907004,2.847123118597927,147.03318976340978,79.60042295339694,-0.05676251325695809,-0.05739264684979187
2895.056603773585,-1548.1603773584907,-1213.9150943396226,468.83962264150944,1487.0566037735848,-888.9811320754717,2414.4862069262686,2759.1765819698285,1842.740820178483,3104.5537653141105,2039.0788128265556,4863.876842895888,3751.579330321846,3170.1402430140784,2203.5290284553284,3128.7573291209887,2488.2961170322424,4934.560726755497,8353.0,2985.264150943396,26.0,8857.0,2677.7830188679245,2.0,2695.205459491679,670.4188838870181,8842790.892024655,7230982.9428325705,1.89094723328462,2.7562443063825643,53.980177979228685,93.26510290174934,-0.056905510332236606,-0.05688317143622651
3038.6603773584907,-933.3396226415094,-658.877358490566,-551.433962264151,1409.3584905660377,494.33962264150944,2441.1702292321797,2163.8896773125257,1940.4509316217793,3435.3221153908135,2633.1151349730853,4792.155700674052,3915.8138723666207,2355.611193372035,2042.7393118619946,3479.894519654946,2987.6167380681386,4814.278476083723,15477.0,3866.5377358490564,0.0,12872.0,3894.754716981132,109.0,2774.117789819994,2136.113628485199,16478766.62952206,8278153.151595238,4.470664403910796,3.992909954225743,149.1581402345158,91.00534181341474,-0.055620894339894825,-0.05678966621103451
2543.5377358490564,-2029.9622641509434,-881.7452830188679,-333.5188679245283,1157.5471698113208,-248.26415094339623,1995.9611695223696,2726.3015566855142,1541.4129189700495,3059.331324508761,1454.2569113869986,4702.80480192807,3246.833846734675,3414.7108112588835,1759.1661591423642,3077.6113608900077,1852.9649672379996,4711.874123394743,8670.0,2552.830188679245,48.0,11906.0,3281.4245283018868,14.0,2058.6306529493354,1910.3235530650988,9705129.131548587,8412543.507143253,3.460430981272994,4.1286993515073735,126.49127449467984,111.96535070433495,-0.05577013996073016,-0.05613390408666612
3323.6728971962616,-828.0560747663551,-819.3084112149533,-866.1214953271028,1579.766355140187,1391.9252336448599,2863.3380460973544,2356.0334035981073,2188.113572007246,3285.685013626705,1970.8281901972948,4819.481199066951,4388.908555485204,2499.620285182023,2326.675696007616,3402.4242827725056,2502.122323447702,5000.383273160635,14924.0,3636.570093457944,11.0,18547.0,4122.373831775701,183.0,2767.723923009605,925.9176328806733,16072448.503761072,7944853.598930192,4.09176120791061,4.096537195222654,147.28849159609368,138.84905616375931,-0.05589889334745664,-0.05563385920750797
2751.2169811320755,-2169.3584905660377,-621.6415094339623,-279.70754716981133,1092.4528301886792,-190.70754716981133,2421.8442968427275,2044.0565726937446,1285.0201401630022,3211.842799422702,1508.4498777438298,4926.39916894673,3663.7385805748277,2977.0767763152285,1428.7413777616655,3223.831233292884,1864.5444635630906,4931.573128208475,7134.0,2589.877358490566,11.0,15182.0,2929.9811320754716,0.0,1731.6419114566907,1598.2577651311751,18473000.631887462,11777376.924266718,2.0968450276721877,7.182621514022389,65.01947685588004,171.70843960479394,-0.055855061432375105,-0.05702925037061339
3190.811320754717,-1063.8962264150944,-791.188679245283,-634.377358490566,1412.1037735849056,32.5,2875.9403648890598,3341.462582556423,2384.7978215227286,3493.878484244287,2298.274064758313,5053.322620988339,4264.094278843741,3509.8298606831922,2509.9786663755485,3549.6007136599314,2703.167609054516,5053.128021521599,17071.0,4476.481132075472,24.0,22775.0,3760.264150943396,63.0,3444.066544784911,1814.4909182646518,17955633.60646528,48405786.240199074,4.192263013799697,10.55342384519556,138.25981290061807,212.09369579738296,-0.057013087820140695,-0.055770397853502435
2513.7943925233644,-1455.1495327102805,-924.1028037383178,-745.607476635514,1180.0280373831777,582.0093457943925,2273.1044388632076,2503.2672772710075,1072.8147622467766,3418.702786110567,1675.7571122846273,4879.057038285661,3388.874397531279,2891.511655554168,1421.0039461427511,3500.0009586113506,2056.30679508531,4911.289130689991,7218.0,2643.96261682243,8.0,11579.0,3021.9065420560746,9.0,2254.363268588205,2566.706892775446,34295050.60417243,24678355.724182367,1.8859812089101218,5.270375338138052,51.14122569201982,163.03375057644274,-0.05528783543361486,-0.056564067172696374
2590.3490566037735,-1148.1509433962265,-565.0094339622641,-838.0377358490566,1564.1603773584907,-598.0094339622641,2269.833022804486,2019.9646982379488,2113.903141981719,3644.3486397674046,2123.2743483946,3850.747470136655,3451.434406484375,2320.6845240957155,2188.926408254676,3735.3529650603177,2641.741679985684,3898.6697259546713,10882.0,3827.943396226415,49.0,9399.0,3213.698113207547,8.0,1282.138785266487,2258.338294706379,62160057.11952909,83431362.84031492,2.368227298133333,2.1147892521045115,74.1982032341151,55.26304716899283,-0.05609631838967269,-0.056181829904480826
3022.443396226415,-1397.622641509434,-862.2830188679245,-394.3867924528302,500.6320754716981,435.4339622641509,2630.441388372811,2711.5321158295255,1390.7008931917894,2865.0969621999157,2044.2910624669232,5103.189004658685,4006.1108333936495,3052.5463172354853,1641.945210861708,2889.6827582619217,2106.438219292964,5121.102330111331,8221.0,3276.443396226415,24.0,13077.0,2792.566037735849,74.0,2281.378401809341,3255.2507626099773,124936137.51410228,212719288.2625589,1.7741452552542698,4.643560132612035,21.697169347353046,149.63147954722012,-0.055168015200688376,-0.05529881859791253
2470.4859813084113,-885.6355140186915,-384.70093457943926,-488.9065420560748,1455.588785046729,50.6822429906542,1992.7573267615344,2258.884066008896,2221.993349619511,3510.980366443894,1971.1183859660175,4370.083339772634,3176.4981394464157,2428.6300492021937,2254.610199021709,3544.0263245050883,2451.82960103743,4370.273539846689,16199.0,2978.1869158878503,13.0,7730.0,2594.373831775701,3.0,-191.44521640899387,4562.71566768108,1396504200.2652745,1371042945.7171,6.754638566005769,2.4931491128966643,224.8751643340123,78.88210058324287,-0.05349705057764965,-0.05364059967443733
