ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2880.313131313131,-770.7777777777778,-744.3838383838383,-1024.080808080808,1117.6666666666667,155.1010101010101,1557.8321389006678,1411.4252154013184,1295.7045014301834,2591.5929503176344,2693.2990519787163,3785.4192842315215,3278.4788924873146,1616.3790278323218,1491.2014815529988,2785.779168519568,2916.2751061841705,3787.1290357384623,8127.0,2195.090909090909,48.0,8704.0,2046.8080808080808,6.0,1705.9797731008462,3837.484334379363,5218909.181828379,18891094.090982474,3.423437515172558,5.634439024466483,122.11102702273087,150.8140573793603,-0.056081305119708005,-0.057394257799324194
3154.5510204081634,-1571.9795918367347,-940.8877551020408,-345.2142857142857,1081.204081632653,650.295918367347,2266.723766614778,2475.5250506806,942.4931298691865,2920.0249877067386,2641.837550663954,3556.3251804774604,3890.482825080314,2939.2987918473177,1321.1441122398883,2941.211518044486,2846.4371643534037,3617.3525201591897,5456.0,1779.1530612244899,60.0,11524.0,2736.918367346939,43.0,686.9858462111652,2220.6888754411,2584555.5620771768,15251418.504000043,3.5703716890699173,5.5850720312028415,119.80301303591104,136.38266772664537,-0.05640779544691796,-0.05598958531198481
2203.5555555555557,-585.8181818181819,-1084.3030303030303,-1542.6666666666667,55.656565656565654,1133.080808080808,1107.8158236996376,1405.0166721677024,1120.4194499348794,1471.4987854719222,1116.8744329429608,2833.0763837890754,2437.495817142228,1507.1891290435553,1542.0487421713763,2161.1521384799744,1116.3497243564434,3077.1216036478577,6418.0,1923.1313131313132,15.0,4511.0,1644.959595959596,3.0,646.3266782359042,2410.397741288922,1168241.587264572,8988665.039641602,2.9233755661039202,2.255058753476954,62.36905895066967,29.18077911189327,-0.0559463950858267,-0.05661530753556962
2449.0510204081634,-479.94897959183675,-1091.295918367347,-31.224489795918366,1265.6632653061224,169.5408163265306,1518.677197809972,1327.0772005284869,1152.540637060959,2237.434769432568,2961.614539950344,3355.341675772566,2853.0547270443662,1415.4307522043296,1604.1367155080068,2237.4398407144554,3224.3824990220996,3361.0070663418724,8459.0,1822.8877551020407,2.0,8755.0,2437.714285714286,50.0,1674.465874089437,763.0274789083284,6033006.073143869,8439165.802328024,7.326455256085053,4.65262330976481,222.39019670880376,118.7762594412924,-0.05687728600000704,-0.057146013920098944
2709.020202020202,-1196.4343434343434,-1118.4343434343434,-359.82828282828285,1054.3232323232323,-169.06060606060606,2447.609164069022,2269.3915448891157,1451.4250995636057,2343.4547332159113,2184.1524691594936,3680.639815625228,3642.584720283722,2569.2895708716637,1835.38869634382,2368.546033568128,2429.503079257405,3684.3927737296294,8162.0,2370.151515151515,40.0,6693.0,1522.121212121212,26.0,2019.7949479958272,2114.845008596684,4702284.3954414455,9559112.225712033,3.2550253368731035,5.98123154685572,105.58595460659157,163.4426760646092,-0.05744608130053481,-0.05547024146594596
3180.5204081632655,-812.7244897959183,-996.8877551020408,-351.16326530612247,1407.2448979591836,-342.8673469387755,1630.7323747114444,1364.6925507130923,1287.90689771947,2441.7554449611603,2588.6215256730934,3530.0931234977293,3547.117396778772,1574.908267493827,1625.37938742351,2461.6276886546066,2949.398433994461,3551.116922597619,7492.0,2364.561224489796,0.0,7505.0,2489.2551020408164,141.0,-273.4398276217631,1277.9981020054431,2737656.510461288,8297219.596443,2.828923122186286,4.550854796014384,98.50884156342887,99.19041084983152,-0.05729665540363572,-0.05658688051281196
3129.4242424242425,-935.4848484848485,-1083.1515151515152,-309.64646464646466,1145.2525252525252,-498.47474747474746,2160.6589370511815,2127.749425799627,1152.8712082123282,2337.2119856559684,2141.036804821613,3362.3113391902702,3787.2566028403166,2314.4526219808304,1576.8776526139025,2354.2595975221707,2435.038493462981,3405.6126860928807,6777.0,2456.3232323232323,19.0,5746.0,2123.7979797979797,128.0,1126.7021867744415,879.7257017601289,7040869.412106824,12808366.85686681,2.522287622789726,2.3102343157941414,74.72038349911523,56.410651465863296,-0.05688365707361227,-0.05621596894048971
2767.3367346938776,-347.2244897959184,-814.0510204081633,-491.07142857142856,1115.642857142857,-229.78571428571428,1348.9289277700666,1171.1838868868974,1234.3528109101715,2230.866393052386,2668.7166059817,2780.7068860227955,3081.271522257906,1223.0166868553065,1478.2174420978968,2280.9841256862474,2900.0132248115065,2792.2220194895767,7121.0,2364.387755102041,47.0,6124.0,2428.3979591836733,21.0,293.01917776337046,1640.4407523348675,9650027.374136375,12017260.74470923,3.4770464986834293,2.402653316762586,106.15811554557865,55.619092579027054,-0.05506257573995401,-0.055630736701838164
3057.4848484848485,-1409.171717171717,-959.929292929293,-340.37373737373736,895.5555555555555,-219.86868686868686,1519.4815119874386,1607.031052024599,725.369547936688,2264.1338558823077,2204.954422372205,3268.9245033591187,3418.315204656212,2142.9720087539713,1201.3903603657714,2290.857915694247,2380.8399629737673,3277.4130272999087,4239.0,1599.6565656565656,34.0,5766.0,1933.858585858586,55.0,2449.0685175105955,2479.7544552481904,14676140.010173686,12790562.306771712,2.062727448301165,4.1887050115666415,51.85323113881339,96.03537008450648,-0.05752132541565917,-0.05694675006674854
2501.5408163265306,-162.6122448979592,-936.795918367347,-1238.9489795918366,521.469387755102,854.3265306122449,1612.475899827222,1245.1166020470455,1189.5082293837197,1761.8043845960692,2243.556371209859,3250.5806124361466,2972.9745651966355,1254.3487211639808,1502.631297533274,2159.4874982509255,2300.0228925213873,3367.812728081621,7472.0,2074.4795918367345,18.0,5100.0,1626.5,40.0,2686.660319790618,1340.170164465186,20810276.34497474,22877955.242098343,3.5598146320500965,2.952829893180436,124.2474717067005,92.67612136776427,-0.056647605598896825,-0.0551479244334597
2549.020202020202,-945.4545454545455,-1289.1919191919192,-134.06060606060606,992.929292929293,-320.050505050505,1548.1552305870496,1500.1994433453979,619.5424182530597,1934.8894949798885,2323.783009668366,3415.7495606514303,2981.962537618066,1770.7991461940612,1407.882728702138,1942.50438164944,2511.5004529668167,3425.9828804256595,5915.0,1173.7676767676767,7.0,5437.0,1698.010101010101,2.0,409.04970862382316,1185.1683150014437,52831837.91068946,55183673.78925671,7.278876638130895,3.3530693310873656,192.75834342645612,94.4233742953544,-0.05563088894207835,-0.05509218481113674
2130.282828282828,-175.86868686868686,-1067.5555555555557,-650.7070707070707,1154.3232323232323,993.7474747474747,1315.9742284676013,1126.6628688784733,1061.7328181465043,2367.5366693844508,2452.861533858127,3515.607341478844,2503.2890969742793,1141.8974772215097,1494.3011203849908,2457.4135783277293,2710.941805857786,3649.185055002906,9592.0,1528.2929292929293,7.0,6996.0,2861.949494949495,4.0,382.4255744252464,1265.345419463221,563367509.6865162,637933645.078076,10.30222107881357,2.966889834606167,274.11745764432135,50.79449336375411,-0.05324179416342087,-0.05336448089785819
