ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3468.2688172043013,-632.7311827956989,-788.3440860215054,-6256.870967741936,-4920.602150537635,-6475.279569892473,3052.6589976388404,2538.363952227732,2519.0300761539293,19298.61907144353,15724.974436015109,24113.704670417177,4616.069189628862,2613.5044573115038,2641.0425360867166,20232.940303440344,16542.955784442558,24906.463398945478,17318.0,4968.1612903225805,104.0,51470.0,30794.924731182797,1130.0,5734.541546703892,-269.56001211221127,61189915.89386787,1581417793.8741198,3.9905958156738293,2.8720219947053565,127.15539424971176,-52.97863096127235,-0.057280445032508176,-0.05740104409243804
-3325.032258064516,-1518.0430107526881,-871.9032258064516,-5663.311827956989,-4366.118279569892,-2460.7204301075267,3550.620977720025,4094.324917151629,2682.348627242154,18884.477436023353,15185.628080573139,22551.31223349592,4869.355533520627,4369.70592253785,2819.2644449843096,19677.217975295996,15834.388893959922,22670.275539161525,25299.0,5738.978494623656,369.0,49446.0,25985.956989247312,662.0,5408.550387798499,20437.576769489555,39322889.29639564,648487442.6436217,4.417990814702632,2.0598694989668624,146.4634691293117,-34.75312153621382,-0.0567953058134772,-0.0564634260456891
-3502.6129032258063,-973.3440860215054,-379.3333333333333,-6497.268817204301,-4409.182795698925,-7110.698924731183,2961.038993150483,2724.345469045358,2889.69829176737,21367.862306868697,16794.7654317083,23369.111113062412,4590.720409883445,2892.482806335456,2914.5549725767814,22266.477421287098,17410.3197873208,24357.07106732036,18082.0,5143.354838709677,10.0,61603.0,34026.52688172043,210.0,3139.5854956731937,11724.02946562064,17848518.773827594,634869534.8812919,3.9727765525486953,2.634126360462667,120.89841587009903,3.9285429286839473,-0.05603961121735797,-0.05635622447881483
-3540.595744680851,-1804.968085106383,-1033.968085106383,-6320.021276595745,-5711.18085106383,-437.8191489361702,3261.723024156152,4316.433036311422,2353.715268669778,19823.262882592106,15970.899898081545,22197.30627961055,4818.388068064681,4681.401687029126,2572.3714677482153,20758.316366259143,17001.50524531234,22198.26023013247,25081.0,6379.531914893617,772.0,50951.0,27106.255319148935,65.0,3707.630249904506,22353.620342153452,35066050.20940998,1162256887.6745515,4.395357016498112,2.459267213609009,148.31255531553785,-14.195215968207624,-0.0553990170528393,-0.055647235480351234
-3427.9032258064517,-921.4193548387096,-462.68817204301075,-7047.408602150537,-4627.569892473119,-7356.94623655914,3269.4630806654004,3124.0753744726117,2784.4022017287075,19835.484955013406,15493.987946160089,22849.02155676691,4746.871697652939,3258.580431738263,2821.824023075199,21028.973931017124,16206.826009796858,23941.495131221014,20819.0,5100.376344086021,392.0,58937.0,31924.698924731183,2348.0,3368.668974218678,13227.566409067478,21388065.341954444,759307618.5517088,4.735793964369499,2.9384562465059245,139.1160683833814,-28.939201044770346,-0.056042077427860826,-0.05637163664154099
-3295.7526881720432,-1216.2903225806451,-638.505376344086,-5828.903225806452,-2531.1182795698924,-1803.3763440860216,3449.7758631693914,3382.64545380928,3115.709004585341,18767.67626522691,17205.836052988237,21702.235152387657,4774.9492808205405,3598.3360386867466,3180.7917371731237,19617.409799099536,17387.672953925954,21761.733391289134,22706.0,5150.548387096775,377.0,59488.0,24261.63440860215,1086.0,3479.47839599335,15868.178501905211,26314161.6871233,1182275736.0935984,5.163365541877223,3.006603976239819,158.16414359245124,46.26406849132053,-0.05592106078149563,-0.05532924018184917
-3209.537634408602,-717.4623655913979,-299.35483870967744,-5203.096774193548,-4065.537634408602,-6708.4946236559135,2765.957956111217,1800.1262402616421,3324.3055858106395,21342.42699300353,16062.595365120224,22548.646567331096,4243.155940256419,1940.7345355906893,3337.540534166484,21955.189484272792,16572.253579369484,23474.21981389302,14303.0,4512.89247311828,383.0,63616.0,31973.064516129034,797.0,3558.4310723578133,21197.894049701146,42078676.09403332,1086782530.6497726,3.1109540520205003,3.6230764034506726,99.52010465420773,29.311232989231698,-0.05539328792507489,-0.05623826852518002
-3336.7741935483873,-1397.483870967742,-867.8602150537635,-5713.311827956989,-3063.6559139784945,-632.4516129032259,3514.1612386225092,3683.8681299417503,2871.0408051228796,19356.66772411145,16563.27142310713,21803.77152565272,4844.258743522434,3943.053407201456,2999.9304633518154,20148.33635278472,16857.869034581352,21803.896354965196,25213.0,5602.118279569892,143.0,61697.0,24097.612903225807,211.0,2825.5258027910763,14834.492971497131,38366768.0375346,1692847529.0555093,5.308820327044056,2.8290893403739377,170.5194876274919,29.904523017874507,-0.0557189244693521,-0.055388973507451075
-3322.521276595745,-932.4787234042553,-447.27659574468083,-7532.978723404255,-4099.914893617021,-6121.446808510638,3040.822825007208,2572.9079766831965,2995.4878332003154,20514.60999301363,15318.904179336547,22371.46974142497,4505.8007872122525,2742.701283367774,3028.419614535299,21814.9888559961,15873.53078073081,23159.574528484445,19248.0,4939.617021276596,25.0,57582.0,31329.40425531915,1004.0,4620.433972426935,22057.788970692563,67293611.26836176,1947391844.706565,3.6772306001203403,3.9079774896103974,114.56774934543932,-72.45695416437734,-0.05623384432335323,-0.05596248350880282
-3277.1182795698924,-2034.1720430107528,-842.4623655913979,-5173.451612903225,-5616.139784946236,-763.1182795698925,3302.0331578893247,4247.4707834043065,2621.363215294664,19860.415994704603,15248.167984964524,23224.37147526396,4653.487666510527,4714.949633136154,2753.2534166589326,20504.59095380339,16264.698964255364,23226.91577153679,22730.0,6153.752688172043,519.0,51299.0,26844.68817204301,1163.0,4865.243203294122,21917.11142488623,108211015.57310098,3276650682.2750225,3.668084494363655,2.219043885062407,126.72976556371034,-44.274941070678,-0.05526232839102673,-0.055351124391439084
-3633.032258064516,-872.4408602150538,-599.2903225806451,-6885.817204301075,-3036.1612903225805,-7518.634408602151,3366.2544284709156,2856.9831060092542,2977.423217089208,21056.98158005266,16603.326514578424,22313.74246882993,4949.306059754062,2996.2175420252424,3035.0748126330545,22136.72052986179,16898.059422528724,23472.920632081557,20561.0,5219.236559139785,30.0,56592.0,31783.774193548386,2497.0,1297.820018664159,9989.55439052854,160879053.79565966,4967035710.407369,4.378309859291939,2.9957238905972607,135.78681480924243,-16.382420152322357,-0.056617463791991264,-0.055968056018623785
-3367.7204301075267,-2024.6666666666667,-514.7849462365591,-6041.645161290323,-4378.698924731183,-1390.483870967742,3558.5512924890418,4198.449826002161,2805.638509506939,19632.89688208774,16014.750705256967,22357.876615912563,4900.380213469068,4672.778869750997,2850.854493671331,20538.822109487224,16586.080948043564,22390.196332227613,26083.0,5907.1720430107525,153.0,51106.0,26667.279569892475,1370.0,1959.142926449976,18337.624079022462,453386680.2093392,14925851405.413492,4.233919660105317,2.0312615819384257,138.7691631719964,-7.621095825951839,-0.05482545468724794,-0.05519411771543557
-3576.3617021276596,-1097.8085106382978,-427.5744680851064,-8991.510638297872,-3902.031914893617,-7266.946808510638,3247.4282092392373,3124.5583657613884,2572.440294485731,21818.169774894224,15476.368029475134,23927.63097186211,4837.764509234457,3318.624208659045,2604.6673777924448,23602.478437295067,15949.784565676408,24988.62302809872,21789.0,5266.297872340426,292.0,66198.0,35603.04255319149,4421.0,3764.4095439537864,31145.825438836062,3609590082.4684663,103742447026.88216,4.692387413819484,2.999671508649835,139.7377801677045,4.925874337178823,-0.05346061703997543,-0.05360634389933164
