ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3555.294736842105,-1771.4105263157894,-873.9052631578948,-7021.7052631578945,-4908.336842105263,-1145.9789473684211,3563.9033865665992,4357.696731898751,2569.503769313239,18674.69121815052,16266.870248225401,23085.21531262717,5033.870772864033,4707.686393436522,2714.817766492469,19883.90111834724,17014.203660162108,23103.78307322714,25942.0,6205.494736842105,232.0,59831.0,26626.273684210526,615.0,2197.700724340477,16829.673890423714,13786756.404001297,796175279.4731528,4.498887358279776,2.4550693504744525,152.08919443561805,-13.990384603281653,-0.05657667964303663,-0.05573357301134536
-3694.7684210526318,-568.6842105263158,-870.8947368421053,-8034.852631578948,-5166.031578947369,-7558.778947368421,3030.939707895571,2490.560614292597,2262.81615495601,19577.772179662687,17808.503007401916,23339.76096159785,4782.558349714204,2556.0160385791173,2422.1919064308154,21146.077358522823,18567.73455642596,24473.796766939813,18491.0,5324.7052631578945,85.0,56700.0,30338.547368421052,2659.0,2417.0822141128915,14532.510432202444,10336203.369095307,732104289.2772582,3.254816984129342,3.309706640715898,101.13788141394387,-29.171140476035227,-0.05531503592390401,-0.05543147189084389
-3408.863157894737,-2107.294736842105,-681.7684210526315,-5731.347368421053,-4973.357894736842,-2164.936842105263,3488.7011743964285,4523.669551364723,2771.375012644396,19345.21485176349,15247.957919301532,23639.671785954626,4878.938985174198,4998.433642020689,2855.163230654985,20153.22148624592,16045.788659169633,23710.025373468634,24224.0,6225.9473684210525,134.0,59575.0,27528.673684210527,189.0,3363.0351837935623,6932.70414537221,32633631.166565105,861565349.3037305,3.9381448901428295,1.9797415447892999,132.6352818973485,-25.690814294478876,-0.05654975095910225,-0.056101019743810966
-3454.2736842105264,-738.7157894736843,-757.3368421052631,-7415.978947368421,-3657.684210526316,-6654.2947368421055,3073.5161372375683,2894.965034590971,2328.4050747101223,20625.164309084343,16850.469185345057,23624.98459852697,4618.316713171358,2994.0500716552733,2444.3972952124836,21899.25328215073,17266.609760794934,24470.37678199156,16132.0,5235.126315789474,641.0,55090.0,32095.747368421053,1634.0,9124.786489485561,-32829.56548914135,214900314.4906624,1587993873.253896,3.1907106795613833,4.32349456621021,102.286428230156,-57.53296483148452,-0.05681624310852887,-0.05749165609314961
-3361.5263157894738,-1499.3578947368421,-585.5684210526316,-5496.642105263158,-4226.989473684211,-2800.3263157894735,3578.2806781314066,3858.449708468302,2753.8927384488798,18060.91108783388,15352.486025620363,22611.1914027192,4905.725674094882,4148.372336483945,2813.885085372928,18874.93979774296,15915.050823537746,22763.89740957563,23240.0,5450.852631578948,88.0,50447.0,26142.336842105262,46.0,2589.494703916126,-1204.4319227454353,50094380.94052828,1429196300.7736742,4.729087522170289,2.3180139176832983,157.3264977389986,-35.498318470012045,-0.05643192921919816,-0.056507025872728295
-3371.6315789473683,-827.0842105263158,-548.4631578947368,-7911.3263157894735,-914.6947368421053,-7929.0,3198.086401988274,2477.375912287854,2829.5152903351773,20183.687949403084,16361.250108223365,23106.451355001544,4649.722444461208,2619.197223337113,2878.545773202339,21682.92338369432,16389.566703112974,24373.869857741203,15876.0,4819.642105263158,479.0,56820.0,31003.715789473685,8080.0,2629.8162353975417,14533.01609200121,16138134.261753391,850961023.7257881,3.0048033426662974,2.737312810600328,96.94694523116483,4.601273460316745,-0.05582602761970189,-0.056753372851490826
-3284.842105263158,-1716.8105263157895,-617.2315789473685,-5453.789473684211,-5835.684210526316,-2219.315789473684,3183.942553711222,4054.219533426584,2795.061489715645,19145.985758028364,15614.924791487969,22523.876700527308,4572.458366763931,4408.797646094741,2857.2686829060704,19924.561706068904,16649.61060711094,22628.190924038467,23165.0,5618.884210526316,1351.0,55366.0,28857.863157894735,881.0,2822.5595598933132,14958.713047273857,13587093.610337995,806840924.1267097,4.5998577601141575,2.539411268465653,154.66298532076212,-28.923105441343534,-0.05603420425405973,-0.05562348094083185
-3358.8,-579.8736842105263,-714.7473684210527,-5837.0842105263155,-2793.1894736842105,-5624.210526315789,3038.1038964944464,2651.8306925580137,2821.9660916809185,19591.585608814697,16176.080809511763,22579.727189320336,4542.385378445535,2715.223472435217,2907.827818329798,20455.12326945064,16407.7429516805,23295.462834502436,15723.0,4901.715789473684,73.0,64335.0,27496.8,282.0,1567.75743647786,9368.554662484665,18655962.67509336,395085241.5954387,2.6708940475708633,3.4231020669253325,88.30299025132406,25.8978080939784,-0.05668325384425277,-0.05617250022398238
-3454.2736842105264,-1850.6315789473683,-874.2947368421053,-6164.821052631579,-5443.621052631579,-2803.705263157895,3383.5473670110064,3569.5176643227223,2349.616201434615,18401.62005123224,15038.352051721218,24663.49904543294,4836.19399941731,4030.4707861358747,2501.447921757149,19398.168387220154,15967.750334246903,24810.497996656683,26081.0,6179.2,834.0,57182.0,27136.77894736842,732.0,3077.6984293689243,16761.68459014097,25893837.74436595,753137268.4059743,4.681222899575261,2.278523207685375,155.24212982582037,-32.077443829817824,-0.05571086006139173,-0.05601089049077121
-3192.4105263157894,-400.42105263157896,-808.1578947368421,-5582.442105263158,-5550.736842105263,-6622.178947368421,3038.2346897725565,2680.0397835381345,2528.074384570279,19781.121166792815,13944.253042723112,22295.234285705785,4423.262864495061,2710.9934011451655,2648.9666724175577,20553.845232257125,14966.866619302786,23256.95265800836,17659.0,4583.831578947368,125.0,68032.0,31069.63157894737,2035.0,3222.360604907133,7905.780732418747,31689896.50345976,610205497.6845315,4.035208988655256,4.301137467063531,133.4484687812997,61.44863861265853,-0.05556817245978902,-0.05648087602867175
-3586.2736842105264,-2026.778947368421,-578.8526315789474,-4131.494736842105,-5345.831578947368,-2609.1157894736843,3627.1753902099235,4480.939022685514,2602.7280962772306,20089.623089961227,15360.02174733465,23050.592073389787,5099.636703262611,4928.190770829008,2664.7096869620664,20507.421313424948,16267.135728209807,23183.415416152442,27761.0,6191.905263157894,1060.0,49168.0,27517.915789473685,2906.0,3356.172835302752,10333.233208211552,46035866.98739276,629758781.5504154,4.717759717581458,2.1198363621266325,158.59641066197707,-42.20869881751016,-0.05535789740273067,-0.05571349574764133
-3538.0315789473684,-378.0736842105263,-609.3789473684211,-8730.2,-1393.0631578947368,-7297.926315789474,3133.394888503925,2680.554439475151,2751.972561694005,21179.532827102576,18726.502608756065,22879.496192924522,4729.3334002295,2709.6863889232254,2816.81175687766,22896.794261711788,18781.304983806018,23993.67848084377,16453.0,4880.305263157895,92.0,59661.0,31390.36842105263,194.0,2993.6673929468125,9426.890301969876,47976775.226910606,1171665088.1291668,2.9472025970752975,3.852665711377417,92.08616922582638,5.564136817783984,-0.05575957678070072,-0.0553193596576475
-3708.6,-1851.3473684210526,-705.6105263157895,-5250.168421052632,-5090.5684210526315,-3548.9684210526316,3324.7306626805753,4109.1558519987,2457.1859652387216,19398.694097416213,15733.27779821558,23588.806457448627,4985.717973952144,4515.766454732155,2550.490229451255,20122.43724329949,16492.657843958772,23841.792618933054,26054.0,6270.126315789474,217.0,56757.0,28362.147368421054,534.0,3752.0405380420766,12849.32438344203,55713095.99481394,1565404101.8384883,4.250180849136555,3.1273198364678456,144.56598988223186,-1.834723593352663,-0.05573379161320105,-0.055508305551645924
-2868.8,-592.3578947368421,-894.7578947368421,-12584.284210526315,-615.1052631578947,-11503.726315789474,2946.7366902531708,2711.1572040817728,2194.270068536831,15349.324132132891,13392.569956066616,22266.057009413886,4127.317609856501,2771.616693328434,2361.8966820845712,19908.13145452195,13396.99582388765,25149.256913580233,19497.0,4506.252631578947,115.0,62385.0,31086.252631578947,1213.0,2208.464473276062,13306.785497708535,83084359.570537,1758644269.0032995,5.559382469586469,2.935779348606108,154.68775999651297,-19.957252494779905,-0.055663077014286945,-0.05560202565824369
-3545.2315789473682,-1446.7578947368422,-639.1894736842105,-4393.621052631579,-5082.631578947368,-5017.242105263158,3402.279872015841,4149.585450248263,2856.1404004532633,17834.17895769239,16460.789369304894,22831.369436852485,4928.896083303035,4395.24164715003,2922.648422236243,18368.51746417165,17199.864432146278,23342.19638427595,24854.0,5651.094736842106,142.0,56343.0,28209.494736842105,1215.0,3751.8259713944226,1291.4011292107507,154040011.35916764,4558884635.812108,4.2287800507301085,2.6159955132900214,141.9289532646016,-33.508210593974525,-0.05561858126575105,-0.0553380810530635
-3108.2842105263157,-867.5157894736842,-743.2947368421053,-7056.884210526316,-2399.7157894736843,-5423.926315789474,3302.2497574936974,2610.2834524067944,3142.0900586557523,20013.80785144724,16118.229809392897,23135.391268604286,4548.025853974563,2745.730802920283,3223.238637735263,21232.533177575446,16263.766136965163,23813.358373864558,18373.0,4911.115789473684,7.0,51280.0,28270.294736842105,129.0,1829.046444688508,822.9730363885825,409807862.6696179,14323037254.35617,3.3682707732547295,2.93882461969932,115.30509035818778,-56.79322069004646,-0.05507662451028748,-0.054773391861789415
-3685.2708333333335,-1816.4479166666667,-608.0416666666666,-6028.697916666667,-4955.5625,-5047.041666666667,3616.293874690609,4801.4378011492645,2712.882321203262,18565.05412774455,14573.710344532703,21811.63150129412,5179.314885918793,5130.427036116649,2773.7720969526918,19519.412950903945,15339.205310657395,22406.38269742203,28499.0,6113.34375,172.0,53602.0,28322.78125,1051.0,2870.5091074140805,19229.88311831696,3813807241.922817,111982229037.89235,5.011120896017426,3.3431665267151227,167.50323450313343,-39.01033953880843,-0.05337605563948589,-0.05355358839016355
