ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2968.0495049504952,-1056.7326732673268,-1483.4356435643565,-915.8217821782179,1412.2574257425742,-10.247524752475247,2149.3520385557613,1561.6632631944804,1500.2119622102855,2565.422890418818,2841.367195865695,4317.050017207883,3646.1383953464797,1875.6237668710337,2105.461255642075,2713.2971539336704,3182.626992636339,4317.115273782797,8301.0,2805.1485148514853,7.0,8124.0,2682.009900990099,35.0,1976.5302253664897,1577.259523887644,10662443.443386614,12066000.061790705,2.2700304443228405,3.2539391300638707,71.23401467296273,66.24898875096301,-0.056353715594415314,-0.05692347276473711
3058.792079207921,-1454.049504950495,-1054.8316831683169,-482.55445544554453,1272.7722772277227,-300.84158415841586,2564.931086471635,2036.7678567762864,1346.2923901218091,2445.7802463678604,2312.172243254905,4195.786177480811,3976.6622976691106,2491.3096738641525,1703.4879012493661,2489.514824098451,2644.5932850940153,4207.541377757865,7885.0,2152.366336633663,126.0,7285.0,2355.831683168317,17.0,848.0105513015146,749.2151834046252,2304817.4378866935,4402900.509587666,4.386751551934416,2.6360082795685713,144.307714298091,49.80571946596442,-0.05564476582159572,-0.05659440349462122
2986.207920792079,-912.8910891089109,-1464.6732673267327,-846.5445544554456,1552.4356435643565,-207.9108910891089,2396.283401221581,1770.4602035072458,1487.503031960915,2660.6160460208534,2982.4684590926636,3804.480271854141,3815.1651496117283,1980.4749555359065,2093.430369721259,2779.176772832823,3366.205887822063,3812.4703550218974,10252.0,2903.5346534653463,41.0,7644.0,2845.70297029703,43.0,432.56091940562453,867.7558994758753,2418890.454715247,1835565.8139755356,2.6096584924238693,1.8650083405831752,86.13904789255828,42.58889309943912,-0.054602913989258386,-0.055271133296647575
3175.6930693069307,-1651.5346534653465,-1545.7326732673268,-865.7821782178218,1358.079207920792,348.03960396039605,2430.545970392914,1985.4825049804504,1431.9085542426174,2466.128661160147,2409.646391063292,4181.107640898296,3994.26436181673,2582.405251154071,2107.1270032726534,2606.5124987117547,2770.574294400365,4192.50274033575,7684.0,2734.8217821782177,47.0,7233.0,2839.861386138614,1.0,4294.214132424614,2441.4550774499967,25830880.047555264,7895970.918668046,2.427148355662131,2.008620570776193,58.217105651723614,41.67756451971701,-0.057391417183255224,-0.057327208245361944
2892.019801980198,-706.6930693069307,-1285.1881188118812,-709.9009900990098,1353.2079207920792,-411.4059405940594,1858.793874049867,1531.6870257135615,1396.0520824323194,2346.5424771772887,2565.907727127823,3874.9638370686744,3433.528004029594,1685.3958667692207,1902.2354020342686,2443.715427194605,2904.9494602035047,3900.695335322909,10013.0,2655.70297029703,5.0,6684.0,2755.5841584158416,66.0,1105.0114819700436,788.8713630941863,7359821.793953263,1899613.198358299,4.1223265430697476,2.6539979760611465,133.3736255466943,13.467431405685474,-0.05534550291159923,-0.05520312238507454
3395.5247524752476,-1710.7920792079208,-1052.6336633663366,-819.8712871287129,1040.8316831683169,284.0990099009901,2636.54214653598,2420.735691352298,1345.956308000131,3281.9476712830397,2986.119198996335,4348.321641781262,4301.055817879472,2971.339691848853,1705.6987128475828,3379.6093731156984,3164.0629382532393,4355.394131373641,7435.0,2197.960396039604,2.0,12286.0,2779.6534653465346,56.0,856.9358149256758,1236.5025525207943,1299500.3847225907,3736639.7833067575,3.3240627422514653,5.376035232941308,120.77232564388072,159.73070424777077,-0.055031526094948026,-0.05685283378729216
2934.4950495049507,-725.0990099009902,-1238.7722772277227,-633.6039603960396,1621.9108910891089,-301.35643564356434,2177.7706223036985,1633.9785701321796,1654.1845057777616,2485.6457157189543,2752.6043160350237,3702.929944082669,3643.6056616793458,1778.7238639424659,2072.7709535167105,2558.0978855546573,3200.4250754183163,3718.818109119196,10433.0,2883.5742574257424,20.0,7522.0,2722.891089108911,7.0,2275.496541463893,2106.884516461448,11069752.890462443,12747236.373757593,4.0416843369983235,2.389861611470777,126.89044964369452,15.639116949092953,-0.056627498187856735,-0.05705511869929034
3262.8217821782177,-1732.5445544554455,-1518.7227722772277,-841.6534653465346,1186.920792079208,108.91089108910892,2895.297156921711,2503.0314167647584,1558.02735433715,2693.3383059428174,2885.0491727490735,3884.194684896878,4360.761831661441,3047.630910775915,2176.8970991294054,2815.0309936214744,3118.7404810466055,3885.173849595943,11901.0,2675.3762376237623,43.0,8152.0,2454.1782178217823,3.0,1286.9023199984417,316.9907611267326,6878803.646379115,4622905.70254191,4.812340801651635,2.961133878245988,139.2079571065207,87.45727995432298,-0.05647095277986767,-0.05726242736023726
2846.12,-407.91,-1061.46,-1620.53,-444.65,621.15,2028.2842995635503,1253.1805316948555,1373.421574711858,1840.3124142631323,3966.8581599642553,3145.6086050675467,3498.7355030067647,1315.1701144718884,1740.3858135482487,2437.1817269132803,3991.2469016586783,3197.536215588496,11510.0,2795.83,9.0,12885.0,3565.63,16.0,45.51691434492547,1144.2281216774868,9881790.507898856,6866738.680380072,5.998412255752725,4.319571544488881,177.79601028617967,124.68068218324062,-0.0574653326074191,-0.05608605842902139
3835.3069306930693,-1495.7722772277227,-762.1089108910891,-1573.029702970297,786.6435643564356,582.7821782178218,3244.133880739459,2969.8572598335663,1212.689753106975,3180.622917882798,2750.4234329820606,4107.882397561745,4995.870978286286,3325.5004581310322,1424.048826201525,3538.7659481298797,2873.4580350525252,4150.547334776201,11617.0,2853.5643564356437,1.0,9328.0,2956.2772277227723,35.0,132.709198895482,1327.7822082618802,4245880.858323988,11739013.070093496,4.378764638551744,2.6610234117971165,151.93317093740583,88.15806110368685,-0.056929482555671894,-0.05611484113524139
4131.524752475248,-1526.3564356435643,-1233.6633663366338,-182.4950495049505,2334.732673267327,-1148.9405940594058,4280.831622749708,3123.150813040702,2000.3858467271111,3234.7534722445494,3691.628577596106,4914.10103906297,5902.387798406021,3493.6407546816085,2361.673479497616,3236.614277327161,4382.351626943942,5046.710142005953,18014.0,3969.5445544554455,11.0,8856.0,3401.8118811881186,16.0,2092.388983639829,1356.295611659195,10424820.712734222,8668905.95936698,4.439108881072261,1.885149477459538,142.83886041124168,25.83497459118959,-0.05743582840722239,-0.05619964447321026
3236.891089108911,-1208.8316831683169,-977.009900990099,-1311.6930693069307,1435.6930693069307,-17.128712871287128,2588.7810052244054,2226.1077581775753,1652.102466924651,2779.0916738323112,3341.592955331071,4380.400360764852,4100.713403280164,2495.7637097789334,1912.1393285744605,3106.8696878732685,3611.958423551598,4380.060366237112,17331.0,2828.3168316831684,42.0,9207.0,2776.237623762376,37.0,1440.936529532701,929.9967617589158,6186589.504452028,8634164.006029842,8.466199241853934,3.5485940209663562,248.26162939996112,108.07437262223729,-0.055877595145497665,-0.05654061436104584
2242.3960396039606,-951.1782178217821,-1748.5742574257426,-523.2970297029703,1162.009900990099,52.04950495049505,2260.2468011293226,1759.6635090023403,1209.4998933565532,2198.0550698287598,2032.8783200405244,3441.7028224104006,3180.8129604094784,1980.6185777415724,2092.8796070259154,2268.4010790522793,2310.2795403274135,3443.067161013204,8038.0,2445.3960396039606,3.0,8018.0,2583.6138613861385,112.0,1078.032435714897,288.158328272824,10382569.277729921,28802276.663845412,2.942612939561836,2.514636226656881,99.44322136298463,75.91203622488808,-0.05529278148662403,-0.05597922216140411
2776.70297029703,-348.28712871287127,-1375.0891089108911,-473.86138613861385,1241.2673267326732,24.415841584158414,2296.55057409316,2008.6961179024545,1822.6134491818386,2842.536751497731,3391.3979992263035,3562.453007342007,3609.87531256652,2037.3155094752788,2277.269504481102,2883.006774082562,3605.70667604332,3562.6326371000832,13961.0,3108.6534653465346,36.0,10363.0,2695.3861386138615,20.0,1102.3962757853483,1154.0262125551951,6273608.6863650065,21122240.01225078,4.927772209273472,3.7692674857949466,165.89449434127704,119.65009621775101,-0.056017535341694555,-0.0560906067013622
2867.7524752475247,-1477.6534653465346,-1466.9108910891089,-464.1287128712871,1056.3366336633662,209.6039603960396,2234.889078938483,1787.9141362819742,1201.5771027240035,2293.93075642994,2840.022290922281,3722.486093857794,3634.0850251881875,2333.926982237414,1893.5008385904068,2340.2130075683453,3024.7293537383366,3727.9716460911295,6010.0,1922.7128712871288,6.0,5952.0,1987.1782178217823,64.0,989.839552322572,1266.1321063913572,20868926.175122403,30023660.843426965,2.8027975792139834,2.4077859774112262,67.15646250943809,78.6746547948227,-0.056192711956120515,-0.05583025699227509
2629.2178217821784,-651.2277227722773,-1078.5643564356435,-968.6831683168317,1455.8910891089108,198.05940594059405,1565.5982235833296,1518.093858112616,1121.7915939863194,2972.106156462116,2855.0389393219834,3866.165909538646,3070.183686896784,1658.47721517883,1548.2633484131838,3128.264683605444,3207.61540773834,3869.9438581646805,6908.0,2153.8811881188117,7.0,11343.0,3485.168316831683,285.0,156.3116523515963,1249.8105476739145,112630904.89205447,112011895.1090107,2.6581577669421526,5.320230267247289,93.87747885824128,108.42266147196796,-0.05468276763618651,-0.054950554112671385
2654.267326732673,-1408.2475247524753,-1600.960396039604,-438.65346534653463,1348.7128712871288,519.0693069306931,2629.7649796380647,2168.6985392540205,1363.5357826222544,2195.4062880965494,2640.7758047890075,4092.996263131726,3734.8051800158555,2597.259997583897,2094.9789596996334,2239.549362379551,2959.6242168475537,4124.126228489478,10079.0,1929.3762376237623,11.0,8217.0,2457.267326732673,19.0,-118.50071320274476,509.07867574996976,915505711.6377515,971214028.3630083,6.005723066003399,2.937722595908506,172.6360316255394,78.2367608018138,-0.05360642398373039,-0.053565296258651515
