ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1546.8117647058823,-407.83529411764704,444.5529411764706,-498.01176470588234,71.44117647058823,-1672.2411764705882,1860.8302930080292,1460.2684019225956,1800.6073349105527,2580.6731752066207,4846.841634989554,3273.16897591352,2416.360861246661,1514.7782404190584,1857.9407924461138,2629.3183885249223,4847.445512238136,3679.6646146721837,9374.0,3085.8823529411766,58.0,14274.0,4566.2,22.0,3484.553390986408,2547.120491138262,35755442.177206,23159823.04635401,3.4151273246622007,3.748370785759483,184.85489662826464,169.58263635363713,-0.03276986278229646,-0.032883503553409764
-2415.076470588235,-557.8705882352941,-1090.0764705882352,-702.8705882352941,-1219.8588235294117,-655.9882352941177,2033.5539946956815,1824.9939337355027,1306.608135991149,2698.8043753048237,2498.9784488133596,3628.261330493179,3141.0381264423877,1909.289353475297,1708.0349304184067,2789.3019345981425,2777.0323813486266,3688.8779993539565,13232.0,4105.611764705883,37.0,9409.0,4332.458823529411,196.0,1786.5306622381322,1779.3807613887598,12225238.787583966,8508163.141415233,4.005714169040679,2.4669476543835587,193.64151820033916,28.763504561398985,-0.03260163840249899,-0.032383948251910676
-2430.7823529411767,-634.9882352941177,-979.9,-277.56470588235294,-1749.1588235294118,332.7352941176471,1904.3908748974386,1885.3276515139755,1227.495758924026,2592.516031387858,2189.133963985247,3718.8448637341785,3078.9510561037428,1990.957540836008,1570.1973667626103,2605.2660742517373,2806.3321184107076,3734.1562721324185,13053.0,4064.635294117647,52.0,8353.0,4025.894117647059,30.0,3423.663573587927,3580.0752243065563,25253430.357021574,23774361.362379126,4.354025023797998,1.9110361061504655,177.51625579929944,3.695143282584923,-0.03259980689162986,-0.03269126606756982
-2737.464705882353,-1075.164705882353,-1055.6764705882354,-828.435294117647,-1488.7764705882353,304.1411764705882,2263.9259231273227,2482.8135778729297,1177.4785781403593,3133.3843517688065,2415.2532106325402,4146.432233884231,3549.1124383428596,2702.124621587286,1582.0418768161605,3238.6222579071746,2839.0353125458573,4159.871950800748,18237.0,4893.517647058824,11.0,14301.0,5101.952941176471,5.0,2069.4928706523415,2806.3479473151096,10590343.13402683,14832231.206175208,5.796535624007469,2.0265844348673694,275.3685692710702,52.44673312245484,-0.03229842090977547,-0.032253637111338794
-2815.8,-878.2294117647059,-646.2470588235294,-773.9705882352941,-1728.964705882353,198.0235294117647,2096.1721386992112,2315.480842064393,1286.524564047266,3315.3612700106987,2335.8507676015565,3923.114580450873,3517.784239111486,2479.0201895103637,1438.45843547467,3405.9591177471148,2896.464934648279,3929.3271329385466,14809.0,4342.2411764705885,48.0,10031.0,4928.452941176471,50.0,3371.535269049526,3533.306418167111,25353457.854369633,23485720.770672403,4.833930312228982,1.6940882042331051,242.74395881249464,-6.314334276050582,-0.0325616723922357,-0.032376572029721024
-2721.135294117647,-861.4882352941177,-847.4941176470588,-1179.4470588235295,-1333.535294117647,-347.13529411764705,1686.0246865728739,2008.9518810642805,1046.7542605381711,2510.6548402876174,2120.445599888405,4010.0822056734846,3204.999380563398,2188.1313233522555,1342.9516175420556,2777.679096783119,2501.8009031143006,4025.712012288305,12919.0,4455.835294117647,93.0,9946.0,4615.858823529412,33.0,2067.8713119014365,2008.6888683835725,11917965.002684798,8814789.332485702,5.080586677449064,1.6791398830918578,225.49738254177262,23.593753542198815,-0.032373307215357076,-0.03246322717733417
-2305.1117647058823,-1078.1705882352942,-1015.0470588235294,-549.1823529411764,-1598.7,-433.8588235294118,1835.598079588261,1832.0687156962676,1031.4343080491763,2380.2363793765335,1891.5930936180562,3767.491727103431,2936.2016269523533,2127.942086507387,1434.37749974151,2446.3232375041816,2439.0289159706936,3797.124655190928,14188.0,4398.329411764706,844.0,9620.0,4353.941176470588,0.0,3080.816297071014,2640.006570719839,35864042.551787704,22602395.82715871,5.079076091800116,1.6895410221986709,257.1455141417724,16.790340249494314,-0.03279925532106091,-0.03266543952786268
-2848.676470588235,-924.964705882353,-700.3705882352941,-1014.4117647058823,-1732.6529411764707,107.9,1868.2394665571076,1904.317668879463,1201.319132330895,3269.7468582967927,2370.8720415030302,3905.9752358255364,3398.8875160938796,2111.9609872733695,1389.5486550336705,3417.2261007327875,2937.9214911626373,3908.1654677776132,12784.0,4474.011764705882,910.0,12068.0,5211.15294117647,46.0,2957.595540737938,2083.9340776495505,19664451.551066633,25350575.864726506,4.5914029563412395,1.8295340512710507,223.48791314295065,29.84754555012194,-0.032352640316136355,-0.03290261018084918
-2665.869822485207,-1422.5207100591715,-735.189349112426,-798.0710059171597,-1553.5443786982248,650.5680473372781,2083.155933655663,1846.253163371021,1370.0848242018596,3363.7163779253347,2114.8117556345637,4086.564338242385,3384.4460377214646,2330.5245974690515,1555.4499586822126,3454.826689664954,2626.905560252444,4140.652909953943,13714.0,4823.579881656805,271.0,11832.0,5345.236686390533,19.0,2523.572026510906,809.0028662238662,15909601.502997717,22295215.33073608,3.9786465215209486,2.4064940509813577,184.22420251996385,-4.8726302504592764,-0.03231990433113267,-0.032980343277028264
-2454.2294117647057,-677.9941176470588,-638.9764705882353,-773.4117647058823,-1113.3058823529411,-249.53529411764706,1696.6425871653541,1937.5321253904956,1141.136918991764,3104.04456892195,2362.3697430127695,3622.3641166568536,2985.54956316549,2052.119433802096,1305.6299719022277,3199.618661101755,2607.5479083072755,3631.236997951816,12077.0,3771.2,701.0,13856.0,4599.711764705882,47.0,3533.811356700449,1793.8850385701282,43640646.81980495,16144864.31919912,4.395902858302571,2.5847224927725976,227.80759006672574,63.410613541519254,-0.032395328674276455,-0.032198993194094194
-2087.794117647059,-337.72352941176473,-741.9,-1276.3411764705882,-1436.0470588235294,-590.7470588235294,1654.5746817331399,1495.6636907335649,1270.4433836726644,3279.15607305081,2302.2135988043865,3377.214083247806,2663.9762220719435,1529.0424396833926,1466.167523130407,3525.002107633913,2705.917600154064,3434.103872319874,9440.0,3187.2764705882355,97.0,12442.0,5141.511764705882,80.0,3797.7208359368465,2869.3386203241776,46170636.61427472,61451571.66273389,3.3490206616169176,2.09990312469342,110.7807476438699,45.84863063379642,-0.032379267281528484,-0.032446448118912084
-2069.0176470588235,-509.0470588235294,-187.3294117647059,1066.5411764705882,-265.02941176470586,-260.05882352941177,2554.0112867885196,2354.3726988684875,1824.5055402548155,3008.3893154238062,4030.8396202849067,4051.0089112821775,3277.082042269419,2411.069918716829,1834.310336820001,3201.0180843710627,4039.533286233477,4059.547063984587,14910.0,4184.452941176471,99.0,13824.0,4637.523529411765,308.0,1285.5441256991955,3940.906507882764,16882682.028604563,27648146.024977647,4.180623645520281,2.8922695591264818,229.53746378990576,127.35336685176271,-0.032846355640792996,-0.032849020693275006
-2711.0529411764705,-719.6823529411764,-1131.7764705882353,-203.94117647058823,-1521.2,301.49411764705883,2124.3158369308967,1982.5030478239844,1318.1068767477148,2875.8109628585275,2234.2539844036373,4153.354589573337,3442.4628094022523,2105.7109097153193,1733.0155323291588,2882.334919511488,2709.287855203456,4166.777407626412,15980.0,4562.511764705882,479.0,10037.0,4534.694117647059,60.0,2863.526400404403,2179.9456944200124,31128819.683256257,57300457.46650376,4.662943459163414,2.2170090935128544,224.39751377377354,7.10479852121488,-0.03231237632230208,-0.03243277263151876
-2736.9882352941177,-1197.4705882352941,-615.6,-1352.3470588235293,-1134.7117647058824,-774.3823529411765,1884.9207522553625,2086.202947164925,1161.538828805792,2759.8322528540652,1403.303541719801,3691.3336522903255,3330.6624778227633,2410.8144047432697,1310.6043060584013,3078.5365115491445,1797.8820857101966,3768.6483526434718,15548.0,4577.988235294118,353.0,11515.0,5260.570588235294,138.0,1980.3866467840367,2435.1623166327404,41909988.38777496,86614974.43572286,5.530405520644025,1.9560206744694202,265.43343617685713,-27.61359037352939,-0.03260499863542129,-0.032264193206404855
-2515.9058823529413,-876.3823529411765,-670.4235294117647,-329.5470588235294,-1765.429411764706,356.8411764705882,1964.684637455532,2143.426728509635,1064.0448158587647,2972.1536710896607,2334.6076683034958,3919.0450221754,3162.24620278985,2324.912325987673,1270.1748605883317,2989.153733279115,2918.712027590252,3932.8521584214172,13411.0,4068.394117647059,169.0,12102.0,4785.017647058824,49.0,-1099.9021140025868,1697.6405616256175,163315224.14294463,145777417.02324206,5.541817586616931,1.7761772479234645,282.3303664877374,40.341517496143844,-0.0327380288448967,-0.032213746554565215
-2328.2705882352943,-426.25882352941176,-869.8352941176471,-519.2235294117647,-1360.429411764706,141.99411764705883,1913.896638525787,2273.051771367139,1575.126761212844,3049.1419232546373,2032.1909920633163,3559.284414439476,3009.717819487597,2310.6077937353602,1802.2132504229348,3090.2517049586754,2449.0490603497515,3562.4835314376833,17741.0,4125.858823529412,170.0,12672.0,4820.623529411765,80.0,3698.604626041369,4455.607551864516,309705476.4019276,510841671.54603547,6.052771643074733,2.9674063037860368,265.46756029650595,91.74153748476694,-0.0322318810659797,-0.03220408969490455
-3030.835294117647,-1647.6411764705883,-798.8117647058823,-647.5058823529412,-1796.229411764706,493.6,2396.136605401189,2282.186604377718,1393.1107633746599,3211.9348524986153,2278.038361926799,4551.364057614067,3866.373266420887,2816.028011015432,1605.4971632414897,3275.5629170463835,2904.584440257889,4579.572656662088,16939.0,5477.288235294118,364.0,11858.0,5536.747058823529,3.0,14006.650544013048,18426.48087589467,4211890293.9377823,5575419604.926231,4.666387562421049,2.3409985643485713,227.03067301293197,-2.4256278491235674,-0.03136244419804454,-0.03135617961637605
