ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2401.7450980392155,-1013.1470588235294,-524.7549019607843,-14551.803921568628,-1053.2941176470588,8318.019607843138,2414.7068145288213,2467.203780692368,1264.97683610933,12797.044386648062,12456.254386914088,16025.982424251988,3398.649431875008,2668.446230358357,1370.0211355175168,19294.7132828313,12500.846540746516,18003.160894578443,12555.0,2524.294117647059,3.0,62678.0,13751.117647058823,10.0,1176.844668795167,9776.976939038792,8470075.388095887,259690910.89893103,5.868915591338847,5.283566422341825,197.78983440507804,171.06456355361996,-0.056470766291267474,-0.055202153808403064
3212.368932038835,-1377.0873786407767,-765.2912621359224,-9965.52427184466,4343.097087378641,5950.242718446602,3751.51645776298,2963.6313497289434,2669.920634932569,19989.991104765904,14131.749462576641,21127.878991824487,4931.344943466875,3264.4539173712924,2778.3865489765785,22241.23298491611,14799.465862507808,21896.434032725843,21523.0,3840.106796116505,36.0,79762.0,20309.155339805824,849.0,-3440.9062869238955,-12590.648378608033,20370548.426083878,393915134.24645436,6.361713929435802,6.480020121201918,198.57283199873774,158.84681771654598,-0.05755876192746977,-0.05748619941308309
3439.650485436893,-1556.1456310679612,-850.9611650485436,-9131.252427184467,3107.883495145631,3568.747572815534,4095.810652261844,4138.600834504262,2047.8702883631722,19487.350604484283,15110.660210763348,18218.322299112202,5341.52078268396,4424.482756231984,2218.117917759869,21443.464261267858,15434.742986780218,18549.599366306687,13052.0,3314.0388349514565,195.0,66380.0,17389.78640776699,149.0,318.3341791445642,7650.565392193885,15045037.46595596,429834716.5837894,4.169563692836345,4.141026748877998,154.9735038955465,126.25733691597438,-0.05677627118833434,-0.05694475571609028
2917.7843137254904,-1206.5196078431372,-833.8235294117648,-9649.607843137255,3203.294117647059,2979.1960784313724,3202.128511559458,2508.9743325145664,2431.7693917290985,19775.50035020001,14739.440655581397,19044.01699317302,4320.356303389258,2779.555016227471,2573.004934343668,21922.215788967118,15100.539035957312,19246.51541621669,18276.0,3554.421568627451,329.0,98304.0,19333.70588235294,111.0,1290.704836011749,6500.827718579049,4736545.031340435,111802957.25500232,6.299019396861088,7.262106610363188,192.86617155977245,181.0938358307451,-0.05683255178118504,-0.0559573955028648
3289.330097087379,-1797.4174757281553,-901.7864077669902,-9429.04854368932,2979.4271844660193,4080.21359223301,3920.2852681689965,4714.13993919329,2220.2279488614136,17906.104113355053,14775.76722156838,18260.1612914403,5112.781293327347,5046.657561563824,2396.3527342994535,20150.9136018765,15081.446149851605,18679.515176864694,14853.0,3600.4757281553398,0.0,69135.0,17207.582524271846,111.0,1996.1031649656059,11684.74515849751,10035049.501399161,367529434.52021945,4.227254910589197,4.62821213987553,162.45867779980188,142.59461208972877,-0.05677001205107654,-0.05641913272444389
2986.970873786408,-1092.4174757281553,-783.3398058252427,-8051.679611650486,5025.126213592233,1954.9029126213593,3406.6301892336096,2696.492288072264,2444.0184396963755,19969.14189445055,13467.9075180878,18786.006095402452,4524.028402905011,2906.477027044574,2568.1255753708356,21470.901194565544,14400.938520521662,18868.605002176373,18711.0,3756.8252427184466,139.0,72247.0,18641.14563106796,96.0,1515.5550189645655,11000.689744082583,4381093.390155148,197803913.04519734,6.105709804401826,4.3438604270855095,188.34318568269086,113.29855765111564,-0.05683392350768064,-0.05658242214049568
3244.225490196078,-1410.1176470588234,-748.1960784313726,-10000.392156862745,2200.3333333333335,4392.6274509803925,3761.6859106279226,3845.28438373425,2385.022127575999,18579.808518901114,14374.411187902986,18867.14479445955,4968.210080296603,4097.343192276444,2499.112246300242,21035.6467044517,14550.053544137041,19328.852665705457,12211.0,3242.598039215686,109.0,61764.0,16268.098039215687,41.0,164.32070000331856,4478.228174532099,15427622.241676435,440303788.6263797,3.9336213640625255,3.826281498691457,147.51233675740252,136.02226682054965,-0.057141899099351176,-0.056697937754180736
3024.029126213592,-1221.5242718446602,-891.0873786407767,-8359.14563106796,2790.368932038835,3031.650485436893,3411.8290432122712,2863.0651471502033,2692.2238654523426,20075.52054534191,15392.635939432708,18726.602348046945,4562.028748371811,3114.170461004692,2835.636624809527,21674.618459817022,15659.927377108448,18935.74974609144,18727.0,3841.4757281553398,30.0,62626.0,20015.766990291264,177.0,1224.9238580387553,11060.673059177949,5371543.523146824,289461605.4302497,5.355274063292374,3.36186177066046,175.05868290264064,97.63819510160015,-0.05632791087970697,-0.05628221560491641
3357.864077669903,-1604.3398058252428,-322.77669902912623,-11412.009708737864,2312.621359223301,4554.466019417476,4432.273405590808,4272.820785918185,2551.8608521682245,18774.482149706033,17045.703204113062,18338.38335904669,5559.745937828804,4565.146894136983,2572.087822565608,21892.01450788831,17220.306768576553,18838.720315000064,19230.0,3710.78640776699,107.0,65527.0,18733.95145631068,422.0,781.0102868727081,7851.634734326288,12149730.558331603,232111225.61514395,5.513284132780285,3.436658387211398,178.64453627780148,116.25321556188666,-0.055569771751171025,-0.05597072437090712
2886.5588235294117,-1188.421568627451,-594.8235294117648,-7769.0,3033.578431372549,4202.303921568628,3466.176349146985,2320.999393334547,2845.6681442365343,19809.785255094037,14920.86477535573,20249.562326495052,4514.44121246299,2606.93369388516,2906.808555855056,21233.41734985071,15231.69956367441,20661.01467218669,23118.0,3446.6666666666665,25.0,70778.0,18255.843137254902,421.0,1611.339425813307,10691.217197932563,25058296.56979697,506502736.4731202,9.624396960435673,3.653373326091537,259.0105133977904,110.02313033521234,-0.05570441822599817,-0.055918585998290395
3183.902912621359,-1470.2135922330096,-642.3300970873786,-10103.796116504855,2632.5533980582522,4624.0873786407765,3394.417844167679,3535.6476864183383,2057.568707624144,18907.63969568605,14755.618497855696,19380.76468790986,4651.404850943276,3828.997551896212,2156.4860530704527,21381.58504369081,14995.519454772037,19884.673604055104,11182.0,3210.330097087379,6.0,69576.0,17683.6213592233,1.0,1329.2391034839745,7334.79360972978,28502733.769560892,696466400.2349691,3.361033095461409,4.249405336993813,126.3120548431936,119.74703267710035,-0.05561377462490614,-0.055595295807862766
2978.009708737864,-997.1747572815534,-792.4271844660194,-8699.398058252427,3592.6019417475727,1313.8058252427184,3046.006815307236,2665.0299216258227,2193.35675041559,20046.28969090849,14180.343113378724,18235.68667418473,4259.765362287878,2844.775086234786,2333.117140701043,21803.00109386387,14657.795049349606,18268.20834817764,13569.0,3583.78640776699,205.0,62844.0,20815.90291262136,375.0,1895.3829178515782,11737.601612179942,39142360.42264206,998121056.6388339,4.008928642658011,2.9701201521751934,134.29759658546763,54.20756694509725,-0.055437247426405656,-0.055594638408399365
3327.6666666666665,-1624.2450980392157,-737.7843137254902,-10274.039215686274,2382.029411764706,3081.8823529411766,3630.6992834015273,3843.7470100621663,2097.8008009866967,18753.619116309677,14206.001371187489,18910.150962982047,4926.592910509488,4173.0772266057675,2225.505613404315,21305.948879753436,14410.967682262552,19124.085338117686,11622.0,3278.9313725490197,147.0,72931.0,17530.79411764706,117.0,1092.4113565051784,8568.52011900898,55650806.559511006,1748091379.9921522,3.545064394414794,6.064161467269621,137.37886564829648,160.89710110572503,-0.055648389516311014,-0.05544489097441613
3166.4271844660193,-1218.0873786407767,-796.1553398058253,-9203.388349514564,4201.582524271845,4043.640776699029,3690.1562207407883,2931.967151975499,2516.2730280502815,20150.055796411532,14482.835725476889,19611.687375070338,4867.38992874483,3175.9002653020502,2640.021756309294,22100.908367089472,15106.639439509365,19978.928655543594,17429.0,3906.4174757281553,108.0,67210.0,19468.320388349515,10.0,1037.111034532001,6031.376120789958,189947457.75451684,4901433255.450133,5.036550951761296,3.1634226214853483,166.91155712038838,80.62487843858041,-0.054890284980893704,-0.055005719544494874
3214.4271844660193,-1514.5533980582525,-700.0679611650486,-9532.126213592233,1793.0,3987.3980582524273,3367.6328099557604,3674.2523304231026,1812.0959441914915,18154.07352302872,14686.080082325101,18459.253475963607,4660.010671265752,3977.0417349036015,1943.054124335472,20451.61808942579,14798.15864922954,18847.5924861578,10884.0,2975.5145631067962,20.0,66454.0,16822.466019417476,50.0,1630.2138097134953,6568.588768590278,1548085842.159696,41658630703.13316,4.0842154786382405,4.137028457525429,152.18419614909084,128.3922614028631,-0.05342480783251794,-0.05346024869836871
