ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3165.855769230769,-2773.596153846154,-461.4807692307692,-149.01923076923077,2496.451923076923,-367.50961538461536,2386.1497389373108,3283.862510644504,2005.1169402688836,3412.650313408754,1968.2181252468592,4564.381306362711,3963.4404841190494,4313.971548263939,2053.979247704319,3416.0036592486254,3155.662031296956,4581.254210828162,8161.0,2843.105769230769,11.0,9597.0,3211.0,17.0,3145.938207255215,3392.1495252779205,13646894.766371986,14597989.21802684,2.263187773057602,3.0588074838588666,54.541168581132666,78.59239640718756,-0.05647063054438632,-0.05720119687850718
3208.3238095238094,-2094.847619047619,-24.742857142857144,-1117.5809523809523,2934.457142857143,-364.2190476190476,2407.6340985626307,2756.5074385581615,2282.1121498901816,4516.294794476758,2604.358155494622,4140.296672588655,3994.776243808311,3477.6992298548957,2282.0122323448286,4654.853055836304,3898.8614650702225,4160.721868458245,10280.0,2884.638095238095,0.0,11820.0,3503.5142857142855,83.0,946.1584239240012,1742.358469286704,10015638.7624969,9435615.800380418,3.3289580689319913,2.8042060099933255,123.53380896453625,89.94666737709488,-0.05709972294063203,-0.0571228237353611
3106.609523809524,-2392.3809523809523,-353.73333333333335,-103.45714285714286,1883.7047619047619,-560.7142857142857,2135.685701077288,2434.611729133361,1589.617687276945,3195.034610127796,2146.416613501754,4520.8870402295015,3766.357358560251,3431.007970733687,1625.0369841945137,3196.837000774955,2844.4875829442126,4560.091478823434,5092.0,2093.0857142857144,6.0,6714.0,2518.5238095238096,45.0,2287.123748165135,4782.141336491728,27994203.45805083,54391198.8356229,1.998304992843576,2.318654610862557,28.66370323996302,12.190730949031359,-0.05613335983430596,-0.05709095564140151
3528.3142857142857,-1874.6285714285714,-66.46666666666667,-1294.2,2772.095238095238,-404.34285714285716,2733.2140327312723,3000.774210946345,2814.2102436924833,4590.376234357307,3025.128580675346,4278.602377434317,4456.244174510318,3548.4981611943945,2814.5360964278357,4772.048132715384,4105.571596420325,4301.008692321903,14295.0,3494.8380952380953,15.0,13148.0,4265.457142857143,45.0,-2227.382193527379,601.043452717058,11144043.256061772,5676203.55822566,4.8141377911498076,3.2766486443243013,163.4234112238913,116.57409093820527,-0.054668870845526504,-0.05585101554079299
3253.647619047619,-2820.8571428571427,-145.83809523809524,-726.0857142857143,2046.1809523809525,-414.46666666666664,2579.052747321376,3271.6417237394926,2123.9799170862525,4122.20881084427,2524.341507105449,4210.086240245782,4151.878710724993,4340.709027007323,2128.884888073253,4185.228970239661,3253.603509956307,4232.958059481966,9543.0,2837.3333333333335,65.0,8242.0,2805.8571428571427,34.0,646.0576209664488,4248.642995116688,35234226.77601841,49624879.06514933,3.284960478150257,3.3548789891581663,88.86555867064403,89.95465117417288,-0.05736283579517875,-0.05620895446834228
3356.504761904762,-1887.1333333333334,272.0,-1169.5142857142857,2409.8285714285716,-184.1809523809524,2475.4907579733713,2811.2434904096035,2948.879315782119,5101.85262073882,3505.07775154075,4461.239544624127,4167.629175305445,3394.2064013901827,2962.500899738662,5236.422016351751,4246.553168102786,4465.916258571294,16100.0,3785.942857142857,63.0,14926.0,3722.7809523809524,56.0,523.6722048274011,1102.4165614448764,7666604.629719617,15285282.476961901,5.8413403870647285,3.6592744174085703,184.99950582292075,148.47214943648063,-0.05665091053891549,-0.05656288173091616
3333.3076923076924,-2625.230769230769,351.625,-1862.701923076923,1713.125,269.84615384615387,3167.2896741546747,3746.4802620296673,2162.8467423975653,3857.6624359626435,2302.3811036064358,5082.974714329985,4591.360480042087,4586.515161527657,2189.6066229945363,4281.466536354463,2867.4266220240593,5088.607074783674,12037.0,2858.701923076923,45.0,10556.0,2970.846153846154,57.0,3361.056913960044,3589.679584725525,16763202.001323448,14334774.291101946,4.174370102623525,3.674036444330879,138.3219831468986,110.20546385965618,-0.05745145709805473,-0.057261979627168516
2905.7714285714287,-2408.457142857143,271.96190476190475,-940.7904761904762,2662.2761904761905,214.63809523809525,2105.9442455147564,2448.2616486091792,2801.6784904564634,5410.550337782391,2739.512036526903,4092.5610211971193,3595.1964566494503,3431.8769291952844,2814.364213070072,5485.91021140695,3807.959862483547,4097.066800947791,14854.0,2850.8571428571427,7.0,15495.0,3742.2380952380954,2.0,2084.7296799861942,1911.264395165204,5770426.498471261,6136161.2186845625,6.131981372655846,4.243760362773879,199.6019920889738,163.51804516597707,-0.05694467485990223,-0.05706606805388837
3008.6761904761906,-2210.1428571428573,-474.12380952380954,-1311.0380952380951,2551.4666666666667,272.7238095238095,2024.0810270766021,2794.1067222487836,1922.6946444318785,3623.45419201331,2233.770007307148,3581.5698463216895,3617.071850465314,3562.6687736128642,1980.1577835160124,3845.2241584297044,3378.938370891916,3591.5401179783053,10168.0,3165.247619047619,118.0,7706.0,3328.809523809524,37.0,1263.9420993849842,1153.7324700820523,7319037.46084459,13609509.181859547,2.9043742350712294,1.72175242817246,90.78060650195228,-8.509639315598378,-0.056138748818676164,-0.05645402871554611
4096.295238095238,-3215.8571428571427,409.46666666666664,-397.6380952380952,3052.038095238095,-1071.1904761904761,3176.6707836857577,3584.545006441822,2768.3692966023104,5095.687509279,2879.3393574263296,5342.04835998141,5146.173417950376,4830.1760620578,2795.69581763859,5105.898885462914,4195.929390208926,5449.575924960103,12541.0,3202.4380952380952,34.0,14182.0,4014.752380952381,7.0,678.221976540735,1772.872396506158,11799661.847519547,6876423.743459302,4.033468794454485,3.83625131251392,143.57126073669016,113.25410934511073,-0.05634902274990215,-0.05604056990137278
3413.342857142857,-2714.904761904762,-22.476190476190474,-547.0095238095238,3354.6857142857143,-1164.9809523809524,2609.928329971524,2844.034594385813,2833.576479302007,5172.23054012295,2223.9691953002216,4225.139287719574,4214.6763045791495,3877.474444360229,2833.4010793021303,5208.588076665398,3989.8719420910884,4361.950591410311,12657.0,3693.352380952381,27.0,13548.0,3940.2571428571428,38.0,1444.638465304848,1683.0618780061,15710715.618956251,9853359.410875157,3.700469755632642,2.748823249103366,125.46770894857313,93.63448126193873,-0.055775351517839376,-0.056056073168826014
3417.048076923077,-2751.326923076923,178.14423076923077,-607.9903846153846,2095.230769230769,-279.1057692307692,2948.3695030620743,4160.636986518736,2124.7761773623392,4517.337186277933,2080.986022814825,4679.004304191879,4515.175674876892,4983.8410407265965,2134.267409440532,4558.310796480171,2936.654136807869,4686.022937540302,9246.0,2560.25,5.0,7887.0,2800.923076923077,75.0,3286.3374889279216,2971.6806540149155,22489301.095662214,17948439.58407116,3.8778118171044573,2.7267576368255995,122.88553777549866,77.15401513831493,-0.05675980468944386,-0.05666522383449043
3706.980952380952,-2665.3333333333335,248.35238095238094,-1165.2,3280.7714285714287,-517.4380952380952,3445.0695979194693,3281.8396470246776,3215.6461163606727,5414.563825690506,2627.5177560606508,4645.334372611391,5068.805486220876,4232.248019107351,3226.4315139617815,5540.990104063833,4201.691533520416,4674.590765892927,15630.0,3574.0,17.0,15335.0,3609.695238095238,54.0,113.40463796045486,1869.6378306079669,28616107.7030218,22158158.885307457,5.091257081545292,4.257517242007894,171.30609016683346,152.8539955808791,-0.056796217312379556,-0.0558238290353437
3335.704761904762,-2675.942857142857,337.6,-1010.8952380952381,1952.057142857143,-214.75238095238095,2384.0057968938254,3529.299995109385,1975.690377323233,4671.338073662001,1881.4697609755783,4102.071630143296,4095.420465651383,4443.204382081965,2008.166417880939,4779.295058598376,2692.124945802019,4109.028508749275,9411.0,2620.6761904761906,77.0,6834.0,2835.342857142857,15.0,2163.932674008927,433.9704804135194,39209617.78107111,27208642.201351076,4.321889150934531,2.28589307790843,129.2123733542526,39.56243193122458,-0.056191116309756615,-0.056594321943911584
3730.6761904761906,-2935.542857142857,-92.4952380952381,-1000.1333333333333,3051.6,-416.85714285714283,3324.0166277951357,3131.198379907643,2974.234344161656,4869.933869355332,2774.1606137455597,4173.0511920543595,4986.532858849017,4305.577076525836,2975.4431762744343,4970.9258637458215,4122.170738821962,4197.062358137563,13214.0,3224.6,11.0,15404.0,3694.495238095238,76.0,2043.0079839905645,924.0469411133686,59478847.82746231,65386109.868846156,4.228422678887535,5.27801784760587,133.4354904872461,167.94565823403946,-0.05552290387429655,-0.05561621213233007
2915.247619047619,-1804.7809523809524,235.83809523809524,-2249.1809523809525,1978.4,888.3523809523809,2014.2727754298357,3130.976634140529,1932.6340370127484,3246.4619602950534,1805.7778111490059,3896.809645985893,3531.923308502445,3622.933483873452,1949.3177243528544,3953.9256972087396,2667.6764599999933,3990.5280006296816,9765.0,3124.5142857142855,10.0,9780.0,2789.5904761904762,8.0,2788.315795119634,3036.894575402534,157860441.71969655,182536524.07528087,2.369009054556903,3.4738329755048274,63.695746538470466,93.86519307331068,-0.05527588951947216,-0.05556390395799415
3442.1809523809525,-3205.0761904761903,-153.36190476190475,-599.8380952380952,3040.4,-1055.8095238095239,2867.066915683671,3727.3429492901137,2728.095495386827,5159.925528679562,1968.0617775824403,4125.271336378667,4478.176779300552,4918.9774731088555,2732.5250088168495,5191.582673630735,3627.4069552571045,4270.448269098646,13648.0,3253.8761904761905,27.0,12789.0,3340.5238095238096,30.0,2592.5369393822484,2050.6459703671308,1188523873.7019873,1407752449.9179888,4.70065722641733,4.271142555414949,130.9583364455634,130.55665575329076,-0.05356918283566805,-0.053579795907336226
