ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3256.7659574468084,-1998.595744680851,-877.7021276595744,-15908.36170212766,-5574.191489361702,-12878.893617021276,3066.722272967279,3400.207200522078,1734.9743096256548,19513.53294617816,13229.43115498916,22311.53159635061,4459.505601831436,3942.361199812523,1926.8569048880859,25253.778004699383,14435.533445323863,25759.432745340146,22038.0,6133.063829787234,1345.0,80291.0,42965.1914893617,403.0,15993.620277218131,33053.871843383204,359750261.1486558,1474169581.421728,4.249608816539648,2.029056579393401,65.48291648086368,3.3284521724810348,-0.09741961633591416,-0.09665575441128382
-4614.75,-1655.8125,864.5416666666666,-10243.6875,-7037.979166666667,-5076.25,3382.941837789202,2873.1461446990174,3309.051449528029,23399.796861081777,13787.141757852472,24949.990438140077,5723.9622167108455,3334.2475444243787,3433.361090098156,25569.026542136875,15427.523709672269,25342.053683058126,10601.0,5553.3125,421.0,81900.0,41550.291666666664,5190.0,67.22017622623567,10778.062450920375,64041707.38170555,1197975162.7806404,1.7099586011901193,3.195574877443176,4.036949356034002,0.9001153513641025,-0.09032897834949606,-0.0972729194330741
-2265.2127659574467,-2241.063829787234,-1557.1702127659576,-7383.276595744681,-10490.553191489362,-2803.2340425531916,2962.6348580851954,4690.333360295031,1764.1335710522292,19333.32416762535,16193.151971724494,25789.70505481084,3739.45745012249,5204.715889398931,2337.8666170568704,20697.75120378098,19216.031424363555,25933.153777569434,25348.0,6063.446808510638,724.0,56160.0,34525.40425531915,2764.0,2162.1356209061037,9224.45704766925,120748513.58984485,807805130.5233976,6.655475808928718,1.8177787476074534,97.42506756038911,-21.61032565810556,-0.09227144954818241,-0.09677916502774148
-5396.170212765957,-2856.31914893617,1139.3191489361702,-5351.531914893617,-2060.6170212765956,182.4255319148936,3537.4710625845464,2482.5701551959796,4889.966831903626,29417.98522028438,20237.187120688654,27107.849891079288,6448.381739927451,3830.4082250085,5030.925637092785,29823.23685430683,20346.42557504514,27112.743202366055,17949.0,7583.595744680851,215.0,64477.0,38253.85106382979,9857.0,17857.724379941003,10883.072400595323,384276759.61125726,1044588911.6773642,2.1660822478565236,2.5491750475157846,18.704573525359848,-1.1589708214666479,-0.09740641500815257,-0.0964118315920954
-3620.375,-3660.7916666666665,-600.0833333333334,1546.625,-12020.145833333334,-596.8541666666666,3771.3615388139747,6033.969240411709,3481.4477157889355,19142.016164741817,14066.23714089203,24055.008210169253,5217.991212302553,7091.48745856608,3523.690584221795,19196.265963940314,18263.590755128997,24057.375022623866,26148.0,7881.25,1784.0,75951.0,33550.708333333336,2755.0,14159.388314119931,7238.117060096815,312242478.97860837,872029724.5365553,3.152280000574993,2.6376465527688127,63.31461398548408,12.26374224123347,-0.09746504687934997,-0.0967849286423781
-5414.255319148936,-2392.808510638298,878.4893617021277,-9910.04255319149,-5263.212765957447,157.19148936170214,3233.1744671257343,2826.738357477963,3565.6554066940994,28691.95556047151,19174.92741990347,26318.39869676053,6315.994734747782,3737.2876898354702,3677.2254486229153,30227.565999519695,19895.78660783938,26321.572236879707,20873.0,7138.31914893617,261.0,73482.0,38405.29787234042,2801.0,448.5768875041121,93.81719326994401,50295558.20693872,718118864.1956184,3.10836195835323,3.9314500950487656,42.023000208721626,18.103941808569395,-0.09178531722580842,-0.09688270260932168
-4931.787234042553,-2414.2127659574467,681.1914893617021,-10389.255319148937,-9005.04255319149,-3417.9574468085107,4348.914929886942,4169.529827702152,4272.038694592153,22212.134527993814,14979.534637046285,24013.08826428186,6617.355459441161,4812.162750824782,4330.914394139153,24448.752073187094,17165.25872963525,24292.999908475518,29695.0,6664.808510638298,218.0,63702.0,36555.31914893617,247.0,2622.030468007929,23293.19191341862,184984634.13070172,1677743692.1302798,5.516059261500991,1.7132551455469296,68.84881690435529,-13.631287107367458,-0.09102848514760466,-0.09707740461304686
-4094.6666666666665,-467.5833333333333,989.75,-12509.583333333334,-7099.375,-6037.604166666667,3418.7202209414677,1837.9019599637675,4033.102353331479,20720.039693893494,16892.181966081094,20410.041819580652,5367.771018619677,1888.69607798608,4166.216058967658,24267.895511182396,18110.687156805143,21373.537950485254,10776.0,4113.333333333333,21.0,72640.0,33074.395833333336,1601.0,17223.38935820095,32238.187499500087,317403855.1628442,1276224417.89118,3.3536035429812157,2.434012316008797,45.45730110713826,14.979447699650432,-0.09742719084503393,-0.09692866935776415
-4646.936170212766,-3654.276595744681,490.06382978723406,-2173.68085106383,-15019.36170212766,6569.531914893617,3956.6658445166377,4083.5482409895712,3830.0807720727526,23465.104097327618,15237.78335051508,21914.509709813356,6015.533859685379,5510.614633441343,3862.6097808539935,23503.31007969149,21548.281899225996,22988.912030377287,21889.0,7811.148936170212,1520.0,68836.0,30154.91489361702,33.0,11974.432366129091,22859.648404141913,171590034.70773643,1281207826.4802334,3.1701911067899835,2.374610398330882,40.728202841365714,1.3510792806824452,-0.0967847978094512,-0.093706776818919
-6351.085106382979,-4381.659574468085,1010.1702127659574,12552.617021276596,-11271.0,20251.40425531915,3547.897795350936,4769.020755490419,3744.4432924308126,23526.99315902099,18287.364658390125,15447.57308302564,7215.5043453279695,6482.961967522286,3878.4892211140505,27054.45012318833,21465.43883955015,25821.663712735804,24594.0,9901.04255319149,355.0,69051.0,30791.40425531915,1256.0,1244.9190476727006,31780.87206516345,192310008.32902193,1405095283.4825392,2.009244624525507,2.4306625219017395,23.203267101827404,10.284239140938686,-0.09648198025047236,-0.09519338189792086
-2252.3333333333335,-1603.5208333333333,-1478.6666666666667,-17982.25,-3932.6666666666665,-14182.979166666666,1760.712647044645,2930.765406666758,1317.920196187356,14181.41272232006,15764.155538371313,20820.352681845518,2754.716304207507,3213.4431332813924,1929.2759760248575,23574.59420647575,16091.217220117314,25655.382589478177,26050.0,5334.520833333333,1425.0,67469.0,41549.270833333336,9826.0,5050.1891736169555,14565.656098689773,114919211.25969094,1094630886.6994114,9.989047040642797,2.8391038329473828,117.16252107418411,-24.884487247417088,-0.09538769980274082,-0.09548010812556443
-5635.36170212766,-889.7234042553191,195.80851063829786,-10973.021276595744,-5884.234042553191,-5103.553191489362,3844.055281846482,3266.759523965154,3604.5311389524645,23686.774541038307,17388.718460595872,23477.4027486029,6769.054112242573,3384.5446376514697,3610.6579497076755,25859.848128595855,18483.24372091675,23949.173501929705,23391.0,6507.489361702128,142.0,71921.0,38118.59574468085,1066.0,7098.142628736861,-3031.3574092791687,85337560.178661,2184279653.5794744,3.4210233429205545,2.340788234711242,50.50945249436493,-11.642355101539485,-0.09719566808676659,-0.09548699629737671
-2979.7659574468084,-3428.425531914894,-1049.276595744681,-3233.553191489362,-14729.191489361701,-1958.9148936170213,3122.966820303693,6140.387909879046,2147.4106020929257,21360.48091563751,11535.142141718099,25430.10733298725,4148.951323540249,6929.016027285763,2472.5891245258285,21713.06404821075,18278.03025958248,25560.531028263253,26020.0,7457.468085106383,1036.0,70854.0,44708.59574468085,6693.0,655.0726356019328,21685.965160426047,83449570.96102822,2628954100.488568,2.876573140167615,2.6434125774651793,59.240543932211004,-19.596632835619356,-0.09313385803181312,-0.09361939195568576
-6285.0,-2936.6458333333335,2210.875,-10468.958333333334,-5235.916666666667,-1202.0208333333333,3266.7282594108333,3924.1533250031553,4128.775877238451,25397.803214754233,14999.195379109127,23179.97035564958,7133.145525175645,4911.155649386405,4695.756892308914,27270.36390937972,15797.862011202655,23204.715703835576,21944.0,7350.479166666667,919.0,64501.0,32799.895833333336,2346.0,11498.604952653686,8598.547516843955,229321604.4044013,2227516874.4276876,3.8229026966861293,1.898428716006089,48.81300240018085,-2.80457976756961,-0.09587525566057364,-0.0950854634616554
-3528.6170212765956,-837.5531914893617,-0.9574468085106383,-17823.382978723403,-1695.0,-13305.106382978724,3062.4255252707712,2274.34040648511,3484.0629072600113,15576.020483062292,13291.245715115438,16834.244822463206,4569.355541411697,2324.1242368008443,3484.0434659086022,24328.918140632908,13312.696447456754,21971.254171583845,25121.0,4797.765957446809,437.0,64174.0,37373.65957446808,3128.0,3612.5769548312473,10906.057614242865,96777606.1847287,4903663133.297452,11.061526491132074,2.151953767756937,114.70842057035729,-24.309435498765854,-0.09643825700237052,-0.09384612255267662
-4421.829787234043,-1005.5106382978723,-185.48936170212767,-12759.27659574468,-4284.021276595745,-9088.659574468085,2797.9578636421957,2097.586981233665,2676.6804461570687,23597.530224054142,16308.41257982177,23574.77728833204,5115.857270978275,2332.199003406305,2699.8770499980888,27219.426124611655,16695.33104627401,25550.030699486077,15038.0,5746.148936170212,264.0,82913.0,38377.744680851065,12821.0,-4053.0830072237195,21327.276670545893,302123482.2463741,11476184673.617395,2.466354719663702,2.439343356744823,32.99290549919698,22.231672142442452,-0.09220492013440407,-0.09521990866514102
-4778.875,-2110.0625,767.9791666666666,-12681.354166666666,-8906.479166666666,-4577.833333333333,3988.7129189344373,5130.451067388377,3447.7253385346107,20266.32249483943,14019.279994625234,21944.314196189585,6103.439634746951,5543.712513965709,3512.1089847602016,23737.106495334123,16538.258373263896,22540.2687363823,24231.0,6499.458333333333,238.0,62281.0,35030.916666666664,2876.0,726.9867667101876,-5754.668622043678,1453758478.6011717,34161437181.83116,4.613503319033063,2.02876940620857,79.71141474104037,-18.571871134829937,-0.09465052826792167,-0.09379202311277082
