ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2754.5180722891564,-333.8313253012048,-345.50602409638554,-697.6987951807229,1843.710843373494,-366.8433734939759,1494.2538005105064,1948.1456308473148,1854.0177330987556,3661.61354267199,2706.6805607365454,3743.2363906892942,3130.432159626542,1977.9770546989828,1883.6963949728563,3724.737217220753,3281.1431118562823,3765.1909982113852,14891.0,3154.385542168675,269.0,8501.0,3422.7831325301204,79.0,1484.5881644818471,1609.4776866102834,11552007.855583185,4549361.4330429295,5.424542492215554,1.9166968418102706,161.93555299130105,40.988868208781646,-0.056765483119348245,-0.056981673377309035
3495.602409638554,-1788.1686746987953,-1083.6746987951808,-526.0240963855422,1491.0481927710844,-465.7710843373494,2452.672257837625,2438.381452093492,1387.1243237595972,2571.554743610047,2037.1740833852264,4185.660686873292,4261.487520991498,3018.8613667751006,1752.1781522175288,2619.684916214346,2516.2972964928745,4219.822172636508,9070.0,2929.421686746988,46.0,6083.0,3057.3253012048194,149.0,1481.2821761074783,405.1778426311488,3258968.8020396633,1531682.8672895757,3.796235104829672,1.6494790746870909,94.00394778764996,6.473862297190101,-0.056707775312873826,-0.05713208765392757
3038.345238095238,-621.3333333333334,-253.92857142857142,-668.9761904761905,1781.9404761904761,-368.01190476190476,1652.9091576762646,1740.5076328777823,1555.8976377393647,3324.4684980877514,2175.728000141197,4190.295631881639,3461.466213216315,1851.5395524497212,1572.919495109409,3390.6098341771867,2807.5565571201896,4210.01348685771,13299.0,3002.559523809524,1.0,7792.0,2749.7619047619046,121.0,2065.0459895864765,1700.2260422695604,4424579.106256103,6321893.693314344,4.293052575035312,2.9341045443495104,136.1356966765636,77.70169629365122,-0.05750964991875513,-0.05706567487292849
3469.590361445783,-1571.0,-830.722891566265,-630.433734939759,1422.9638554216867,-152.4578313253012,1965.9337800476974,2012.9169297974172,1365.4380947830055,2859.4146649136583,1894.0777974251037,4020.030897552189,3983.5693929482054,2548.162222238485,1594.3832965712925,2922.677506538981,2347.6213031774373,4025.26894409419,9005.0,3050.6867469879517,147.0,8070.0,2867.7831325301204,142.0,1812.9253778808657,5797.646666733748,3505199.5868702056,58280624.725774474,4.141718779727074,3.3916806689314805,106.21752000134632,84.49258470262517,-0.05736382876985532,-0.05700881398030579
2469.7261904761904,-883.9761904761905,-1168.8809523809523,-778.0119047619048,1465.6785714285713,1117.7619047619048,1598.5494312385679,1814.8465413951983,1186.3470927323322,3459.204632946763,1879.2833969175344,4388.793851372684,2940.331615975443,2023.5358845818564,1649.8838198635742,3549.295672920125,2381.272146503689,4521.474074848136,12533.0,2411.75,116.0,8314.0,3296.5476190476193,59.0,1869.7607689545591,1997.0273527647469,3697868.674471031,12275978.77380836,9.075823231322337,1.795771831965262,192.26141370037868,26.366985245783333,-0.05732662033713582,-0.056325040850865885
3275.10843373494,-1541.1807228915663,-1250.8915662650602,-137.66265060240963,1289.012048192771,-957.1084337349398,2402.9719637725166,2613.613794641604,1310.3237821228845,2244.03242262628,1737.8220667360547,3163.2670330303076,4059.514871010058,3037.798882117243,1813.2154026440273,2246.3504270179787,2171.72307360624,3314.1871234371524,9880.0,2911.3253012048194,88.0,6015.0,2207.6867469879517,34.0,1677.7479140199928,925.4909832421603,3739692.224993563,3039269.2749685333,3.9663114131493655,2.7212264853197548,97.33405921068169,60.693304394864406,-0.05701706851718118,-0.05691604103354205
2867.6506024096384,-127.91566265060241,-592.0722891566265,-567.7951807228916,1666.867469879518,-9.987951807228916,1412.274350791186,1670.808654799718,1601.5098338571336,3184.900358228604,2777.274359926762,3719.877700872449,3203.1787581442445,1676.3977696023433,1701.825278078932,3234.94333016787,3248.4036598534667,3720.001161095816,12776.0,2985.10843373494,78.0,7497.0,3319.4698795180725,181.0,2246.1466794498174,1094.3660174807096,10929112.695842315,4224215.524950386,4.316213868567744,1.821139063159571,133.32191281033755,24.332170359779802,-0.056525448046476114,-0.05629828811396585
3527.7261904761904,-1675.9285714285713,-904.5119047619048,-674.452380952381,1492.642857142857,23.75,2302.110684471447,1933.2818801640267,1273.24137457481,3174.3107189825655,2237.6278769018627,3843.278885472385,4213.594832997908,2553.346613480322,1560.8781067994112,3245.943376702974,2672.4724373829245,3843.1009506213422,7988.0,2738.4761904761904,4.0,7147.0,3139.8690476190477,37.0,-121.93555770884076,2610.0181360571155,3999815.9050802817,11653506.807778977,3.9554263949992543,2.146952817532264,107.99050592993703,35.529779617486355,-0.05547190611418054,-0.056200624263611054
3124.5662650602408,-411.06024096385545,-375.1927710843373,-774.9759036144578,1599.421686746988,-2.5903614457831323,1740.332289387216,2073.66335686922,1511.4450325772657,3378.0216747431286,2153.5178731140345,4300.500499876393,3571.017291189711,2116.313366460705,1552.932240044193,3462.561234289557,2685.926296883285,4300.534809834983,15536.0,3119.6867469879517,49.0,7213.0,3018.6987951807228,21.0,-207.52279769052825,532.0528128932742,8465478.55114213,12643736.74886238,5.149221838565116,2.339523942881284,149.36625074984934,29.953525167326337,-0.057494426072654245,-0.05730295929751749
3698.7976190476193,-1643.3690476190477,-924.5714285714286,-880.0,1185.9166666666667,-284.42857142857144,2453.9514733495353,2462.627080343741,1408.7927285073004,2852.598285106137,2261.5186144203426,3784.5672473235422,4427.73333793994,2961.7413133396467,1680.985134916286,2984.344360475976,2546.090226303104,3799.9732455198505,11146.0,3266.8809523809523,0.0,6417.0,2592.440476190476,34.0,-396.46407963187204,1917.8372914158224,12706127.809677962,4580206.2337560225,4.96079671429573,2.3772818480154303,128.96263700884077,41.25876884792966,-0.05731749711572101,-0.05689137708195884
2724.5542168674697,-27.91566265060241,-865.0481927710844,-181.75903614457832,1740.6385542168675,260.67469879518075,1728.9886631037355,2234.887078371413,1687.7073786031272,3133.9674013449476,2743.9995854758595,3979.8851450119564,3236.913817240268,2235.029508443783,1885.787742466939,3139.760212623105,3251.2991231124533,3986.7284138480177,13418.0,3424.843373493976,41.0,8564.0,3525.289156626506,7.0,1596.3785847378422,1096.9321261784041,8207788.144521963,7639193.777011293,4.138107144178014,1.9816040498827021,129.30647877471202,5.602841621742538,-0.05540615863386484,-0.05619883653130897
3123.2289156626507,-809.4939759036145,-863.8072289156627,-965.3975903614457,726.3132530120482,301.1686746987952,2157.475694112274,1973.9882218216735,1337.2451965763557,2243.8221452255925,1773.7640326838361,3055.800511430841,3770.5564831694387,2133.565119812828,1595.599498319094,2435.9263050953373,1913.4873795787703,3062.8837128683513,9563.0,2719.6626506024095,98.0,5983.0,2339.120481927711,80.0,63.807493071389146,750.9273873209237,8098258.822606778,9971359.926142953,4.180167911790176,2.1325370545944957,119.08717289165993,47.2344798292303,-0.05752140118250805,-0.056825662594901044
2846.1666666666665,-339.76190476190476,-459.04761904761904,-588.9285714285714,1597.547619047619,-344.07142857142856,1317.0817231828585,1950.221656221523,1139.6433336695914,2940.6601808537803,1913.989932536068,3786.9686264201196,3134.1623206817085,1979.2898377713059,1223.708259660735,2996.4089618519474,2508.400970453374,3805.6218971160974,12130.0,2909.9285714285716,9.0,7940.0,2747.9523809523807,26.0,-1651.716429435154,629.9114366003365,20154415.209834438,17368663.95489797,4.138283856890949,2.841715680515503,131.46373112080113,65.58771852359426,-0.057101473023334855,-0.05637515913507028
3171.5421686746986,-818.0722891566265,-577.433734939759,-2168.6626506024095,695.5060240963855,1626.2530120481927,2040.1533750361568,1733.9429642175571,958.2898148996112,1834.4336434477086,1471.6284193495962,3270.34339978045,3750.0664957959834,1917.6491318202827,1113.984626010589,2833.1277811098435,1617.5546060688207,3619.4283463299653,8723.0,2471.0963855421687,53.0,10101.0,2768.734939759036,12.0,-1617.5116160538194,555.1290815698221,32968987.562322285,32761576.451195035,4.803315668190172,3.701078384380132,135.668752416668,94.44045543076781,-0.0552157161976424,-0.05602963081873953
2717.9880952380954,-1032.2142857142858,-1045.1785714285713,-447.64285714285717,1279.107142857143,521.0595238095239,1652.4547145000283,1789.4349812648798,938.0281152201746,2598.0864878100956,1945.2038766893168,3269.3039183227247,3164.4708784370555,2094.6194960740086,1412.1557102529453,2630.770826745869,2327.0907522156544,3316.3130542531,7934.0,1992.452380952381,69.0,12120.0,3051.4761904761904,8.0,856.5371044671919,945.3583614216867,36917918.98707409,34896492.28527252,6.317604485583714,2.8202903358663627,134.61537667712219,65.2435677325374,-0.05682173534891814,-0.05618908042906662
2756.265060240964,-182.9879518072289,-883.4096385542168,-427.04819277108436,1412.421686746988,-259.8192771084337,1616.4709729746285,2238.2401552872525,1658.9001849545896,2962.7626550196815,2123.076690205165,3610.5657876041632,3162.8305151351183,2240.821831812541,1870.339338452746,3001.4415111040084,2540.1977700256675,3615.1886167860953,13594.0,3379.746987951807,17.0,6857.0,3208.3253012048194,379.0,-174.81074579636265,-676.0411729819115,129598617.39328744,121958128.83079697,4.191547796816696,2.4129923301510914,127.2002418056841,9.751522451191535,-0.055019252833064164,-0.05490957299937551
2984.809523809524,-1478.607142857143,-1234.5595238095239,-708.7738095238095,1770.892857142857,488.4047619047619,1852.4008669265686,2359.42051507466,964.2839287683632,2799.7693815655875,1865.777562721188,3711.8570803589773,3518.1312104987946,2782.2732505050953,1567.9654507551832,2891.1084194227556,2558.9666045756308,3741.993672209661,7894.0,2424.8571428571427,32.0,8017.0,3019.7380952380954,25.0,929.1661465004122,710.7595216360364,1123409759.77871,1145614686.362593,5.3186907842368045,2.765191719026581,113.66163788143459,36.01840111962538,-0.053434857181730626,-0.05343444688167293
