ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2653.168316831683,-2135.2475247524753,199.1089108910891,-1623.2277227722773,1504.4554455445545,-461.55445544554453,2689.1865671091296,3174.0231175576373,2092.9763198103633,2829.3819897381754,2128.091841463224,3989.6852509345167,3771.5183853049252,3820.7056032794117,2102.4160029606296,3249.3082371178607,2592.3908342732125,4017.7673877637835,9309.0,3394.237623762376,10.0,10117.0,2863.4158415841584,14.0,1192.0878832660383,1854.9800860316539,4209722.05497374,4643540.84948316,1.7826646976068408,6.167175860676174,48.980106744494165,157.78109271998224,-0.05597162006606132,-0.05739859392349961
3596.4803921568628,-3105.450980392157,-379.921568627451,-1326.5588235294117,2892.8823529411766,-967.5686274509804,3556.4176133070155,3382.7949653376745,2611.428574160217,4670.628704212437,3115.844840246663,4629.617298020047,5049.005769922023,4560.181942964686,2640.692296334726,4840.4164107452325,4252.219005482695,4736.290976670064,14461.0,3683.1470588235293,141.0,10341.0,3213.343137254902,29.0,2524.43432904301,285.6851370371725,14644517.769290797,4748702.081271958,4.609980396894932,4.004699535413905,142.24717980931615,78.69018362002161,-0.05651780274421541,-0.056990305790466565
2894.960396039604,-2842.3861386138615,-101.38613861386139,-1758.2079207920792,1754.4653465346535,-246.05940594059405,3063.6442301463608,3953.182200671846,1601.5338730690798,3942.556079340483,1860.1037418938913,4638.192380818053,4195.383078840098,4866.941507113412,1605.3087670674954,4307.034794701835,2569.719326277013,4643.1087997948825,9895.0,2695.920792079208,27.0,8646.0,1975.1089108910892,24.0,34.08872253772577,2323.0721876366893,6699860.843974576,10105579.79676342,3.154843953555421,6.890214470949537,83.40399192259437,187.9306640703467,-0.05705454419868894,-0.05711881142767001
2830.7450980392155,-1786.3235294117646,-42.21568627450981,-2059.843137254902,2035.6470588235295,233.15686274509804,2187.288819561345,2298.591725438445,2189.4043740690095,3623.968227735624,2354.2489240672794,3440.041876632384,3557.9718804342433,2907.863889861557,2189.952345260007,4153.433677540245,3117.2798096681513,3448.737998792272,14763.0,3569.774509803922,20.0,9261.0,3153.372549019608,91.0,384.54530804841426,1020.7996703996973,24434636.77161415,10681564.08739042,5.963761411346427,2.8365869427559676,162.42525501380203,69.42165398777854,-0.05609284445436073,-0.05628622601711488
3207.90099009901,-3305.1188118811883,54.64356435643565,-901.0693069306931,2145.7524752475247,-841.980198019802,3067.0477735426007,4365.121952072191,2339.013253597903,4329.981525777975,1901.8124909391759,4615.389703447668,4407.2024983413385,5472.951761179521,2338.709026555268,4420.410744321714,2882.358242759557,4684.779851543266,8424.0,3192.2574257425745,87.0,7200.0,2538.3267326732675,77.0,2675.3183739584965,977.7827702260578,24975833.793551274,9581272.319961261,2.063806398602853,3.192687168508761,57.44280757578422,85.04010333907122,-0.05645089313012818,-0.05560639332878609
3463.0392156862745,-2234.656862745098,81.66666666666667,-1090.7156862745098,2411.6862745098038,-608.7450980392157,3103.3381345975436,2962.436578857901,2667.9317279107863,4775.189104700989,2960.51606592198,4537.802498724792,4641.903112927274,3700.3716095845843,2669.453964875258,4892.296949406942,3816.1999551961653,4580.045040021708,14434.0,3686.049019607843,3.0,13735.0,3636.205882352941,31.0,2342.631621999364,1923.0037559715379,28127919.909940403,58165653.26167047,4.437759771282431,4.50165133394411,140.6970293708485,116.12844525353664,-0.055346583418600395,-0.05531798000953458
3482.910891089109,-2971.19801980198,317.5049504950495,-785.8415841584158,1943.6336633663366,-1021.3168316831683,3161.3069805899454,4357.7014922731,2217.8575267462425,4637.65121529979,1846.9384473011964,4571.425486735249,4689.94566668268,5273.939522701119,2239.8343732968247,4697.743024554714,2673.5479060492994,4687.401470383613,10043.0,3314.128712871287,63.0,8555.0,2743.980198019802,147.0,2111.153815910004,2712.2215321868325,17557865.9813663,19637426.691980567,2.6733834241854275,4.662461767119123,65.02060542677916,107.69811791961548,-0.05588780044948213,-0.055486790735729936
3019.549019607843,-1581.950980392157,-241.73529411764707,-1569.7941176470588,1996.950980392157,-133.64705882352942,2409.3914805887107,2095.1732597440005,2356.916253794011,3017.5469452471048,2858.9220400930426,3768.266005081551,3851.165288381086,2601.38230788262,2369.241375647157,3378.4246604407963,3484.4308576811773,3771.3801421323983,12868.0,3399.4901960784314,11.0,10251.0,2705.078431372549,12.0,1360.1611875514934,1463.4254497696597,28336880.755648185,32385991.83751653,3.3567650667306252,3.746905010853031,124.53877191629887,116.73903210549705,-0.055366794260966495,-0.05584945943874781
3097.4752475247524,-2645.1188118811883,-381.0693069306931,-304.43564356435644,1931.950495049505,-926.6237623762377,2664.216721176626,3316.6931344430086,1736.507668654882,3748.749487967956,1893.036630630423,4373.372847561497,4076.8098951008346,4233.800094197146,1777.2752312246835,3759.551903465556,2719.188498267252,4470.8618224726615,6155.0,2608.0,5.0,6233.0,2560.831683168317,49.0,1353.8316334680965,2336.0091242301155,56260297.18734626,74803846.38380408,1.765735235339054,2.1693408995942733,18.827423994042718,41.36399736935478,-0.05528821246386754,-0.055666977914599784
3240.607843137255,-2650.127450980392,-128.7549019607843,-1118.862745098039,2779.970588235294,-75.3529411764706,2810.283230507255,2515.345514023017,2533.156589795982,4574.8422958522115,2377.9332740826044,4661.7471696882,4285.322030135049,3622.799081687323,2536.8692242179754,4695.659376529792,3648.3888399471593,4662.708783108637,12683.0,3693.078431372549,11.0,12417.0,3404.598039215686,20.0,-164.97757863268683,1943.9523840129305,170823150.49950486,123005575.31823687,3.606581842834429,3.5276840393677196,119.24811716089577,101.9193688885315,-0.054886306328835274,-0.055298903747622564
3622.725490196078,-2594.176470588235,62.22549019607843,-202.5392156862745,1754.9313725490197,-1290.5980392156862,2827.870895403151,3861.50925618022,2125.459129942044,3743.1602273011813,2080.440460771477,4241.203236824601,4592.235633942041,4641.9413429482875,2126.179896194203,3747.2743833247077,2719.1012229750318,4438.39046851225,7823.0,3258.3823529411766,2.0,7290.0,2572.2843137254904,99.0,2413.249869383373,3194.6117545706716,1661762230.6177642,1381388688.9238021,1.9297839140537545,3.7470823364688783,21.922747487368024,83.68638404168345,-0.053727328995780844,-0.05379556625970615
