ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2671.816326530612,-1002.9591836734694,-970.5816326530612,-293.4183673469388,1323.8469387755101,-33.683673469387756,1600.1094342747067,1318.109666082354,1425.9232798088276,2651.9199472233995,2175.842297869075,3620.547072076801,3066.240498708209,1677.9029793653938,1737.4037192528021,2665.2991657330217,2547.1698279959783,3620.420745928713,12171.0,2488.418367346939,20.0,6522.0,2626.295918367347,19.0,1592.71137641976,2408.197236457627,10330664.714823019,12804619.948543169,7.52019695732012,2.1391665211232094,208.62752918700855,46.89303316396989,-0.05747122642687882,-0.056633162340761024
3106.4848484848485,-824.6666666666666,-554.6161616161617,-375.969696969697,1146.111111111111,-673.7474747474747,1854.5681589224205,1844.945999106317,1435.7869140958637,2480.5881889334482,1941.0310882676883,2944.7694792909233,3616.8221444027936,2023.4876133083003,1536.5098749957958,2509.3738383521218,2261.058362623999,3021.532280686791,12952.0,2966.4141414141413,111.0,7585.0,2332.070707070707,12.0,-837.3075504570943,-163.40506638328876,3302442.640984631,1321908.3971696733,6.499406668358428,4.437217874294986,190.59356211166474,106.87083952924625,-0.057323747865549265,-0.05410834490640061
2471.6326530612246,-784.2755102040817,-942.7857142857143,-166.60204081632654,1166.4591836734694,259.92857142857144,1051.7396624910361,855.8397028633411,891.254177553555,2812.6268349295037,2284.7269382249615,3319.298001423063,2637.4033147961954,1167.440480500057,1323.0607796056129,2817.7560202749846,2545.249406407224,3334.233640491883,9970.0,1651.469387755102,48.0,7003.0,2802.7448979591836,0.0,1431.6170915681976,1355.4543608409094,12160334.644716486,6196343.040178307,14.163950348465368,2.227065590648505,288.3956116219966,43.42852407957799,-0.05738358973662392,-0.057072340558361884
3060.2020202020203,-1205.6363636363637,-796.6464646464647,-849.6363636363636,1316.060606060606,153.2929292929293,1780.6690618190623,1682.2447099174997,1844.0026172834846,3094.583335556323,3775.68642319418,3231.8058682941137,3516.4422993196467,2084.3498707842655,2011.8322971657433,3206.6657563156273,4009.138986633092,3235.8239517106995,8011.0,2802.222222222222,86.0,13557.0,3586.0,243.0,997.4626609811953,3901.311751914227,11778588.004739529,42538280.9975874,3.241435367360095,7.075238585600093,95.27557856060706,186.07301187951333,-0.057391536917943714,-0.05697312518096615
2785.173469387755,-663.1428571428571,-654.2857142857143,-316.61224489795916,1090.1632653061224,-142.05102040816325,1509.4200151645684,1607.1828298236017,1468.6118539602867,3262.6158348995946,2026.0009218297184,3274.620897693262,3148.107625613994,1742.6018372724466,1607.4091398449689,3275.1797395762287,2309.4217979434434,3278.2603198174784,10764.0,2937.765306122449,58.0,6120.0,2852.295918367347,39.0,789.2646401738143,781.5074199740368,11897416.54637906,9948409.675465412,4.154451220460104,2.3182735493087696,150.3511909627762,0.0512934914308497,-0.057367799083768996,-0.05665319274465156
2844.252525252525,-1141.4040404040404,-816.8888888888889,44.303030303030305,1222.121212121212,-189.46464646464648,1863.7717181605826,1941.740851508968,1015.4659957022113,2499.250185625451,1829.3945614429774,3355.355158387421,3392.4932445240647,2242.8200254738827,1303.0318026770792,2499.7178628676065,2207.1023281372086,3361.131560001239,7564.0,2022.828282828283,19.0,5286.0,2174.070707070707,18.0,-650.9841713892877,552.8355810254636,4656479.2956784135,1872352.980734067,4.379284753312312,2.012013344133721,147.05281214861674,28.844831332772458,-0.05705775804783724,-0.05350409261613407
2602.7551020408164,-839.4285714285714,-668.0408163265306,-763.7142857142857,1493.7244897959183,243.26530612244898,1140.1415382353855,1099.576600011096,1067.785101260375,3096.2000521632012,2044.9671323579062,3688.963726746209,2832.362074023614,1370.5586452246398,1264.7260492264072,3184.344811346758,2538.595564239312,3695.908659088659,7584.0,1950.1632653061224,107.0,11007.0,3107.418367346939,35.0,780.570072882317,1611.695362518591,9146583.830161912,12602334.222507346,5.897412237122035,5.275929420915625,181.14675933932298,150.99304750740447,-0.05704907184869494,-0.056524796129085036
3071.7272727272725,-954.3939393939394,-798.0505050505051,-230.2828282828283,1044.7171717171718,-71.03030303030303,1999.5949252738,2071.8094842406545,1298.0943021359349,2138.0978858176504,1870.177240431936,3238.05983644976,3664.438390418335,2282.494906894646,1525.021413991067,2147.0849912371796,2145.705617264306,3239.0684095301476,10630.0,2665.343434343434,16.0,5813.0,2204.6363636363635,36.0,3006.2350081896075,1215.3886275811005,13694104.882359445,3211378.0424702833,4.9803525258220755,2.6318313061872805,161.3470046166209,38.76646854099408,-0.057326875788444115,-0.056026098244665666
2671.2244897959185,-254.41836734693877,-448.5204081632653,-1026.591836734694,1567.591836734694,243.8265306122449,1138.939746086993,1464.602879817337,1425.0097546177883,2787.453567552524,2262.1394045269817,3474.2359997217977,2907.646607811611,1486.6432363700774,1495.472865630378,2965.5248253548507,2748.3802131288835,3482.2177735530813,11549.0,2766.5102040816328,122.0,7689.0,3342.6632653061224,21.0,663.7139041754727,2528.688970985,11085416.656593658,13024130.188159266,5.184911077292142,1.7740884785043312,179.47069618027277,15.383329885624821,-0.05668483453195909,-0.05630339472139629
2994.757575757576,-1043.6060606060605,-967.6262626262626,-53.83838383838384,1066.040404040404,-431.4141414141414,1740.456767909307,1906.9068134033764,1311.6585662768616,2139.158176539573,2023.02632243352,3010.359602410472,3459.797327222296,2176.377536600252,1626.5188798986217,2139.0905317518245,2284.7438421500174,3042.3571171515728,8641.0,2334.6767676767677,128.0,6168.0,2495.6969696969695,138.0,3129.5234641768106,1609.1275769684435,11852590.79667141,4250192.190593881,5.271654572025621,2.4842875455733235,158.84435802387188,52.340600206763696,-0.05746572695266622,-0.05587576349017797
2798.091836734694,-269.44897959183675,-404.2755102040816,-1031.6632653061224,1493.3163265306123,375.3061224489796,1548.1398438350807,1442.4513020090942,1352.2480979945606,3206.922331076322,2244.1167106075795,3403.5976628386425,3194.783591086813,1467.1559673916954,1412.7138703898383,3368.839031234254,2709.593589150843,3421.7128184938165,11390.0,3080.3673469387754,42.0,9240.0,3213.918367346939,61.0,-855.1916174470362,719.8442784271726,11794888.90041103,6340395.456760105,5.221170165536364,2.594567148028467,178.34844949776172,52.5839934945821,-0.05746970375129629,-0.05568538759922275
2856.10101010101,-1063.3434343434344,-972.5656565656566,-473.979797979798,1204.0,-490.17171717171715,1631.8845198458841,1655.0115234255877,1270.8892024860934,2073.7888696504506,1748.7758893326243,3112.440855581023,3288.432041707612,1971.1348343919894,1598.5526787274378,2120.66960075245,2130.724858878411,3153.55612801251,7372.0,2243.5252525252527,3.0,5857.0,2426.3333333333335,1.0,849.3917300735362,878.0998705066843,9337327.216150485,5582304.349343498,3.218519416420803,2.731532431369365,98.43603230950663,37.295453134475316,-0.0567609393430005,-0.05588304858628554
2968.8367346938776,-301.01020408163265,-555.3775510204082,-1109.469387755102,1106.3163265306123,261.09183673469386,1436.2683364238158,1624.7845334032581,1424.0456179543016,2799.342602223586,2386.2846865554043,3458.063607933086,3292.569702359839,1652.6579612051291,1525.1410205791008,3006.1051721658787,2634.9819094759087,3466.3305114033365,10850.0,3212.408163265306,17.0,8159.0,2881.265306122449,51.0,1203.288995312799,1738.5445238717234,25815870.183619488,28695328.6878636,4.150095454755132,2.440778524136634,147.02958044080717,68.87891904049576,-0.055939455841834684,-0.05556502068305369
3129.080808080808,-1249.1818181818182,-948.2727272727273,-11.666666666666666,1290.4141414141413,-505.04040404040404,2090.48926772343,1879.6978286741899,1133.7717670757263,2255.263204171474,2203.339739406117,3241.2925516294076,3761.0198017951125,2260.857129408216,1473.126898330846,2255.1375487176747,2559.406814561578,3281.928930530109,8586.0,2537.7070707070707,52.0,5563.0,2561.242424242424,19.0,1598.114453457667,1618.4040765779762,25853967.38587708,15761528.024787117,3.1317251247590407,1.9257629013460222,88.37338618004755,-10.351484963800862,-0.055924458028735025,-0.05603397173771631
2758.1020408163267,-561.9489795918367,-435.734693877551,-1086.795918367347,1357.7448979591836,198.69387755102042,1834.3843351671371,1712.1792513973373,1636.2825436937728,3100.1053786605917,2615.38451475078,3511.182124554131,3306.598671673084,1805.462700036888,1691.1984761447386,3282.5392920849604,2939.7517266404852,3515.5098622869396,13184.0,3017.173469387755,52.0,10266.0,3087.7448979591836,120.0,2177.9963304193534,1165.9398446841697,59599646.05946451,53161825.01259411,4.881506140798131,4.056056129041711,167.39177884303618,101.92332400012644,-0.055769829931112465,-0.05495955081593378
2982.959595959596,-1191.959595959596,-894.2323232323232,-91.63636363636364,1072.6666666666667,-721.979797979798,1673.0961772012176,1885.607196075547,1272.5629393128086,2299.0110782808915,1755.9982404394618,2823.850685501394,3418.346754697881,2230.3100794519696,1554.6970116327484,2299.5504479411325,2055.7876663928428,2919.397360671368,7341.0,2485.777777777778,3.0,5772.0,2414.808080808081,60.0,2595.6741874280624,2996.0204984567968,130052049.20798147,90954635.65525927,3.830991386637338,2.786672172714601,119.46957300148344,63.23150897944654,-0.055024217016286785,-0.05535060845272569
2976.5656565656564,-571.1212121212121,-563.2929292929293,-748.10101010101,1366.2727272727273,164.72727272727272,1615.8685332209834,1691.824887814943,1321.4261076250057,2690.252083301105,2199.08612899498,3936.3275590505978,3391.8882706250865,1787.7368600574528,1434.5809087808132,2788.4773876461936,2583.2069118626464,3939.087442389148,12002.0,2729.868686868687,5.0,6697.0,2559.1414141414143,22.0,2982.7299279571125,54.959883653845175,810162031.9215137,885161726.7254183,4.898189355917807,1.9563584355649806,172.7699686158467,40.47091883292879,-0.05377894328849467,-0.053804186656622725
