ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3145.2772277227723,-3409.8118811881186,-64.52475247524752,-680.4158415841584,1361.3564356435643,-329.2079207920792,3066.157254081716,3637.2623915484332,3305.2125918975735,4877.400737822504,1642.749154271954,3862.2839415348662,4386.64831004716,4990.832805164777,3306.023097737261,4921.535914973722,2136.178031943596,3875.2927707988647,13278.0,4177.554455445545,101.0,11545.0,2992.80198019802,51.0,-271.3108260976085,1924.463702342462,8460197.40474769,10268087.53512107,2.2115221020589475,6.714734264168118,89.74349741060132,188.10470999106988,-0.05722536689190407,-0.056516231625500485
3382.9313725490197,-3303.6960784313724,261.1372549019608,-519.7745098039215,1384.7745098039215,-436.8333333333333,2977.3083677926393,3603.8216734109483,3385.062662230618,4865.6685713352645,1608.2427870662104,3915.5024287229735,4503.836383203398,4899.792929798356,3394.587563385307,4891.367899818266,2127.470506235506,3938.1882380149395,13120.0,4325.313725490196,122.0,10464.0,3134.3627450980393,57.0,2082.0203471528275,1335.8447270762554,25884878.312933154,5334960.430542628,2.4220219826571747,3.842414598228687,88.57477252797408,116.37824962903966,-0.05675245513367169,-0.05585376077302862
3183.128712871287,-3956.6732673267325,-917.2772277227723,17.99009900990099,1875.148514851485,-1478.049504950495,3026.9183099944307,3426.109447536256,3659.5796522252454,4732.431107520915,1952.2844660765754,4206.123459993189,4348.369440615552,5161.405079630895,3758.653175416602,4732.126511076355,2671.7427545582777,4433.493161589559,11952.0,5240.821782178218,164.0,10988.0,3011.5445544554455,74.0,-1222.375116276066,1150.7935097068325,11868330.59309942,4888954.361788612,1.4368136275835017,5.508067033461646,32.486915054997546,150.4779972023134,-0.05562579546168296,-0.05666247864049775
3088.8039215686276,-3043.156862745098,-186.45098039215685,-638.9313725490196,1434.2941176470588,-127.19607843137256,2563.325748726981,2824.4053243685876,2890.5455914330287,4451.978493435159,1710.7863514560725,3806.83700533731,4040.8610735443845,4138.1245467851595,2894.338215530858,4497.940765222568,2217.6537239198747,3808.4000629156185,11124.0,3711.392156862745,32.0,10318.0,3110.950980392157,4.0,-1528.3299444550876,1063.1559998582043,11046596.39608002,3429390.688601758,2.2145350904585697,6.709157824430078,91.89804967081145,167.5962822352372,-0.056621202199524226,-0.056342955000531075
3145.8118811881186,-3305.3069306930693,-243.6039603960396,-810.6435643564356,1393.950495049505,-195.74257425742573,2943.0002304582617,3083.285087760639,3535.4989649689855,4547.394090598603,1843.3759238322239,3945.4023584859783,4323.380501459019,4524.693053426141,3542.314950413189,4616.892803435644,2316.5527029926548,3952.2566658145124,13719.0,4004.841584158416,115.0,9346.0,3094.6930693069307,64.0,-1777.1046651341037,1264.258908163549,13150019.442824284,4812893.637240854,2.4074064831762705,4.6454373928909165,96.46476743675753,127.2245026477901,-0.055763177089396605,-0.05614295030331229
3017.549019607843,-2866.127450980392,-363.6078431372549,-249.86274509803923,1168.1274509803923,-564.5098039215686,2824.6179451848993,3426.484508980996,2943.093176968625,4495.105412251297,1758.0242611799374,3457.1051924907324,4127.398634757258,4461.497922860244,2966.6624972431596,4499.6725109592535,2108.5891366169044,3504.8155835235902,10799.0,3827.2843137254904,51.0,10935.0,2825.5588235294117,34.0,1632.3342640739436,1141.9504418119554,29770062.78724996,5561342.7855815,2.1051529275743386,5.96813754506211,79.31245376829665,184.19763062708273,-0.05714638300111049,-0.05650175108623081
3001.089108910891,-2889.2574257425745,-357.7029702970297,-61.04950495049505,1218.2772277227723,-385.45544554455444,2791.905034385509,3823.533308641195,3147.8810312139667,4284.795136926631,1543.0785621285963,3498.0781733372824,4092.257224090247,4789.436512671495,3169.396469392559,4284.735397401171,1968.867599348005,3520.2925775684,12471.0,3949.4950495049507,92.0,11118.0,2557.6534653465346,76.0,206.22085921555313,1961.6734313893376,7831724.759422962,9656356.959972559,2.1827075975508183,7.243421055532449,84.65187803197206,205.09383577374425,-0.057360243057025674,-0.055423130280175766
2938.343137254902,-2630.823529411765,-195.5,-400.48039215686276,1452.1666666666667,-522.3921568627451,2508.3169628765704,3086.307731073279,3014.58415701169,4439.784945762082,1747.6714895393193,3456.356974226852,3855.2876561632474,4046.3359290820617,3021.7412636931513,4453.903743776186,2276.3371872804955,3499.9557196078476,11708.0,3920.5686274509803,2.0,9027.0,3284.901960784314,343.0,373.7221861254979,1504.795785485239,25853581.42207945,9077907.406270316,2.7084591865366248,5.478605299901942,99.72032959169391,148.91924601500313,-0.056886714775650396,-0.056447820193311786
3017.3168316831684,-2951.2772277227723,-239.43564356435644,-873.4752475247525,1180.5742574257426,-580.4752475247525,2755.239544689154,3244.929883608896,3333.934613168797,4491.273073748353,1865.6697164037676,3582.031435115482,4077.5770967816193,4382.3097000247135,3343.62603166143,4566.730558079709,2213.0641854923483,3632.600892958756,12208.0,4026.7425742574255,269.0,8071.0,3167.5346534653463,21.0,1638.550811815135,387.10334191764383,11132381.917637372,5525341.113622237,2.050265067988827,2.5314977929417157,80.358654355137,41.672337274290896,-0.05614362033344988,-0.05725841493202953
3214.108910891089,-2922.7821782178216,-211.55445544554456,-307.7722772277228,1200.3663366336634,-271.8019801980198,2920.5625624338686,3434.716737630461,3208.8522967017175,4195.658425029831,1787.1581108480134,3903.8861888578795,4331.781940746581,4500.175482827044,3216.4936831682703,4204.000528727911,2155.00357905563,3915.3035237601075,13192.0,4115.851485148515,157.0,8556.0,2501.3861386138615,72.0,808.668987742219,2401.81373624414,23492202.95648225,11980174.41708686,2.3127205352532965,7.339512288945201,89.06787250731517,194.59639935492643,-0.05657693217633279,-0.05633363626412648
3232.6960784313724,-2848.6372549019607,-317.8921568627451,-356.9117647058824,1259.3529411764705,-365.7843137254902,2861.9401755443278,3184.4497952427537,3086.7253822972903,4479.424664238481,2042.4343249352696,3777.7174424379,4304.787948820909,4263.8810740598165,3104.3348202909087,4490.02878609926,2395.5910441852116,3798.055080189973,11947.0,3917.323529411765,177.0,9782.0,2750.7549019607845,9.0,2632.144363986359,1796.7317448920996,16470251.3646362,15581246.566717729,2.4555713161075037,4.751983537117561,93.94861663648491,146.30656479363753,-0.05555980345191638,-0.056227063988458933
3291.8514851485147,-3055.6039603960394,-181.47524752475246,-633.5346534653465,1122.2970297029703,-57.118811881188115,2714.4984108242975,2941.722321874325,3423.803598698579,4410.5441330816175,1824.7999250608866,3868.9485826690884,4254.8650186266395,4235.546002653502,3429.1272725702597,4449.946562144381,2139.7515863962217,3869.709781376274,12363.0,4046.4158415841584,2.0,9112.0,2905.3069306930693,53.0,552.8091291453654,503.42541869171515,17057286.2807124,10872565.408317702,2.274565542437954,4.39764325059075,75.80711727498245,113.80337706604575,-0.05742739305292697,-0.05718083328445828
2901.549019607843,-2382.0392156862745,-303.79411764705884,-197.40196078431373,1145.3529411764705,-438.5686274509804,2463.787702203209,2780.21735615521,2758.5274702948045,4048.5931908173675,1526.8937444539379,3380.4957699167135,3789.8144323136125,3653.830141903473,2776.848896522396,4051.460398763031,1903.62340257298,3412.071416741035,11254.0,3713.1666666666665,21.0,9522.0,2291.3823529411766,329.0,-10.40264762308189,-506.8033731251108,15822912.80285846,18386803.006598406,2.350370066338113,7.622560850949177,83.40083475378681,205.7639102183204,-0.05738407093673851,-0.056825031999243866
2959.207920792079,-2521.158415841584,-144.79207920792078,-308.25742574257424,1200.7128712871288,-629.0990099009902,2510.8405202421286,2770.9983548544647,2849.129063316151,4083.260632573057,1576.8712376645824,3406.989406211708,3866.6655473994056,3737.7597369928885,2853.263294149801,4092.480641613372,1984.2155643832134,3472.016412734397,13409.0,3829.1782178217823,57.0,9950.0,2417.5148514851485,10.0,-2946.9814045579183,-898.7913517611116,50291925.77983242,34403769.575562656,2.9267728128182062,7.478912560870785,103.09960086179993,176.44194643633085,-0.056795698124020626,-0.05610552168291766
3051.627450980392,-2900.6666666666665,-341.27450980392155,-661.9607843137255,1031.078431372549,193.49019607843138,2604.464743168662,3111.2354945957163,2864.0163163693746,4349.491409987151,1620.5253613822815,3409.746737130147,4004.609439721417,4255.390268040445,2884.1693778278695,4395.545472407264,1922.6110921776942,3413.748193040927,11797.0,3564.2156862745096,29.0,9562.0,2587.392156862745,94.0,-1829.0677129581206,88.69545184101803,88227381.88841276,51812831.87843356,2.463064079516375,6.8029918244461856,101.98413452459346,185.64705250404674,-0.05568073294729356,-0.05539354213891278
3149.5049504950493,-3127.3168316831684,-149.87128712871288,-364.4059405940594,1216.2772277227723,-221.53465346534654,2642.6875720922008,3111.528408049766,3171.345470515033,4627.4093923362325,1859.5180739456184,3945.473113036064,4102.477252095421,4408.016680935536,3175.1404163227703,4638.74611023793,2225.980202379648,3953.333528820837,12404.0,3548.7524752475247,51.0,10633.0,2978.8118811881186,892.0,-2197.683533670943,788.4209035735277,262410432.01433894,118236160.86383718,2.4007590997642945,5.725117611424707,87.01044160310288,180.78085004592188,-0.054949558070146766,-0.05552786056842899
3770.5588235294117,-5186.401960784314,-831.5980392156863,-548.5098039215686,2528.8039215686276,-512.2745098039215,3038.120892555195,7305.779030273825,2607.4587634048125,4187.103428535113,2090.302587372021,6517.968214494962,4841.0209515081815,8960.966554900158,2739.5171733605275,4219.596632984963,3286.8836483281634,6541.841892994753,28555.0,4923.009803921569,71.0,9534.0,3476.0588235294117,30.0,1378.8527055166287,1985.350138488644,2263044479.3907394,1127063842.2275395,6.256966729723973,2.628665061823892,208.4017160069727,80.43637813507902,-0.05380531152338385,-0.05367571665422546
