ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3128.467889908257,-1040.9449541284403,-1171.697247706422,-685.1467889908257,1304.7155963302753,201.0,2957.1308769640973,2592.427188681405,2151.358812707875,2232.7015583187012,2784.4286106553955,3636.1340658664017,4298.142399056691,2791.913429232768,2449.2815329240807,2334.187372100491,3083.621191290549,3639.6889157824635,12299.0,2818.211009174312,7.0,6178.0,1808.2018348623853,27.0,1075.548556976133,1942.1064576359222,4013102.5833540997,5271134.94959325,5.061660067678381,3.6494451137730803,161.51475194148924,127.6895431961106,-0.05681080723248128,-0.056861159601686376
2893.8899082568805,-989.4862385321101,-515.2385321100918,-597.4862385321101,266.3211009174312,424.302752293578,2571.072902918504,1840.9170901901696,2170.0465937948547,3613.8685431385093,3229.703942858968,3719.959454492687,3868.39275113893,2094.765744167061,2231.645517459332,3662.608047064553,3241.0654395562947,3742.597786653082,14966.0,2981.97247706422,41.0,11085.0,2333.1009174311926,8.0,2689.939016550578,1282.2180715997397,11108906.575475125,3484812.399059975,7.362886973304732,5.6949497692916236,231.01555871259725,172.09071628847732,-0.057047915118312094,-0.05640535114346366
3109.091743119266,-1329.0275229357799,-970.8073394495412,-897.8256880733945,877.7798165137615,-73.08256880733946,3034.2059683053326,3310.8240994349117,2112.2938420251007,2253.2504593543144,2494.5798489732556,4118.8088212580715,4335.131390663025,3564.2376052140544,2322.7745509796896,2421.556579156276,2652.6963364115027,4120.069815476877,12698.0,3372.394495412844,49.0,5695.0,1903.5504587155963,6.0,2214.544009842491,4130.864289666457,10434123.53648496,35011295.555982955,3.8785482690676303,2.949560023082501,131.6047790718147,74.47719022926415,-0.055759577881960024,-0.057152135068010756
2867.9908256880735,-754.0275229357799,-545.9633027522935,-41.137614678899084,431.48623853211006,604.3211009174312,2493.6938760693406,1927.8103956646366,2301.5387476658416,3333.101378774697,3198.136827489607,3695.1049061402364,3779.996996503831,2065.3897448581315,2364.088691113246,3332.828206375332,3230.4685148888348,3738.548905314894,15264.0,3193.7798165137615,6.0,14865.0,2654.1559633027523,34.0,1584.830215528314,1566.0803926159506,6821179.895794161,4499938.137291907,7.20021412014941,12.032107037532098,225.27328328819667,288.99584381201595,-0.056235167715928396,-0.05636160498014881
3281.8440366972477,-1201.7522935779816,-589.1376146788991,-1144.697247706422,760.6605504587156,143.03669724770643,3265.171724011818,2958.909774743415,2309.6979622430026,2686.051284817939,2525.8734353885884,4218.20837638983,4615.756161773944,3191.377096277123,2379.486888640282,2909.2820514769396,2639.3685337369493,4219.394731366404,18313.0,3297.559633027523,147.0,17689.0,1849.9357798165138,42.0,1967.9636728920916,4066.51667554469,10354388.011607492,30357091.580228556,8.811488734839445,38.34917702636704,259.2900616521,524.4630698479524,-0.055930141259851684,-0.05574239951716942
3017.1743119266057,-1112.6697247706422,-676.4678899082569,-426.1926605504587,983.9908256880734,348.1284403669725,2880.3586131590687,1535.2541779410517,2892.7994448411373,3689.618220869093,2311.8243091171817,4182.665436481792,4162.715693505158,1894.2885982811547,2968.5909687003937,3707.7688300712202,2519.236029893175,4194.113585805969,14445.0,3243.8348623853212,63.0,6749.0,2652.238532110092,77.0,1994.1028744648816,1090.891822205738,9281046.834762001,8851381.942208033,4.599372401462668,1.934821265272034,177.08435737404994,25.40440530374236,-0.05551550647302046,-0.055144575486529374
3004.6330275229357,-2187.256880733945,-772.6330275229358,-1513.6788990825687,669.1192660550458,251.42201834862385,3001.0465499741276,4091.067062302633,2028.7473302548258,3044.9195250660673,2355.4600673539444,4777.076466716517,4165.524836696765,4611.161583244399,2192.577857352039,3413.4281820668853,2440.724324735958,4787.091058060744,12645.0,3077.697247706422,57.0,6321.0,1870.1834862385322,4.0,2141.09095484518,2115.6341054543805,5938827.378516357,5318487.3580303835,4.378659796397673,3.881304718002137,160.5504305413854,125.01642895914814,-0.057261841212037416,-0.057059607214563914
4200.063636363637,-3013.3,-1239.1363636363637,813.3454545454546,1698.7363636363636,-1207.1545454545455,3874.4844918687936,3736.445586151729,3087.4886922930696,4271.7527439209425,3007.3548733607777,5626.663856253588,5663.938095931616,4791.728831111908,3351.0422001629177,4351.41565888202,3449.5081507105015,5755.145077548989,14849.0,4113.027272727273,13.0,12759.0,2851.836363636364,130.0,1885.4390455084724,1713.648618457852,12508923.877862228,4580157.063499621,2.9158986287606328,7.913739624598645,117.1852864375676,208.4032815935459,-0.05601335286864084,-0.05637101905451589
2823.5137614678897,-1274.211009174312,-726.6146788990826,-885.7339449541284,1055.2568807339449,249.76146788990826,2544.511261550504,2112.2491645676255,2648.1970098504635,3654.688121910772,3173.5493292988876,3833.2549421754693,3786.2692550265933,2437.7149757000498,2735.8224381059595,3765.4523066153015,3333.4024590691774,3846.519661276562,17144.0,3299.9174311926604,26.0,12739.0,2411.669724770642,53.0,1361.9477696882452,632.7285886824319,10241492.962405628,1984369.1153597347,6.029324317614626,8.29912174592266,208.12312494478155,255.96900191526487,-0.0563637527472486,-0.055315537369265894
3252.862385321101,-1559.1834862385322,-893.1743119266055,8.53211009174312,467.1834862385321,171.348623853211,3449.2393701927163,3482.918111600916,2105.5793019400926,2966.766685928429,2452.7143662868434,3969.844104932744,4744.422780795971,3807.367260813645,2265.5404685590806,2966.647327703864,2485.951952490583,3974.8680469703254,15075.0,3127.8440366972477,11.0,8268.0,1997.6880733944954,0.0,2466.649896689318,182.35211412833536,9104252.353302028,4105535.676910605,5.484289802612775,3.8994871031580636,192.46146010949906,133.06411575876834,-0.05669987583426778,-0.056874570941119654
2815.4036697247707,-917.8256880733945,-443.23853211009174,-862.7798165137615,336.0550458715596,42.89908256880734,2750.3716953392377,2078.1727131048274,2594.234479676806,3652.3453768454906,2358.1956860065034,4184.111028729977,3922.190282823986,2247.0415963617174,2625.7269731666083,3762.0342693862713,2378.205363776135,4185.092690214647,19589.0,3514.8899082568805,5.0,7316.0,1867.9724770642201,13.0,1956.8035918230935,984.0153337448238,11300284.077652264,13746520.853357662,8.638582915196574,4.028158516468957,260.4659451127242,143.22138703351598,-0.055460669953643,-0.055082946623077285
2871.064220183486,-1351.6146788990825,-935.3119266055046,-535.3853211009174,710.3302752293578,309.70642201834863,3280.3994463240315,3121.7961986520513,1979.850092317012,2541.1364754219085,2484.434936858761,4031.534475185743,4356.052069595533,3391.048358911601,2177.973835362339,2603.3476560668237,2578.472971040286,4049.756848516969,14566.0,2827.8073394495414,25.0,7373.0,1863.8990825688074,133.0,635.1617790819681,1754.5845608515,10188525.153650403,6805209.206344441,7.038377839164294,5.647012358792713,221.86506672708813,175.2956738753178,-0.056959069539438745,-0.05631331706106206
3187.6880733944954,-1921.2752293577983,-758.0366972477065,-198.6880733944954,1563.9174311926606,-437.41284403669727,2927.6036719091003,2947.551982047717,2696.1947529372983,4109.339515948371,2996.7950329073587,4526.129617090038,4301.645974710508,3485.5981822455374,2794.5024897354474,4116.557273862569,3377.287502058365,4538.371225026308,14316.0,3387.238532110092,24.0,12007.0,2434.6605504587155,6.0,1577.4617037915245,1986.7917850348135,19985949.347715374,11381263.219298823,4.659684965515458,8.091767479596328,166.12053793029764,238.27102958228465,-0.05555072912215698,-0.05625130326507522
3432.8073394495414,-2186.5229357798166,-1246.2018348623853,-168.4954128440367,1417.51376146789,-522.2110091743119,3421.449152417744,3815.0205874723047,2386.931842844552,2956.5563425011787,2867.487084534207,4666.857307036965,4855.250788598205,4386.510605661177,2678.2745746558,2963.260669965627,3188.937200367845,4691.135115270586,15277.0,3064.376146788991,3.0,6567.0,1883.6880733944954,7.0,554.0379602141259,1451.0457614714721,31510292.489565767,20206286.967125744,5.82643423094955,3.043161010833245,187.5300272302405,95.41942057377834,-0.05602236567683505,-0.055556842098602614
3085.376146788991,-1101.2201834862385,-358.3302752293578,-863.302752293578,514.5688073394496,164.11009174311926,2573.366425096345,2424.4298909044055,2407.297028885274,4117.056211696156,3256.8297555996596,4199.74575140644,4024.732127390307,2662.920292881207,2432.5609716374934,4206.206704863266,3295.0111859592116,4203.064144387385,12541.0,3246.467889908257,2.0,10665.0,2532.201834862385,49.0,107.12293951021138,849.7214478934036,69521386.73255412,28215244.345047284,4.987204342284711,5.958044780422102,175.7023340916977,181.07350067251264,-0.05507235213275855,-0.0562777074161018
3087.2844036697247,-1970.8073394495414,-1138.0366972477063,-737.2477064220184,828.0366972477065,-199.4862385321101,3293.761196613495,3915.500730531134,1911.4172957783335,2692.4182244133112,2459.027839954509,4888.707344600982,4519.180566300232,4387.403146164309,2220.171532343283,2790.2804173307472,2591.842870987728,4892.787969051156,15309.0,3180.4036697247707,11.0,7699.0,2066.146788990826,71.0,2747.9116265422904,1383.2809983209568,180368417.86852044,63072164.563409016,4.6503349095202555,4.8536597947472195,164.82943118713817,156.24780938890189,-0.05576385308838965,-0.0551928788179334
2807.5636363636363,-966.6181818181818,-489.25454545454545,-557.1636363636363,395.57272727272726,246.4090909090909,2535.467473467718,2262.732209826303,2197.4231418572176,4256.419943659386,2710.409171314112,3907.5431772870907,3788.3478984908447,2467.2741712999054,2249.7098681628017,4291.627434477932,2737.900318591868,3913.955519559581,12218.0,3281.2727272727275,337.0,13868.0,2462.2727272727275,23.0,2540.2177299370005,1032.0457998893514,1337858821.564533,620413860.4434022,5.370965711530517,10.09961635261069,195.08184664268023,279.4117395406367,-0.05349513287566101,-0.0533154842224739
