ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3375.757575757576,-1349.1515151515152,-645.2727272727273,-9418.646464646465,1556.1818181818182,6193.181818181818,3753.990421226882,4004.6453190879993,2146.2641894189546,18442.98765530609,14643.661226963046,19779.39043184843,5051.41740684551,4234.755354101451,2238.84917226722,20676.1788016641,14713.485990063606,20708.45375929864,13498.0,3406.4242424242425,292.0,87143.0,19408.616161616163,143.0,1603.491586805568,10946.325305872733,8109793.907948244,461878526.65130645,4.093139035874526,4.777232459630402,149.71655803097576,135.71962066511588,-0.05624913368520127,-0.056704978924653135
3057.11,-1328.83,-717.26,-9608.75,1507.62,2869.29,3668.3597753190725,2561.742729473629,2821.2750389361195,20968.556553369977,14357.437486952746,19227.928343091447,4768.015605049966,2899.907648529518,2909.787363365234,23017.91153667074,14436.136906388772,19403.200437814376,22206.0,3618.84,95.0,61073.0,17075.98,448.0,1679.0923483813424,8144.415531775996,6631486.6348375445,272462775.99244845,7.615607387339358,3.1802679730459507,217.1416124054801,105.6722116955123,-0.056540109879750604,-0.056114510278344625
3283.030303030303,-1330.6363636363637,-684.060606060606,-7913.333333333333,3337.909090909091,4440.717171717171,3905.6089108465712,4047.699635287592,2205.9753324538315,19833.773482312925,14728.402933060803,19597.96849480224,5105.694560928508,4269.954465964965,2304.3796246594125,21356.58572332141,15105.970641445125,20092.4005149844,14431.0,3535.5454545454545,100.0,75100.0,18928.282828282827,52.0,982.523671516952,319.0713966046713,4449433.00662336,103329189.18001652,4.7488843288382325,5.267984523463151,144.89069884810178,153.56271728383845,-0.055883288181439304,-0.05463843551661406
2996.929292929293,-1303.0,-612.939393939394,-10538.787878787878,2901.7070707070707,2684.59595959596,3212.2696844300162,2275.599978604821,2712.633189579017,21958.866416910907,13964.788393753352,19162.392654333038,4387.189864718748,2634.619921604088,2780.533679971265,24334.810288510114,14246.25610609342,19326.8540477709,20629.0,3352.080808080808,16.0,67567.0,16909.878787878788,58.0,-929.37487249167,4518.575677958049,4381809.587388458,22281187.790295698,8.044906712138767,3.115012032471221,218.2798522312667,95.35016361342097,-0.05729070411868126,-0.05726996436735204
3202.4949494949497,-1521.979797979798,-654.9090909090909,-7922.686868686868,2314.5353535353534,2616.989898989899,3426.093383466389,3239.635909108508,2097.182877784711,18476.245385722796,14634.807773533319,20666.145149301698,4692.979909859346,3591.1004194010256,2193.109563053236,20103.938796447655,14803.134718188863,20825.117197337167,11401.0,3169.8888888888887,15.0,63261.0,18140.29292929293,457.0,1156.7909603791475,1823.4636426844847,5891377.989909274,23928211.032358103,4.188750714246489,3.4390910498057954,148.26011954584237,105.25509944110907,-0.05630547808943494,-0.05679340739591245
2994.55,-1272.57,-590.84,-10661.32,4637.99,3647.98,2686.0253530960954,2039.2549097773433,2204.5857042410485,21523.014885228695,14612.923091821809,21328.99716605532,4028.4976542130444,2412.9733504537508,2280.1347284754906,24019.18662153238,15306.97612561018,21630.536201398245,12452.0,3272.56,236.0,73885.0,20005.59,18.0,1307.7596051502067,9006.086818698259,6953667.866145787,319588723.6592526,3.8049293541336477,4.169383730101912,123.80473312659949,98.33088828821379,-0.05654377785470525,-0.05676186900878136
3034.929292929293,-711.5353535353536,-535.7070707070707,-11395.838383838383,298.5858585858586,7049.272727272727,3606.1443490050615,3319.781698996113,1915.9356825291165,16144.274361622509,14232.151284413485,15033.17014590111,4723.918639554593,3395.143554781706,1984.1057395861203,19771.99627419211,14231.550340384883,16602.541801869625,10533.0,2673.7070707070707,111.0,58351.0,18531.11111111111,60.0,2013.4722458129384,11483.511285267305,7995429.16661119,471222517.35283446,6.657682772946871,2.481361571786446,209.75369746285898,78.34702813195285,-0.056442595596429626,-0.05637662047796548
3047.848484848485,-1332.5454545454545,-733.4444444444445,-9268.050505050505,3031.151515151515,4067.59595959596,3800.024763473613,3047.9323360275057,2892.7946249453107,19477.14102007428,15452.799642908389,19839.06657916551,4872.083634277426,3336.439216659678,2982.6391997624514,21577.066008270274,15747.172481163569,20248.04941796427,22783.0,3804.181818181818,31.0,61396.0,16129.40404040404,294.0,2487.16010079724,5129.600092611316,19906415.61027133,364453578.82424134,7.285457786312767,3.339223359799563,201.3139802286883,117.35977779388519,-0.055846228429695076,-0.056921696813353365
3233.878787878788,-1643.959595959596,-653.6969696969697,-9392.848484848484,1868.090909090909,3557.343434343434,3437.737003790195,3698.8413867190275,1901.3056589472756,18801.13023797658,14802.255394559192,19187.1480339284,4720.216760131495,4059.4065994174493,2007.7588138383192,20996.842122836308,14911.086725092586,19497.41732883998,10465.0,3149.838383838384,106.0,66995.0,19804.62626262626,257.0,1294.611826209153,13595.123297083486,4946266.816614089,318427462.6631598,3.6378676308949087,3.1935301870820534,136.1582258007737,89.76625515715534,-0.055949431222557564,-0.05656444494882119
2763.14,-597.56,-290.24,-12656.45,2416.38,7651.07,2762.4711342209534,1708.6610686920915,1905.859249846116,17833.398316234485,12550.130396938352,17328.519309019197,3906.9819272681566,1814.4734222357736,1926.623517971272,21828.825882534315,12773.652595870924,18891.305588285846,16437.0,2905.18,22.0,60841.0,17133.44,218.0,338.97932911749194,7919.208364475617,5712958.823011927,441644136.4296262,8.207344362003084,2.69785698662821,236.68608094246284,87.14996650172155,-0.057064829002541645,-0.05636876608214597
3143.010101010101,-1916.4444444444443,-689.030303030303,-8546.9898989899,1705.1616161616162,5445.343434343435,3757.120423875319,4104.115587092241,1963.3302215657159,19457.23637190072,14042.271266757105,20449.599404562763,4896.544530935499,4535.390526991389,2081.318181763032,21215.812424422566,14126.876862523042,21121.65397731375,11452.0,3010.909090909091,22.0,64038.0,15254.949494949495,80.0,-50.74302379077965,3813.997380400953,29571585.475264434,365613007.776391,3.195940344417669,4.1354513573974865,116.15308978505584,136.4758964047739,-0.05657822715976469,-0.05677541052534075
3072.131313131313,-1312.2323232323233,-619.4141414141415,-7685.070707070707,4746.424242424242,4514.626262626262,3266.7599480115073,2398.696330589746,2616.9180545980403,21568.410305714515,13891.037967918694,20729.435931832566,4483.50681989449,2733.110901888213,2689.5017036881413,22847.202627433187,14703.88206350193,21153.288167635554,19397.0,3495.5353535353534,156.0,68743.0,18151.676767676767,95.0,1301.5906458788706,9079.751837869571,24503550.951492455,627583448.4878782,6.735555427191907,3.5591800896078083,199.88200871967777,93.34176560312459,-0.055477230284515996,-0.05555358921896334
3199.919191919192,-1904.7272727272727,-711.2323232323232,-10380.050505050505,790.3434343434343,5148.111111111111,3615.1692662623045,3805.836036872963,1916.6507479318332,18681.96593679366,15419.423959538426,20519.204081847634,4826.673369742541,4257.569098237001,2044.7260615218524,21323.41977069278,15445.971142840275,21086.43088061202,14354.0,3179.4949494949497,134.0,68054.0,15183.676767676769,132.0,2674.483627859755,9837.729780071271,27960518.3088569,664896862.1812396,4.013033137110788,4.311233235303324,135.2924353602203,132.3230960612174,-0.05620413604103408,-0.05556676698249239
3094.3,-1359.58,-808.96,-9218.1,5318.02,3450.21,3313.7130381341117,2962.136561240214,2413.9544311324516,20070.79621898194,13938.759322220752,20197.24456246591,4532.153953695748,3259.2658437138875,2547.8965363609254,22038.77049020657,14976.544915300057,20449.84113850276,17273.0,3664.8,11.0,79945.0,19867.71,309.0,1354.2406827604545,7289.02400335206,40775888.82516131,1174523398.3714814,4.778882221061654,4.822498423465795,150.20736784580572,109.52126511981787,-0.05587960941382486,-0.055434093166814656
3054.151515151515,-1647.1616161616162,-678.3434343434343,-10093.141414141413,4240.181818181818,4487.323232323232,3412.9573437407003,3740.5477204134622,1860.21959087227,18316.253988284632,13879.598439332878,20716.110921850686,4581.943047540976,4088.195609732287,1981.9243225214277,20864.3334998734,14518.896259911102,21154.69273702598,11444.0,3112.242424242424,43.0,66939.0,14854.828282828283,6.0,1399.7009786191518,5196.410482867099,71205641.54509933,2109006670.4936242,3.4286210690344787,4.112312448699394,125.13531105951127,133.30472343069678,-0.05546002941479129,-0.05541782250553957
3199.2323232323233,-1489.1515151515152,-654.0909090909091,-10199.656565656565,4912.777777777777,2071.656565656566,3598.801789759047,3303.613050726807,2737.3173726200043,21234.127819140598,13770.91706800973,19955.956569844526,4818.691372712569,3624.0661493059774,2815.3529965085186,23470.982599840598,14637.151366687207,20039.298139385817,17731.0,4151.565656565656,20.0,68610.0,20796.333333333332,35.0,221.47272026237746,10182.269896900698,184761364.76130104,4703078639.172648,3.7016496936641277,3.7899945491547085,123.32754987039148,84.18775884371964,-0.055224250028039906,-0.05527190922170559
3343.97,-1654.03,-673.65,-9805.91,1531.38,6142.91,3480.7872752713574,3964.25103928737,2243.067997247297,19975.760368717358,15643.495168118796,20748.279525021317,4825.686151212074,4299.646661064139,2342.5155389025704,22207.068765372886,15725.578671069628,21566.071992599856,10465.0,3456.85,30.0,68713.0,18747.32,275.0,2640.093204928312,13598.181274757071,1468615368.798657,41624911835.450386,3.1708850635513284,3.4021434683505283,113.19909520371739,105.95441516409599,-0.05366226479672829,-0.05348938586679116
