ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3251.0833333333335,-1998.0104166666667,-1171.28125,-418.59375,-1648.6354166666667,512.0104166666666,3178.3190607632523,3348.9798856063494,1687.5771076585547,2754.628192765259,2365.5826652567325,5441.85838448197,4540.2335085874165,3899.669311567756,2052.059861963908,2779.269750087242,2882.3090696378604,5468.546606693897,26240.0,6424.625,40.0,18181.0,5831.052083333333,21.0,4206.85931921314,3815.0902591227723,21962222.7512565,37835565.404197484,4.292539194701264,2.9657523091189715,150.5979338867542,96.76635404306022,-0.05676142314533828,-0.05618960914085543
-3306.4791666666665,-1879.0104166666667,-650.5104166666666,-269.3645833333333,-2506.21875,593.0729166666666,3090.630295642693,2972.5323281220417,1685.9772684782138,3289.5787487473267,1806.1304090553836,5674.195865810191,4524.615096429014,3510.2068478343745,1810.0659432048326,3298.8698775110847,3096.4482290871047,5709.832375859791,20778.0,5836.0,1527.0,19677.0,7629.53125,673.0,4330.235149511176,3569.255635612936,28846248.068218414,26233056.03884153,5.00664592459536,3.6730768446197657,169.4178904170667,83.87113452931764,-0.05653912800081479,-0.055977471737256417
-3828.9791666666665,-1995.46875,-776.09375,-1336.1354166666667,-1886.6666666666667,-338.2291666666667,3149.944364105069,3627.7352743403085,1166.1844461076228,2823.1003301884007,1809.3290851655272,4653.563488253908,4957.950761151224,4133.7549049965855,1405.0595590875616,3108.8573312794524,2607.2555773903973,4662.664878675427,25305.0,6600.541666666667,1059.0,19068.0,6800.760416666667,25.0,3184.3296059926415,5277.863331763578,26686495.737294134,39031346.218675025,5.456124588199081,3.391310927245788,188.599655887892,60.70901496608478,-0.05687990273927684,-0.056497172708022736
-2714.443298969072,-1249.9072164948454,-349.8659793814433,-1301.618556701031,-1768.4020618556701,-699.9896907216495,2946.5229600571092,2173.9271959292137,1496.5464324903555,2377.8619355672618,1635.0099845317466,4243.062274463956,4009.357828365571,2511.2536832935994,1535.7128671432295,2707.3122346863643,2406.7893679870845,4298.615011910064,15980.0,4314.216494845361,408.0,13641.0,6079.845360824742,413.0,15569.14000734806,6002.367520483144,398097504.6591421,51617737.9006106,5.843402719650793,2.3364850481642123,152.02374289453653,24.49580962490975,-0.05713360840458615,-0.05638337697991002
-2978.8125,-2434.7291666666665,-608.15625,-1575.1979166666667,-1480.6354166666667,-547.0104166666666,3038.999032910281,3759.857859174694,1090.609225981133,2070.5174408323037,1332.6780166227472,5307.575834384055,4252.7158699863,4479.064746127254,1252.2336418376565,2588.70575972177,1987.3595207167054,5330.738981956441,25133.0,6021.697916666667,1352.0,21230.0,7304.760416666667,747.0,4650.244746334837,5342.835812082059,82616237.16610055,39566935.29525019,8.278853541038599,4.485808977283865,223.85562139687676,104.94302476882316,-0.056156458541787434,-0.056531824932979265
-2343.7604166666665,-2084.9479166666665,-715.6979166666666,-937.7291666666666,-2303.125,-375.9166666666667,2385.4184640524886,2644.096242568982,1530.1823661229746,3928.7061047698726,1962.2257550801182,5244.757733746294,3345.7909394366925,3375.513166233642,1688.6745387778742,4038.005533366689,3026.6237790647187,5256.993092538738,20707.0,5144.40625,474.0,29299.0,7562.625,528.0,4223.512606857749,4400.083201279197,27770909.03278859,28318006.612335164,6.465523463845257,9.188152506006729,199.92387429878016,207.61677145617463,-0.05642469760090807,-0.05672063120998297
-4037.7291666666665,-2939.0625,-325.3958333333333,-145.77083333333334,-2087.4270833333335,551.9791666666666,4024.706192705746,4603.610997337097,1439.6302647378345,3314.4930838161004,2179.3718981863417,5537.521672894227,5702.6909949017345,5460.564252742873,1477.4789761617592,3316.6226201011573,3005.014865811815,5570.000946289567,25426.0,7302.1875,675.0,18088.0,7116.40625,59.0,3687.5520293113036,3893.200284369995,21206314.366860963,37004810.408630885,3.8383281677189633,1.9075512385415205,136.49429184902004,23.27654185864296,-0.05638438837067093,-0.055745865323126864
-2709.8645833333335,-1328.3020833333333,-504.5729166666667,-2069.0208333333335,-1836.6145833333333,-1473.6458333333333,2338.1877819478327,1369.9791199461756,1658.3097536630253,2999.5496452324705,1214.505977772661,3567.3565485318572,3585.508969855837,1905.8145212961658,1733.9871653456185,3642.6027725149133,2219.799190899183,3855.825230522428,11613.0,4542.739583333333,1451.0,16878.0,7055.989583333333,46.0,3780.2980354275887,5028.935677403485,21054631.78663164,73580664.66554548,4.014961438491314,2.7974013083651514,64.37861794274635,-5.749966907286234,-0.05739780923875847,-0.05564356066929461
-2549.46875,-2029.2708333333333,-410.1458333333333,-952.3229166666666,-1219.0625,296.3854166666667,2546.92373151032,2635.379368579906,999.8922753369304,3258.4197558703095,2788.410453184405,3916.28949542454,3531.410626140306,3301.739522585027,1091.8024088634354,3393.9657497412472,3030.3439023758783,3925.015072954073,18278.0,4988.885416666667,209.0,22500.0,6499.354166666667,160.0,1498.12521721002,319.62900252649143,33014845.127867214,46193511.497755036,5.288804656976412,4.185840362908342,162.1857469613173,99.99530164624042,-0.05694502311263409,-0.05735972671702849
-3830.5729166666665,-1308.75,-374.8333333333333,-696.7291666666666,-2626.1979166666665,484.625,2928.9618204489702,2407.090073999924,1843.1009223933756,3652.9576351880924,2800.7995376405847,4869.917421666168,4810.895283321321,2744.6234866249565,1881.2292856002427,3710.4892702984603,3847.1971764627992,4896.154013611092,17396.0,5619.21875,233.0,13710.0,5850.802083333333,18.0,3574.909421736862,3946.390151609364,63872969.31891515,105186744.71378316,4.964515009963914,2.043517733910418,148.30144273998656,2.1919905131676867,-0.05502656418325818,-0.055393040032996076
-2971.8865979381444,-2539.1237113402062,-1059.8556701030927,-603.2680412371134,-2021.6701030927834,-124.1340206185567,3122.0699905521533,3567.237770703564,1365.433516296103,3028.1770155700674,1830.5887978288442,5370.910080994184,4251.845448937377,4356.095588161017,1742.5801642581553,3091.501201748492,2697.214164174339,5373.37885118391,22433.0,6570.865979381443,990.0,14428.0,7104.144329896907,84.0,7325.230060406585,6621.097832409689,58476427.43762155,75454860.42673314,3.92084981394458,2.4346917471780296,144.35619404464848,26.898436239165253,-0.057426329526647384,-0.056651356525042176
-3257.78125,-1194.5833333333333,-975.46875,-808.8854166666666,-2813.4479166666665,-27.28125,2750.8753782809345,2419.171438650109,2138.97360601514,3977.0897145288245,2751.0412712147036,4654.502031959721,4249.279871588047,2703.275578657616,2350.9196626887674,4047.482338596427,3931.520837252424,4654.595758718831,18052.0,5501.479166666667,146.0,14446.0,6615.697916666667,284.0,3834.4182237719806,4823.035512560786,81677037.44310638,91991599.94153173,4.7687572920912285,1.9452465882503354,143.95435106413956,39.5955147335143,-0.05561175126486102,-0.05536378998165086
-3423.3854166666665,-2518.0,-681.5208333333334,-331.4583333333333,-1967.1145833333333,489.0208333333333,2985.757858911326,3629.894526130661,1205.2062999639975,3165.0799180382055,2112.9330184627092,5245.156105924429,4519.4387522585885,4428.565764349297,1388.9615725425956,3179.7809541958495,2896.674999388667,5266.220859955774,20673.0,6626.135416666667,83.0,13721.0,6788.65625,184.0,4763.137765018865,5285.873722440601,45851487.25819174,69103860.96337353,3.16431338819477,1.8778482909300014,109.99104798352232,2.862263470875185,-0.05551533578499722,-0.05606372753587804
-3092.5104166666665,-1555.0729166666667,-627.3229166666666,-745.9166666666666,-2461.3020833333335,244.6875,3034.5182185274925,2367.3852080182046,1593.224768879105,3720.918962704104,1999.3425409776955,5348.596521058257,4324.778540813776,2827.2940888035214,1714.7221804858068,3788.2775082043113,3168.6732683017353,5355.708626860999,16508.0,5274.90625,423.0,21534.0,7289.364583333333,32.0,2495.7529999956705,4810.558691306254,57588894.83513415,128749847.52391373,4.025630249732648,3.4911642963183405,129.66686366761112,21.554773899166722,-0.05554402180439239,-0.05569099285012424
-2792.40625,-1901.5833333333333,-1046.9791666666667,-243.0,-1491.2291666666667,1072.7291666666667,2387.6980034685757,2691.9169784792557,1233.3120238498293,2559.3933139352903,1456.5515641707857,4304.503780977686,3665.0376689173786,3290.219619696128,1613.8722391089905,2566.955439653495,2068.581256964944,4445.162745427138,17862.0,5740.96875,667.0,16755.0,5595.833333333333,434.0,3780.845387159146,4846.358439839834,164108315.8083595,268083455.73727524,3.7807195478473132,4.032417612717248,128.38126864901028,98.85238877791494,-0.05493182753672343,-0.05509903993649476
-3138.0520833333335,-1499.9479166666667,-662.8958333333334,-192.34375,-2390.3541666666665,749.1145833333334,2743.3092471528394,2476.949794347354,1976.9802631347818,3360.5755673137146,2010.3594282643717,4981.156969973981,4171.21171069231,2896.452239018739,2084.095707175337,3365.6874901348165,3129.296562994097,5043.9809416356175,16559.0,5338.041666666667,590.0,17712.0,6240.8125,320.0,2879.6666300404486,6929.167990628939,344357575.80162495,458394978.0906414,3.8832067691737078,3.487570788319269,127.89968974865417,65.43314125981053,-0.05584258763525753,-0.05533123328897383
-2939.9690721649486,-2014.5051546391753,-590.7938144329897,-1465.9381443298969,-2191.0515463917527,-696.8762886597938,2404.715895835967,2529.0847821685784,1094.6497843487562,2459.058589139726,1347.0783881962473,4620.410119892318,3799.5237588169434,3238.6832901054477,1242.8324940423076,2869.5363036452673,2571.7689487536,4667.761428412695,17271.0,5545.268041237114,1213.0,12512.0,7357.886597938144,264.0,-1909.2432215531073,-769.9413362559164,3805325028.647858,5386665248.127744,6.125627291348207,2.133001633378927,176.66949759100532,-57.355279831002925,-0.05370288508322641,-0.053620555655399284
