ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
546.6363636363636,-2646.6161616161617,-405.16161616161617,-6081.767676767677,17969.52525252525,4411.20202020202,1027.9567757120342,1985.8934684712926,1464.6493929059598,20923.20066208779,10655.832252065222,15595.830617476304,1167.8908425884758,3286.944715941624,1510.8687145901436,21889.900036918,20818.890149587853,16269.9848301631,8644.0,3032.2727272727275,75.0,44434.0,20689.989898989897,119.0,630.1081361944508,20809.550932551767,6795112.791904063,650745708.538358,2.5397683111410148,2.023978796705113,82.46156790017776,23.959649157260472,-0.05691975727230243,-0.05610954227990231
679.72,-3095.97,-531.07,-4113.78,14795.55,2713.7,846.5600548195031,2406.21409755886,1650.0057657629568,22906.102971643082,13207.043028834089,20749.631824133652,1085.5832441595624,3871.092952901028,1733.5321196908928,23334.050134513724,19947.523065533725,20961.149229944433,14151.0,3333.48,15.0,64336.0,20686.13,48.0,3354.5777246582797,10997.429011749458,28814741.7648479,285063600.13115907,5.513430248855314,3.4934897956111235,155.69554894208767,92.64689191175522,-0.0565430883021935,-0.057327975633322044
453.62626262626264,-2651.4747474747473,-1070.959595959596,-3094.2929292929293,17404.909090909092,1276.4040404040404,1268.3941661227361,2300.446843528159,1802.8226120608601,25388.408282136348,15496.515632084973,17950.272547766846,1348.287657015596,3445.2014557507478,2086.280177684191,25618.175859212446,23516.119573130636,18019.514481289836,15021.0,4369.737373737374,15.0,52761.0,22352.515151515152,76.0,-391.53762181420467,6394.476936174377,19008778.247780386,276537891.29426664,3.7412578263476193,2.2151672093386696,100.27621534258411,38.867473741796516,-0.057335770979938826,-0.05655727682008821
554.79,-2625.74,-889.7,-1784.86,11524.67,4301.45,940.1202866968672,2305.670593238332,2382.632379344327,23074.655397448605,13918.31548617903,20231.71415324156,1088.6221337084783,3471.3834389188414,2554.6197094675363,23130.579642110137,17897.293860525395,20722.20109664994,12749.0,3408.53,101.0,65587.0,21205.76,159.0,556.6809479558658,13634.610318351863,25030389.372006055,896931642.3661186,3.511203303277533,3.927221916476092,115.65997697728113,108.83654959475166,-0.057564552247985186,-0.05717708102526496
349.5151515151515,-3758.2323232323233,-969.7171717171717,-1703.080808080808,16553.131313131315,25.91919191919192,1528.2285162870055,3693.834374985311,1682.6935201985395,23528.14312918191,15364.94936364524,20589.021501768882,1563.0564528344696,5262.684151148297,1942.4567543253677,23582.259875986987,22492.72425932574,20589.226189706817,19122.0,4829.444444444444,58.0,55608.0,22103.121212121212,222.0,-1963.1791063566918,902.8065359969437,21919251.151882783,389804215.17466754,4.447584893881148,2.5219628958207965,150.56458376717544,10.995860486604903,-0.057400212410618136,-0.0574500778481007
654.67,-2686.99,-742.49,-2572.15,13275.45,3043.61,947.4284044776155,2246.510942172105,2546.9298267716367,25119.11631499555,12641.328064269002,21021.780436941557,1148.1879419328527,3477.9335718210605,2649.461026322146,25223.538437538853,18142.33568617889,21256.647170473523,12469.0,3283.03,11.0,55732.0,22786.75,196.0,3697.475666063805,9393.638861285506,32534190.52683304,204897655.2940849,4.662424351902242,2.5241244491858903,118.0737071429154,46.037429751226625,-0.057221829663881445,-0.05673284450077856
382.75757575757575,-3285.7676767676767,-1034.8080808080808,-552.7171717171717,15864.505050505051,-118.60606060606061,1180.2951433276778,2971.592915376276,1793.1039639870603,23044.42874816958,13570.699527444865,21807.25583135947,1237.678165931775,4425.742509181455,2070.905667293487,23049.530623192633,20831.000160260373,21807.30650053052,16708.0,4388.626262626262,29.0,70443.0,23651.646464646463,1675.0,507.08898021474624,21986.14247172585,7969564.422071637,716929887.6543214,3.2182958658993908,4.184363533829971,108.90273733792226,81.5433507662811,-0.05715542270541852,-0.05716387505869275
414.25,-2941.57,-850.83,-862.75,13421.71,1902.07,866.5999722334406,2298.4098713351805,2548.4707317155917,22871.96654743258,13455.019198204782,21124.125996273804,965.3043716880185,3702.1546739702812,2682.845014159409,22877.670690216695,18819.81616568026,21204.158652726594,13428.0,3689.65,53.0,41452.0,20110.09,351.0,2503.0195538402913,14139.390409705242,21296592.375464767,328081457.85487306,3.6344197710690413,1.7361368306060436,116.27713215567208,25.126083927249034,-0.056244170065734546,-0.05622366079480184
539.4444444444445,-3113.838383838384,-1011.10101010101,615.070707070707,16099.212121212122,1596.8383838383838,1215.1939923659017,2939.9911986742804,1720.9311603804733,21788.763210917994,15209.215535437788,20787.056626467373,1328.78392418471,4268.4463381204805,1994.3071883779994,21801.86072820669,22045.228101804845,20835.427217199853,16005.0,3995.878787878788,61.0,47515.0,23497.88888888889,448.0,2271.50165926853,8762.233090591379,12770380.60618863,245214094.19812652,3.9553348868064795,2.527675246428918,140.66756725341043,23.06117309784969,-0.05593037345569874,-0.055925669683764
321.65,-2870.64,-807.19,-2321.39,10991.35,866.29,886.3834335517555,2258.6062434837995,2308.60164500916,22651.550851387175,13918.562316858553,20417.50726561544,948.2925339788351,3618.973824166182,2443.124403300004,22737.945154960682,17565.340253749713,20427.52803180062,12230.0,3567.74,159.0,45627.0,17525.59,380.0,1837.3465985542796,10052.875297961718,15163073.470628964,510600458.16523916,2.865802103966388,2.0635776449685244,98.99689325564584,57.406075622813454,-0.05557795431045812,-0.05535852975851781
645.5454545454545,-3439.59595959596,-745.7373737373738,451.52525252525254,15706.787878787878,-524.5151515151515,1352.7937801775697,3363.38787339843,2024.9584373789266,23260.83198368835,15071.797530526954,20751.81369155979,1500.5426863422958,4798.863095578056,2155.0220041530524,23268.933216204863,21661.15340064939,20760.674037587254,17044.0,4095.3838383838383,69.0,57873.0,22447.050505050505,175.0,2123.5206614783947,11955.208547731592,28686816.143387407,409662441.2236287,4.617573166210399,2.411794018318605,160.9086437445632,60.621437245210466,-0.055237450203700945,-0.05651665518477947
275.68,-3089.76,-1003.0,-5360.29,14489.07,2986.72,1170.7785678666999,2571.609262898234,2565.940959959913,24828.910932798863,14697.72757909368,19553.971547499394,1205.0709688644897,4020.5689199415547,2754.5461368436,25354.909208080397,20534.563918671367,19769.04652076068,14547.0,4180.7,123.0,57056.0,17641.46,393.0,1577.9897889078366,9566.240254193126,25775001.548672307,793060101.0293802,3.43435494124302,4.087391686999033,100.75184171654762,127.25432106089113,-0.056096232200689565,-0.05594232754323503
697.7474747474747,-3170.5555555555557,-886.7979797979798,2327.282828282828,15576.68686868687,-2688.050505050505,1135.9252505548793,2884.7936768596874,1805.8098016080419,23960.160534870327,14440.469328912784,18828.55855280984,1335.642905007536,4271.914553159385,2006.2960319147242,24094.415465334732,21121.155397210903,19051.391141177628,16145.0,4288.434343434344,90.0,57369.0,22483.23232323232,635.0,1957.2190126316416,22677.424437096546,31299633.105619654,1287330274.9156842,5.085054040674843,2.144310010120185,152.35894771866666,52.362282336800526,-0.055747766389994936,-0.057140219785378005
590.08,-2770.18,-797.06,-4540.23,9405.46,923.42,988.5957009495843,2556.725092941359,2479.6337544008393,25279.444223154336,15778.08880257314,18513.19091703632,1162.1559878088656,3774.0400289345102,2597.6753761777086,25673.325175169655,18464.14344452512,18547.800903611187,11096.0,3484.08,95.0,63206.0,19407.29,295.0,2264.9494524325555,24761.89066587055,29182582.755190704,1223229384.4357862,2.57887579572809,3.4964270467640635,84.14737113644605,100.4667905132706,-0.05645179223671487,-0.056824373312852894
1044.8686868686868,-2983.7272727272725,-793.6060606060606,1834.060606060606,12596.68686868687,-736.4141414141415,883.9391315331495,2775.2641067880213,1687.5009319798162,22908.45422555948,10976.448048897937,18243.842774335626,1372.1581615112816,4065.6024551390074,1862.426626579941,23008.892670865192,16606.550172334486,18268.934517205413,14681.0,3453.1717171717173,8.0,49113.0,18485.323232323233,607.0,203.04273321681492,6828.923239143366,111149039.75129972,1819580631.9184344,4.1699929733771235,2.5530652319188194,134.76875762034356,71.70246146658248,-0.055068319862229875,-0.05576424576048613
621.26,-2819.36,-793.05,-1377.44,12913.73,-1232.36,1111.3205772071349,2015.454728815311,2049.752716664867,24752.090131527555,11508.7088277083,18961.919710311613,1276.091948097785,3468.3643234239394,2198.1867049911843,24776.34847954799,17192.930405547508,19013.327159127097,14075.0,3385.59,33.0,62304.0,16130.59,13.0,3742.2759814535298,10888.482072095578,279976702.7383089,5859182814.78518,3.73515574179464,5.590667493009563,103.07617055248825,176.1587772138344,-0.05581304109510847,-0.0553495124631119
607.39,-3396.89,-840.91,-2292.46,16029.54,-719.73,1197.163348578213,3069.5847382307275,1941.2704385579561,23651.10496095868,12277.418450386223,19307.442342997456,1345.3273690815927,4579.2203517629505,2113.4697892328622,23737.057142788362,20092.813270420844,19327.540531324725,18340.0,4212.25,187.0,47111.0,18168.05,1720.0,4321.585156574033,15287.514229520075,1929137177.9880595,58993964695.030426,4.82866596649672,2.446353159628318,164.93872246489173,87.35996538762008,-0.053558208257620074,-0.05342259790720494
