ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
365.67826086956524,-3422.6608695652176,-1307.0521739130436,-2896.5391304347827,12940.286956521739,13.391304347826088,1185.3079779760765,3382.729939548064,1969.0345232757013,21674.55708933218,14627.926021939316,19407.45301789415,1239.1918790257942,4805.216661631127,2366.6233641680474,21850.648325870552,19471.9134708788,19407.44226993525,19533.0,4562.504347826087,8.0,98304.0,19380.426086956522,75.0,3216.085486691657,15884.918734862791,17066964.835678615,432827358.1599351,4.440475039500071,14.309514101713559,183.56057412906205,248.1573193646362,-0.056082902382591275,-0.05716865017664767
368.57894736842104,-3223.1315789473683,-1056.8508771929824,-4922.605263157895,14328.008771929824,2012.0438596491229,960.492956313659,2274.41506885495,2330.5661697924234,22155.838846455175,13620.195427946675,20244.471956188852,1031.2586841739615,3927.52675959928,2556.585979078555,22645.241883365707,19605.248540686887,20330.56972972198,15295.0,3923.5263157894738,10.0,47472.0,17215.885964912282,171.0,1620.3101757836046,4455.930784575006,4227470.946970063,87440424.87341677,4.845878232769879,3.15201654898663,189.37929414872923,84.40234731699461,-0.05623559576153899,-0.05608297330419873
397.93859649122805,-3513.3596491228072,-1136.2719298245613,-881.6228070175439,13566.82456140351,461.2368421052632,1278.2381451282802,3541.804272100068,1854.786685540656,21487.32969055109,13081.823790603637,19901.264126253773,1338.1356597369524,4981.528808702186,2174.7084398248917,21498.63883961355,18816.424992776178,19904.234759018123,20920.0,4475.640350877193,12.0,44114.0,18286.157894736843,98.0,3026.265886034918,5558.1926864138,28186953.710519116,140776895.48887002,4.535794117136227,2.227719434417687,182.5296010642354,27.77266205902948,-0.05637539734871627,-0.05629525347498149
240.10526315789474,-3377.6403508771928,-1234.3947368421052,-2338.3859649122805,13746.464912280702,4047.4736842105262,1002.153671567182,2426.958837105249,2326.7224039873668,24370.753949688464,13788.747721321542,22431.62950179062,1033.0327180158565,4137.184890210911,2629.1118489016567,24456.193031192477,19309.32840987358,22762.12262594586,17944.0,4373.263157894737,28.0,56008.0,20991.763157894737,745.0,8240.510129155353,23626.128704224546,80630241.89946197,1097038409.263137,3.9653094201913603,2.177838446503287,141.7381701432948,24.840660762470197,-0.05737015288774907,-0.056684076205914424
501.46491228070175,-3636.2017543859647,-1007.2631578947369,-742.8245614035088,15420.280701754386,72.9298245614035,1480.137570770243,3701.14816348898,1674.2938393324782,22592.641130760916,15220.962702762197,20371.75467163949,1565.3559849596904,5185.228372205975,1953.0183028400093,22607.27633873971,21766.52386603167,20372.076784812976,20812.0,4491.877192982456,30.0,43848.0,20809.684210526317,218.0,4910.141907798931,8188.97280323199,41367707.134374596,227969662.1975102,4.305125621097616,1.7614915629151606,183.29788721494802,29.288795720742122,-0.05749406073680465,-0.05612672513196271
416.5175438596491,-3314.6403508771928,-882.8070175438596,-8387.719298245614,14719.59649122807,3431.3245614035086,1135.7209612221573,2550.55148033141,2534.1796085170527,20204.89864434619,12530.861989523308,17766.26834068081,1213.4117588400188,4170.3201179243915,2680.9248044317737,21787.418417075067,19178.842227189798,18072.31639222548,19845.0,4109.526315789473,53.0,47766.0,15745.201754385966,43.0,1393.4246931444036,3700.1744898143584,5793514.548155835,104903274.74499525,4.946661692023221,2.475215471605711,174.23445035509548,72.96242721827977,-0.05616366625193288,-0.05705646754887819
536.2,-3136.269565217391,-511.504347826087,-7471.052173913044,21015.452173913043,2603.9826086956523,1355.43420272363,2668.869077278888,1821.5190684922145,22484.912957535635,8172.080257193877,17777.66027628642,1457.6172247586276,4105.980695225589,1891.3886892738476,23634.100328900226,22395.7182575055,17950.10761018973,18200.0,3544.2,6.0,51795.0,17583.53043478261,173.0,3167.1078004489186,10861.222260521306,17032784.645245098,364764991.0466503,6.069786936185724,2.374362025886097,202.92435614261322,99.2481755919279,-0.05591605931649944,-0.055154827098407536
549.6842105263158,-3223.09649122807,-856.1754385964912,-3466.1754385964914,12518.491228070176,2797.061403508772,724.4616417787134,2489.1873415978853,2412.694663691203,21532.315237261413,11726.281428185232,19508.429335690438,909.7642166103046,4056.358165913784,2558.102651466238,21773.146328334995,17040.804327343445,19698.468175149264,17834.0,3590.184210526316,7.0,36378.0,15281.88596491228,528.0,3884.835958304747,13143.762320409302,27639482.677517414,225998478.31454134,5.400936253352643,1.852456750524325,198.77110482207513,29.68048072126278,-0.055582043890231185,-0.05738464715300277
764.4649122807018,-2855.4561403508774,-791.3859649122807,2212.7719298245615,11842.692982456141,-3369.3245614035086,1152.8918868243547,3081.148442297931,1950.2417213515696,21411.879994245508,14937.430014955615,19119.89180828746,1380.4940540738787,4194.465346603742,2104.952989432139,21544.147246908873,18951.452842747363,19424.379435773804,17065.0,3967.1666666666665,5.0,42059.0,20666.315789473683,159.0,3616.9729202644494,6542.79569071286,25024989.42786525,296914396.6928692,4.7059542984837766,1.7687192926708741,183.4584727540164,-9.90510508475541,-0.05558049063938116,-0.05674166050822287
302.86842105263156,-3524.6666666666665,-1088.017543859649,-4911.728070175439,16010.850877192983,3213.684210526316,1127.5778617619565,2918.8812738510305,2602.1846171584966,23429.909971440764,14801.727943855745,20911.010363380523,1170.370915115105,4560.309877128811,2818.5338978506775,23907.182376887376,21666.69753432349,21133.358467664504,17256.0,4375.991228070176,56.0,55481.0,22353.35087719298,306.0,2614.3878530104575,6447.925345325276,17355099.71291502,309481559.6700296,3.9344938724011094,2.4740844348872355,131.49157587046403,61.50315025752209,-0.055912108125796965,-0.056629123901971994
614.1228070175439,-3626.780701754386,-987.5350877192982,-1801.219298245614,14987.964912280702,138.28947368421052,1269.8115888152936,3807.5793098696963,1959.1625528426775,22770.814646668638,13805.58693813343,19481.510470621808,1409.9478153836983,5248.844953140192,2192.6786010194064,22823.889358847504,20275.95917258715,19481.39886476508,19674.0,4435.140350877193,12.0,47865.0,19435.929824561405,67.0,1512.4401660949495,5380.726946530145,10771187.01105625,245609608.3188344,4.642372198023499,1.6487916731190946,185.8554681643899,13.355434373123773,-0.05642749769625577,-0.05650416054746141
532.8347826086956,-3171.1478260869567,-990.2782608695652,-4294.869565217391,13956.93043478261,3998.2869565217393,789.9856182013096,2269.370020033115,2492.290305439092,22979.25948792655,12939.22709720335,19072.24554018995,963.7992394233581,3876.909982021204,2679.0293537512557,23336.231591389314,18866.89889658375,19454.12653017796,15358.0,3651.2347826086957,19.0,37504.0,16452.034782608695,17.0,2495.510217746605,8606.048625801539,17700883.31174997,143268809.43436387,4.288323692433786,2.0280524256853942,157.5557566987678,13.572109774543273,-0.0561058252466907,-0.05669866896127487
709.9122807017544,-3565.4824561403507,-767.140350877193,776.578947368421,13454.745614035088,-1290.0701754385964,1094.3359565672042,3804.5142085313155,2020.233428861868,20680.630955202447,12977.491384476665,19419.578398426303,1305.4067659397983,5206.862213851552,2159.994273871552,20700.786130932236,18607.773158576838,19469.387057274427,24295.0,4043.09649122807,35.0,44635.0,20211.06140350877,103.0,1778.9667407444042,-945.1530209951018,52238757.89842522,1463661802.98622,6.09964166989146,1.8097200937440205,222.01068118999984,45.83552474273498,-0.05531912028164598,-0.056199623431838576
139.90350877192984,-3694.6052631578946,-1025.982456140351,-4090.5701754385964,15897.184210526315,2693.245614035088,1070.2776668148722,2853.1769494326027,2439.947840139452,23325.401589434598,14850.516217618759,20763.98718995356,1080.2010737122616,4662.4359409549825,2646.37551206876,23652.23741892197,21618.00859724425,20927.301656306172,18814.0,4591.877192982456,35.0,40365.0,18613.894736842107,432.0,3435.1841761612304,10063.166588344768,45214646.90159956,990204006.2134916,4.072286173307442,2.223148980343389,146.207794795379,14.230463496083058,-0.05582689070412454,-0.05574200505809255
756.7280701754386,-3387.5877192982457,-739.140350877193,-2302.0175438596493,15007.447368421053,-87.98245614035088,1129.4568732831315,3454.6109306298135,1814.0812645500994,21622.115893613034,11218.361187285427,18865.21475895532,1363.0676284209535,4827.6545438480625,1957.5364530225947,21732.767414061287,18675.84145336504,18865.66157232244,19035.0,3737.9298245614036,24.0,52817.0,19924.605263157893,957.0,3635.4059695291917,13092.1855520012,94927262.30114812,1670696478.6478653,5.744769950825567,1.6280658898042557,221.8588974452996,36.52825294518628,-0.05520666076964692,-0.05537475474982789
158.2982456140351,-3408.3684210526317,-967.8333333333334,-3345.8333333333335,13612.359649122807,2040.157894736842,905.4619538054258,2416.2653268891263,2370.4604035102852,22726.71064923314,14520.378748228884,21967.72945089799,921.3575700724581,4163.246710854234,2559.000053132048,22935.48565742843,19764.821658738903,22053.28742570372,17831.0,4238.30701754386,127.0,37750.0,18713.070175438595,90.0,2000.6943292354415,4276.906716336557,185697552.42322776,4226950865.505581,4.380790987013668,1.7453785380084152,147.8004394849219,1.4606004567446609,-0.05598838387975834,-0.0557193677414402
549.1739130434783,-3505.75652173913,-681.5652173913044,-3346.8,15734.591304347827,265.9217391304348,1223.8128991857227,3797.486305829524,2074.8476027259653,21878.0984264212,12966.192296510135,20059.02201151196,1341.0011607166782,5160.061228150386,2183.9341923514407,22109.965456484922,20228.177684907107,20058.812027114927,22118.0,4116.356521739131,11.0,98304.0,19013.747826086958,169.0,-210.84540942913463,-4604.916010273223,2053356379.8576205,42753520203.13744,5.805202538726169,8.682777783879779,224.2686952935455,173.58495228262657,-0.05337172245909115,-0.05354908513155241
