ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2661.156626506024,-736.0843373493976,-1077.1927710843374,-2320.3373493975905,10793.638554216868,5350.879518072289,2387.1458461713833,1537.9671772770137,1853.1873713381556,20647.630903008914,15121.32316535277,26767.274922568136,3578.4355941115973,1698.9286241274287,2139.195229266292,20769.476485214534,18515.802378912445,27286.497435567006,13598.0,3449.10843373494,35.0,63614.0,22624.22891566265,633.0,372.76422017431037,8478.781075172792,5312131.974882129,258012941.16724965,4.289976378583366,2.933832229945102,123.77612985263447,1.0728542913788692,-0.05601448552153539,-0.05603638934685167
4018.5365853658536,-1783.8658536585365,-1172.878048780488,-7838.768292682927,11455.292682926829,-2350.951219512195,2718.77036027687,1761.1762254622088,1526.6419120992914,20477.297291964376,15320.891986079141,25173.190180531932,4831.619263488906,2500.7614815901334,1928.1054646794685,21927.65134482031,19249.261881319235,25321.191645368184,8960.0,3298.1341463414633,171.0,44256.0,19017.30487804878,192.0,1400.3875103340645,13793.40232530512,20496016.738520607,557373389.4129446,2.8888259455223264,2.107876119368379,60.16606723928093,19.072187996594717,-0.05543263547718206,-0.05504877991545648
3393.409638554217,-837.6024096385543,-862.0481927710844,-6337.421686746988,8167.614457831325,4725.289156626506,3184.5867231163998,2478.1410444670514,2254.0642693936234,21136.730823713046,16262.480513553826,25319.483671393984,4655.443181574389,2617.220113112752,2404.543194850867,22090.375062129257,18182.915960961087,25689.349903136575,17847.0,4605.686746987952,72.0,45725.0,22691.289156626506,387.0,-1792.4281105286495,-12999.637283629225,11116289.851489754,407159047.50343174,3.8646893052097107,1.9475609178228879,111.49732705825674,-13.35584716203506,-0.05596086987298115,-0.05702415689165874
3990.7926829268295,-1369.5853658536585,-833.4878048780488,-8941.646341463415,7932.695121951219,6318.3536585365855,2923.072010540218,2044.63723686723,1419.1928099380516,20446.462769272446,11456.25641941724,25367.309277784218,4963.8581903743325,2464.2713710636463,1630.7372266674433,22330.00010185357,13923.441398521012,26062.313432917075,10057.0,2987.743902439024,27.0,51632.0,22812.060975609755,164.0,-433.1523371056744,10760.220188469546,27866614.369524866,802496279.4064598,3.4216029531993475,1.9554102871755088,96.13609910431764,16.47344119296387,-0.05736530666169517,-0.057194873389106074
3249.734939759036,-238.02409638554218,-1243.2409638554218,-3274.578313253012,8996.975903614459,2886.0481927710844,2459.9259753801985,1553.2049954426097,1847.9100108929429,20096.588075386644,20732.89855770991,26516.917832284198,4074.735225339986,1573.2416154942289,2218.0792325631,20369.57646347132,22564.641555809583,26632.645980142763,13619.0,3730.10843373494,184.0,61313.0,30651.36144578313,511.0,605.6295159720823,9429.032395820637,2643237.2123274463,247575900.99969995,3.8027752922130746,1.92175767121816,105.02104545660119,13.084545958269214,-0.05614943613580272,-0.05570919418338466
3086.9146341463415,-1295.3902439024391,-314.9268292682927,-10550.463414634147,5354.280487804878,4679.487804878048,2379.155291362206,1687.977415468788,1682.0694083719468,18131.17872741777,20541.752068907426,24082.98051002112,3889.823854874565,2135.0888825960774,1714.5286488725926,21086.571322676937,21336.840363444677,24522.987018156717,11741.0,3342.0853658536585,21.0,56200.0,23227.329268292684,502.0,3408.651264948596,11677.00945019628,26429675.70384797,489833764.87536436,4.010177405339257,1.9196988642729584,98.91761446277575,26.89430041879173,-0.05708143113391318,-0.05576152454538241
3030.373493975904,-916.5542168674699,-583.6626506024096,-1953.2289156626507,11016.10843373494,3069.89156626506,1546.9771652788797,1278.2020128350691,1663.7668715936923,22909.844287252825,15736.840413580487,26454.240947248563,3394.17948812233,1566.2079060007572,1766.18185967521,22965.76496303464,19364.192306904908,26614.388748302732,12007.0,2410.6867469879517,0.0,53454.0,22290.626506024095,955.0,-417.06229790848073,13818.664903976734,6931948.498499282,568904825.6054596,4.499862743010822,2.735379960510383,132.41577668472095,29.730178838153666,-0.05698265832073523,-0.05553319321510379
3966.1341463414633,-1802.3170731707316,-958.060975609756,-6381.292682926829,13637.939024390244,-1163.0365853658536,2732.970455282569,2345.954645100866,1801.5548540446755,20825.411380570233,12213.116178839979,26832.754071989657,4814.762898450212,2957.253975087485,2041.1709844608506,21675.220832700677,18274.32927433533,26875.552722393382,9600.0,3490.512195121951,79.0,49097.0,21828.51219512195,366.0,2381.4810066281384,14427.37600469758,16574133.876313692,376846064.99366784,2.6909849667625783,1.997954463680115,61.11183197362568,16.503354830714084,-0.057084553436286725,-0.056206652067821494
3033.4819277108436,-1170.0963855421687,-1099.6265060240964,-6317.506024096386,9012.493975903615,7735.759036144578,1931.5778731991816,815.231216470794,1569.5280251923139,23178.678592019343,15258.463814331179,26423.233977072356,3594.945127519962,1432.7261233670283,1916.8845865289566,23978.09484051481,17692.82913451471,27434.328037469222,11542.0,2222.4819277108436,12.0,58296.0,22962.819277108432,551.0,1868.3822840344203,7334.062757775319,10742754.62363871,1119783632.8683493,8.38147383113174,2.430133139932482,182.12837894938502,32.667652624135485,-0.05578162498708175,-0.056745061827361616
3477.5365853658536,-1261.1951219512196,-488.3780487804878,-12138.414634146342,9039.231707317073,5301.231707317073,2397.78214120199,2054.7629775581877,1647.1686244241666,19490.16022082318,12735.408950552177,25294.01121109552,4209.316087778307,2415.201834720863,1716.9148628692874,22788.221524373123,15723.079323161828,25804.020719742068,10040.0,3072.0853658536585,17.0,51866.0,19744.878048780487,273.0,820.4825461859542,10226.582922857917,17122877.019753877,570474170.6636143,2.875596122929116,2.124245493376536,68.36731507773732,33.40955935206796,-0.05680861723097467,-0.05652165713395536
3414.2168674698796,-1167.6024096385543,-430.4578313253012,-6953.6024096385545,7948.590361445783,3275.602409638554,1975.591697173416,1059.6989085930052,1949.9323589476749,24293.844536684715,15606.09591326725,25542.515759090078,3917.3271407569273,1564.5687692571842,1996.0936006737265,25172.11816051138,17585.439542862234,25738.85747995614,11282.0,3281.3373493975905,38.0,67476.0,22742.85542168675,260.0,849.4506556988057,8346.955451113112,14606868.83102176,883660318.975193,4.108944951528696,3.1521598463340124,123.3268159655663,49.085713698718436,-0.056627621621081745,-0.056036253317052774
3919.8658536585367,-1569.1097560975609,-527.109756097561,-6076.4390243902435,13808.865853658537,-7243.914634146341,2737.189539940855,2725.3520192434225,1803.0481031372065,20824.394087265882,13705.146994220213,22358.38552614152,4780.136895937441,3149.2477169836657,1875.947542690581,21592.7550180215,19630.65152149914,23523.598668249677,11764.0,3903.2804878048782,132.0,52185.0,22344.682926829268,556.0,1348.133144900261,-1632.0444649161623,14257182.057907326,1642315267.722847,2.9538085327533814,2.0439840523245305,47.93125181658583,41.5288857930894,-0.05559171252611558,-0.05644357944591835
2787.7951807228915,-972.5542168674699,-533.0963855421687,-4354.807228915663,5500.674698795181,6068.0722891566265,1991.7003436130776,1168.9368246902832,1983.7253958049537,22629.047428563073,17791.663162169378,25437.73783230154,3432.8431453011312,1512.8236983101085,2053.618384676062,22977.631560028847,18670.657050537757,26091.525780725533,19098.0,2878.3132530120483,4.0,60086.0,22891.09638554217,150.0,1378.6518670790638,21352.396397306016,11804245.010291517,2817318580.706587,7.021808641085947,3.428622746223802,169.90558926888875,49.440590647471765,-0.055892770016293995,-0.05617392376464941
3267.939024390244,-1668.9634146341464,-541.5,-6791.878048780488,3888.939024390244,-1322.5853658536585,2523.6612134142492,3199.226829159752,1544.2356671608475,23203.70920021715,17766.635033733208,22191.479850357555,4119.884122512043,3610.85855441611,1634.7441695874006,24076.463253660782,18201.638867179503,22245.589396223375,9810.0,3163.329268292683,29.0,51574.0,21559.329268292684,1441.0,-1325.2731771044764,9792.960939122951,85698877.16862708,3503651889.3736,3.1354287475865914,2.6095174880396006,73.10848850533527,46.469235505541796,-0.05549139705195965,-0.05632626027018498
3025.0963855421687,-169.81927710843374,-1184.686746987952,-6311.204819277108,13365.012048192772,3505.3012048192772,2282.432588587048,856.7756665494674,2134.53169550871,20430.89576155004,17430.264163329623,24842.264777333832,3743.137005047266,876.4713000201639,2467.828260900909,21408.712057286568,21990.08918493615,25146.392298668892,12152.0,3200.156626506024,29.0,80525.0,27066.289156626506,1556.0,-489.93367079340834,14140.825361343219,159879441.126445,6776297839.376139,3.5921970997595265,4.023890107517958,91.30377685133824,89.37750415069789,-0.05513723280684064,-0.055142229771692884
3074.6746987951806,-1450.6385542168675,-502.72289156626505,-14748.096385542169,6297.240963855422,3291.277108433735,2000.648244785612,2128.180734662788,1867.7268727415058,18985.725297046276,18110.908582473407,21379.309631721535,3616.0985399463893,2585.92304370254,1941.3507221792831,23985.231865934726,19225.119212502683,21678.43652889547,10657.0,3392.614457831325,5.0,61897.0,27118.22891566265,1061.0,1853.450948550082,6599.484119194942,1495942486.5457244,65326598845.69573,2.605569168440541,2.090180491121313,65.69189017748661,-8.86182780921995,-0.05379990329592161,-0.053396896179588114
