ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5322.964912280701,-3816.842105263158,-1086.578947368421,-483.2456140350877,1037.6842105263158,62.54385964912281,4230.755831066374,3523.199827630662,3004.6836184423646,4324.048311455765,2341.6830394314493,7206.058832677709,6698.096596611896,5205.322330211983,3217.859354378529,4351.294328511154,2554.4612437095293,7206.833349663676,16533.0,8167.789473684211,1.0,10779.0,3825.1929824561403,35.0,2502.150730052961,2722.0662564451018,25785216.25617699,8981943.816136615,1.5809729763591502,3.0371961342534775,1.275743958391369,54.08286793782322,-0.09199930659070617,-0.09638232691026401
5587.7192982456145,-3960.3508771929824,-903.2631578947369,-584.5087719298245,899.6315789473684,76.89473684210526,4240.267458532037,3669.4335580312563,3053.092341464162,4162.3805477549995,2514.372448212414,7368.984255843622,6919.425711389536,5420.866574732552,3206.5986187476574,4202.786805183504,2663.5560552857005,7370.257013062468,16132.0,8427.78947368421,26.0,10870.0,3719.6666666666665,151.0,3244.147420390441,2146.530891487906,14201423.950891312,4880363.83079506,1.630856191503344,3.491290598875008,-6.53431354006842,57.742459264516114,-0.09563925522880914,-0.09707151961682883
5710.035087719299,-3045.561403508772,-32.40350877192982,-1161.5263157894738,1173.859649122807,650.0526315789474,4209.312508373016,2642.402601395058,2892.3490247734317,3980.1036238565516,2359.7990339699513,6653.071637812462,7003.812179993948,4044.9980786324672,2893.348824641203,4150.939506843442,2623.7200388199317,6692.985315880836,15546.0,8110.631578947368,46.0,13208.0,3688.1052631578946,56.0,2854.5959608800827,2574.4726241557623,20860211.272662673,8783050.306335932,1.6672445647130756,4.199247338199551,-7.193493875468408,76.24499384249505,-0.092624987739081,-0.0965369800041637
5570.275862068966,-3877.4310344827586,-904.3965517241379,-435.2586206896552,1426.103448275862,-192.29310344827587,3752.8094566538703,3580.328665447225,2660.963174494612,4362.354368921416,2042.9028366066482,7299.5640760501465,6624.384372177148,5202.608757086232,2808.9189692588266,4394.296732796053,2439.753195545077,7297.702856567854,14466.0,7415.793103448276,36.0,12698.0,3901.1724137931033,60.0,2047.7784991863678,4027.4642730053833,11568250.382593498,17883863.37757622,1.6874914315309206,3.5688815610733386,-10.744998032628772,70.67844281025769,-0.09508341690849272,-0.09715281444786418
5205.526315789473,-3753.5263157894738,-1214.157894736842,-452.4561403508772,995.9298245614035,251.19298245614036,3826.4100289725416,3405.7532944987033,2817.3980693846597,3818.9378592045036,2245.556058854072,7086.824640879348,6376.086680000296,4986.845701706799,3059.972798296709,3857.382859701094,2418.8708617067664,7097.797026654041,15660.0,7730.859649122807,60.0,11334.0,3388.7017543859647,49.0,2502.6237055716483,3555.120735713562,13351158.18198933,13630667.686974509,1.692668882798759,3.9892206135381074,-1.8544245875082963,69.56127019638514,-0.09439340831587689,-0.09741776625566088
5246.350877192983,-4004.315789473684,-803.4561403508771,-853.3508771929825,695.3859649122807,590.7894736842105,3928.4840076854493,2895.5535744319427,3344.868149549429,4084.759651243628,2302.3901355461044,6682.949321142176,6479.589246782356,4853.304846166637,3430.438223246233,4196.459110985766,2380.309912742825,6724.624295251051,14750.0,8190.1578947368425,50.0,8556.0,3122.754385964912,57.0,3905.4769005380613,2068.184627938988,28285915.146051064,5894124.55646551,1.7402546820498916,2.5175498967439065,-10.403802013564922,31.20776018239719,-0.09624905563295698,-0.09610746452453858
5594.350877192983,-4107.649122807017,-994.2631578947369,-399.82456140350877,1081.157894736842,238.0701754385965,3961.0619632330936,3712.3352502783687,3266.669870259261,4307.293718670674,2023.662944365325,7576.54587784735,6763.393238993513,5466.689074622453,3407.2554397313606,4336.439727330697,2252.310789996985,7585.186979156936,15283.0,8581.771929824561,201.0,12201.0,3718.7017543859647,13.0,2609.0525267728462,2132.1155607058645,9471630.979518576,4897112.859571815,1.7946568662088036,3.833760895250058,-8.31236720968127,66.44337121226435,-0.09573499159056348,-0.0972277395224792
5825.350877192983,-3888.3508771929824,-975.7368421052631,-616.6315789473684,1080.9122807017543,209.28070175438597,3835.126291839155,3638.3730679253154,2965.9487879942917,4356.738770155583,2258.4630873554665,7628.037839157982,6863.408652654549,5258.332185058401,3123.5358703452303,4414.806590109037,2458.9380320809296,7634.956752597561,15580.0,7798.771929824561,112.0,11119.0,3875.0,114.0,3684.9527818873985,2763.3260612337863,38588429.911534145,9711696.14306869,1.7436086557928454,3.4229139672331166,-5.234030948396812,58.101638328181586,-0.09395244852866245,-0.09685098987135526
5570.596491228071,-4187.473684210527,-1185.157894736842,-491.9824561403509,1290.017543859649,161.2982456140351,4028.9710430402583,3331.657282793032,3443.422978704999,4425.715099319597,2530.404625202472,7126.43459314987,6885.49373938338,5248.731255215272,3612.2302242496194,4460.945649491742,2837.7677259893326,7132.158901517213,17755.0,8419.859649122807,3.0,13121.0,3783.5087719298244,135.0,3524.5363999680267,1345.6999374237337,74037686.38022237,5899198.760841966,1.800122305027648,4.9009101147702,8.276026884421972,75.6679493199983,-0.09391618381235482,-0.09337169722656122
4235.982456140351,-5031.649122807017,-1969.719298245614,1092.2456140350878,1601.9122807017543,-1435.7894736842106,4482.705423149771,3572.193565513059,3659.1503123210255,3345.9394293669957,2042.7354487907137,6864.126957682905,6150.183729961301,6095.984974310349,4119.035162106129,3506.0941881444587,2591.7005018381406,6978.245071699744,15781.0,9575.912280701754,14.0,10038.0,3915.9824561403507,23.0,989.488447308863,2417.5652184075225,71596653.26462762,8765866.690343386,1.9625590721031225,2.7812865551561545,-32.01978317265269,48.1256177671184,-0.09682389879306268,-0.09705697223140568
5583.771929824561,-3447.5789473684213,-636.2456140350877,-239.47368421052633,1159.7894736842106,316.2280701754386,3146.8908887393904,3407.3134756789655,2760.045099158334,4281.46525935573,2172.9518483254933,6968.573668163128,6476.861462429838,4811.414932129925,2817.2605083537846,4287.34664602221,2475.1737348202164,6974.145605722938,13668.0,7162.263157894737,40.0,11228.0,3320.754385964912,41.0,2649.9563305445886,2367.9194767043605,36711697.92384049,14572374.026871417,1.6466389896699447,4.205367592175647,-2.042665324192431,79.26206388400216,-0.09401248210597704,-0.09484036702162041
5319.561403508772,-3353.9298245614036,-812.0877192982456,-409.0701754385965,813.3157894736842,181.52631578947367,3307.5807429137913,3492.309205329947,3167.898171361987,4230.720517242871,2523.2052457159634,6594.794932028558,6329.664139810818,4783.410509799797,3250.413741545539,4249.904905024862,2643.1261959504122,6597.568293391507,14489.0,7709.859649122807,165.0,6673.0,2892.1929824561403,272.0,2002.4677849696918,2154.9414739757904,42895176.92641306,11467410.990457784,1.7648177772065663,2.7156966971695704,-8.15980014915447,27.17201356793618,-0.09573736020886207,-0.09491404549578124
4145.982456140351,-3729.754385964912,-1254.8245614035088,-1478.3684210526317,734.3684210526316,1961.280701754386,4549.950384597947,3250.056117732303,3362.535586717837,3231.3707718279647,1893.8634077031486,5951.117874625068,6202.188777486456,4863.2309093022695,3559.09816341754,3560.0669937516627,2017.7886236730947,6295.117705795862,16110.0,9606.982456140351,304.0,9113.0,3121.59649122807,22.0,3166.0400708842562,1037.5436947211617,55653562.84860366,28054048.55563559,1.906545248008135,3.0127478356558024,-21.464759579694274,59.66714908446542,-0.09523996081841811,-0.09199542229221017
5643.438596491228,-4248.3859649122805,-1051.3684210526317,-423.719298245614,1011.5263157894736,305.6140350877193,4114.318362148693,4107.579034195613,3199.2272379523733,4218.270507851664,2461.9205048581184,7287.671663037453,7014.970485488923,5882.4618637903095,3352.8095628759293,4237.854567270252,2674.22648268649,7289.963648743387,16953.0,8596.771929824561,282.0,8019.0,3014.5789473684213,43.0,-219.03486201404232,1380.2911666675059,116012687.48089805,38386895.296595395,1.7336798578819845,2.4180994610709523,-8.126558510224733,36.71014129254342,-0.09347821921805359,-0.09440212873847934
6471.3859649122805,-3425.0526315789475,-360.35087719298247,-782.0,599.7017543859649,2695.0175438596493,2654.5789399194186,3288.6215414076887,2566.5543382371975,4251.364994421141,2558.7326220708487,7424.45333791497,7018.742708671284,4715.68717248843,2586.703503988012,4319.299866104845,2634.4595404324277,7866.453591375414,15234.0,6440.543859649123,39.0,11951.0,4000.684210526316,32.0,1576.2039633497745,2370.3207676978036,215595906.3806346,53369179.88724558,1.9022562011219921,2.966884209131614,21.50775978552494,54.744012816103265,-0.09397082936905873,-0.09527745313441868
5636.175438596491,-4216.315789473684,-1077.1929824561403,183.78947368421052,1102.421052631579,-295.3157894736842,4141.3071975497005,3791.568408143742,3388.958979702415,4409.677201180717,2588.5501442220443,6813.736249100345,6916.883275407648,5658.402905290192,3562.569243402167,4418.288157829233,2828.6231105883276,6828.231143118959,14991.0,8724.350877192983,385.0,7512.0,2984.8245614035086,2.0,1045.413489158045,1695.4203968186814,466075286.3505178,95017899.41576484,1.8108221313604973,3.6801912258090836,-13.139984675979633,37.01996015626658,-0.09351077501609278,-0.09498969647619908
3231.206896551724,606.1034482758621,-270.0344827586207,-1203.155172413793,1031.4655172413793,479.9310344827586,1591.4972978562053,871.9046475624136,595.7542726395856,1176.0881544713504,1324.4397974914757,2662.067520977595,3512.5767386389707,1088.986463295747,652.6212134736827,1662.738440251399,1706.1834956093248,2677.1036201655415,8149.0,3567.2758620689656,1365.0,5014.0,1005.6206896551724,8.0,-596.1133547838983,1123.6052283085214,1747085431.4492548,356073170.43210876,2.607064898990517,5.351855780271206,58.7353116978379,99.65077922953121,-0.09366257350301005,-0.09411806826024222
