ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3022.2702702702704,-1293.6936936936936,-754.6576576576576,-834.1801801801802,1160.873873873874,-30.27927927927928,2151.31865243481,2405.2321321602158,1211.976330193186,2916.5962373269417,1985.769107974388,3226.372785040731,3689.9240916042977,2735.2729758201926,1429.8426959407582,3027.5383096199157,2312.668808545231,3226.4906981463973,9848.0,2701.936936936937,271.0,7153.0,2339.4234234234236,29.0,3255.5274048739425,3467.140389114625,12827150.771394746,19435126.898834344,3.452109515106455,3.2142165721034366,137.4148614642253,87.1973637842256,-0.05732543722555997,-0.05730704940838218
3041.198198198198,-1073.3603603603603,-654.5225225225225,-560.6396396396397,1231.6216216216217,-213.2072072072072,2212.5206931459857,1686.1867219006322,1822.052898432369,3227.8575686939002,2099.166580520463,3362.2941442360134,3720.368696007727,2013.3152056042088,1941.166538845014,3268.4762587563723,2441.420964177281,3368.5007759354125,11890.0,3433.387387387387,39.0,8217.0,3070.5855855855857,27.0,1482.5266164846378,-871.2296453761056,6334623.908842453,7524803.7738777315,3.2156422050193467,2.4699853242079834,126.42078826037071,46.70192154782056,-0.056032057571540166,-0.05604684880442682
3452.225225225225,-1530.7207207207207,-404.0450450450451,-483.45045045045043,1610.8198198198197,-671.6756756756756,2223.8128792247353,2576.892735537996,1411.169834248749,3029.685952065328,2260.0852335692653,4063.5895196607994,4054.379743944579,2980.7257626410506,1474.5513991817406,3068.320670780474,2759.349915279857,4112.805638030591,11575.0,2905.4234234234236,23.0,8521.0,2718.3063063063064,7.0,1288.8380858206601,252.50512003361348,14361293.627179002,21212838.81054552,4.799548121679776,3.08542051780391,174.15142202418795,89.70541680298493,-0.05624328050530984,-0.05662488214516985
2939.4954954954956,-1533.4684684684685,-806.072072072072,-477.98198198198196,1233.3243243243244,-78.21621621621621,2044.6429279569952,1994.9744164724639,1212.7770323259929,2720.7449068784163,2106.8456680270556,3375.781494394858,3562.792330348373,2485.8995997062752,1443.5345510239788,2776.288098091335,2419.78711929432,3374.9268393805473,7886.0,2678.7297297297296,39.0,7382.0,2735.5765765765764,63.0,2115.3516685997556,2639.759350947608,23673144.843412597,22410890.069383718,2.6203291990094106,2.0612971647958194,90.74966587329122,36.77766273584214,-0.055280653624021125,-0.05623696864145916
3079.5675675675675,-1252.936936936937,-386.036036036036,-513.2702702702703,1431.8108108108108,-387.9189189189189,2014.5284388759449,2252.085630134982,1340.960523788047,3248.3220080685624,1758.8587553925156,3875.8266137745427,3650.6970925100404,2552.0498314771094,1392.6140951527161,3298.702823128406,2250.545041091598,3887.7568615352498,11993.0,2876.4144144144143,244.0,8185.0,2596.981981981982,91.0,2822.62060385203,1688.7762162797171,17683903.272372555,9835465.920852019,5.4684106684900105,4.630141672729533,200.8018003103449,137.637018186995,-0.0560164886400097,-0.05600662344603074
3183.4504504504503,-1794.5225225225224,-755.981981981982,-503.56756756756755,1353.054054054054,-283.3243243243243,2390.6756525471965,2425.167553055317,1318.032059741942,2728.1799749859897,2155.8073936695764,3731.7660547376177,3977.4888757552494,2990.8306357752676,1510.5993619859744,2786.6486281152447,2528.1286334732627,3737.7230229641677,9955.0,2862.009009009009,11.0,6907.0,2629.261261261261,83.0,2490.9249723984026,1688.4704569169394,20882017.760484677,41251777.76527678,3.378352700124185,1.9345346966344235,112.78459222731301,48.7942358142909,-0.05557362340367784,-0.05485606234194551
2754.018018018018,-1323.5045045045044,-787.1351351351351,-228.99099099099098,1943.054054054054,-515.5855855855856,1972.906988159085,1967.6324427220761,1412.428325994341,3085.6852343873857,2171.963977279644,4157.856622989889,3379.2479892681704,2348.81883867976,1607.5865689214304,3096.890431116726,2905.3012171136684,4183.18194981108,10919.0,3021.5585585585586,113.0,10079.0,3181.828828828829,92.0,944.83280935674,3521.372176864783,36314401.797957346,38578115.99849132,4.767199682542667,3.9448520617306606,170.85374175694736,121.55235736921001,-0.05663670598270149,-0.05556456559211133
3327.5675675675675,-1910.4954954954956,-389.72072072072075,-595.6216216216217,1399.4864864864865,-235.02702702702703,2423.0518596103366,2955.2635884574174,1357.223832101045,3220.666064478064,1971.499703807803,3909.0084320183673,4123.417315814682,3518.0925459916716,1408.0373504208544,3276.442071614978,2411.6782855831234,3917.500326842464,10713.0,2763.189189189189,29.0,8017.0,2491.954954954955,11.0,1127.278033048705,2025.6530027707427,47833510.86401532,29443944.831740864,4.40872266713987,2.411353396999487,152.09281041435753,87.05004316770177,-0.05606219643776179,-0.05677008234368849
3389.108108108108,-1360.2072072072071,-377.1981981981982,-555.4054054054054,1596.837837837838,105.42342342342343,2328.202994789033,2619.6637500018887,2691.054143533396,4443.6524674805005,5763.560258315705,3949.8754358250508,4110.2431143984,2947.6788807100043,2716.9102797973414,4477.984798528893,5971.15879091373,3951.824240629741,17317.0,4046.3693693693695,254.0,9903.0,3885.936936936937,42.0,1742.5365691857019,-2950.974382437052,136877421.1109505,176002008.02402353,7.0876865117229375,2.3914879264970006,213.49772842665607,49.684505212790626,-0.054815197226762286,-0.055340791140848396
3307.285714285714,-1465.625,-415.42857142857144,-736.3125,1158.3482142857142,-151.21428571428572,2418.2137293574297,2571.0833595201775,1596.616314349761,3178.9684289101606,2003.1764783616516,3556.5108156714455,4087.6548157662655,2964.2868240101193,1650.3204775350237,3260.5069322663835,2314.6295966402176,3561.29106304361,11820.0,2830.8035714285716,28.0,8294.0,2863.25,37.0,1408.4396927095365,2838.1939740100916,960550613.5291009,1073861934.3593106,6.293134865359063,4.087844643071796,210.19961182478553,101.42003672077693,-0.05392752342947273,-0.05409664695188205
