ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3075.168316831683,-961.2475247524752,-1422.2772277227723,-621.5445544554456,1285.4455445544554,142.47524752475246,2814.28046046581,1977.5113567916035,1114.748979962916,2618.035461371236,2857.5658408419295,3536.879430153038,4180.729966106989,2200.6496610530876,1790.1618655726345,2692.157263733541,3127.4158060229815,3540.295129499855,9074.0,1963.7623762376238,8.0,9382.0,2974.4950495049507,55.0,-1054.4382817079954,1610.8506181751652,2246295.761567743,4985667.039530137,5.444096229469784,3.3267183847185264,171.65411052664152,93.7164821142129,-0.05711243577929222,-0.05655482422733924
2918.5148514851485,-648.6336633663366,-1216.2574257425742,-1168.3465346534654,938.950495049505,209.02970297029702,2072.882654584967,1887.519552044849,1309.6966718849549,2467.3222604545886,2861.05146435593,3960.6983960438292,3580.876603225075,1992.1310545779515,1774.4129750259926,2734.7504402224768,3008.173117516759,3966.8733429253675,10191.0,2460.871287128713,7.0,8465.0,2556.6435643564355,61.0,1430.0609156139149,3002.8181051078,15067940.919906441,18625601.03998317,3.9324712587767015,4.246876686708126,136.38848098766672,117.0140400904608,-0.057330114605870966,-0.056557860137348835
2980.5445544554455,-1117.8118811881188,-1399.3762376237623,-857.7722772277227,1095.0891089108911,348.38613861386136,2211.4570509091586,1634.9111051598188,987.8292507487004,1882.787816989419,2935.7920643688412,3740.387317074431,3716.256307171783,1973.920145946704,1691.000620641489,2070.9329867582783,3126.4263912969423,3759.7170224777437,5415.0,1736.0891089108911,18.0,6368.0,2703.7425742574255,54.0,4150.463206550721,2151.2503778766563,26672329.4603627,11180391.954770714,2.2868807482350846,1.955264837401866,78.8797988483627,7.066988544933634,-0.05683224004393097,-0.05542984327893766
2898.8217821782177,-699.8613861386139,-949.9702970297029,-1460.6237623762377,909.7821782178218,960.1584158415842,2198.453291073358,1605.9418427941148,1395.4450785851107,2108.0173670426097,2670.2454773748846,3567.370551189174,3623.6718058394367,1741.8897442685973,1674.9806412358478,2581.230693116969,2808.1981256441445,3706.712722604868,10619.0,2613.6633663366338,16.0,7860.0,2821.970297029703,22.0,685.4348911640634,3292.997253235016,12970475.703363163,12393448.24040903,4.191329549308352,3.5673888809627923,142.29455358838123,63.40362608876026,-0.05635646061031411,-0.057035601564380714
3130.019801980198,-1052.960396039604,-1768.3663366336634,-62.10891089108911,1671.1584158415842,-429.18811881188117,2657.5299280893087,2167.5839578155114,1500.404513258372,2438.1092330274105,2931.8817780332192,3852.7395157269707,4080.182368279124,2392.650142200129,2290.149381179929,2440.283295922102,3336.5381938188393,3868.586781134464,11236.0,2824.9504950495048,22.0,8306.0,2982.3366336633662,2.0,4678.318635867156,3182.4981735390975,33055707.189431444,16745284.167285735,4.156042980358054,2.293999084281243,132.00886365848072,38.72912473506707,-0.05742375371736626,-0.056498830209014785
3458.5544554455446,-1068.2277227722773,-1362.3069306930693,-859.7425742574258,1273.3168316831684,-661.4950495049505,2318.5412091212315,2112.5656047204443,1979.6215262929752,2589.937614254731,2764.4652628451736,3976.8705559654272,4157.391065950799,2357.374283997237,2390.5853150462654,2737.3563346722503,3041.2784359135017,4023.468366107693,11200.0,3266.0,106.0,7419.0,2357.089108910891,9.0,2309.582860274912,3318.7272059935754,13639971.794833785,18480776.93540215,2.9776647654090325,4.586395532179118,100.05865152705007,107.93998431953402,-0.05718631852279666,-0.05613637643197671
3512.3960396039606,-1504.2277227722773,-1391.2277227722773,-1126.5940594059407,874.039603960396,136.98019801980197,3416.2244177512403,2890.7021826181794,1132.8498269820773,1628.2002431508643,2773.125804071551,5076.672841264992,4910.6729913243835,3256.2228482743258,1775.6873331052668,1980.5890812863963,2901.05967665692,5079.243251696161,8497.0,2353.019801980198,49.0,7331.0,2701.871287128713,55.0,-837.4961651814343,1494.5420504789383,5500470.777414486,5675456.516620902,3.637982973811774,2.2048251088065407,130.50787010489086,38.45003990739157,-0.0556181107000393,-0.05633267186278336
2954.4356435643563,-1396.2178217821781,-1421.5643564356435,-1086.6732673267327,1551.4455445544554,-4.4950495049504955,2814.702885906602,2138.316604002284,1740.575808508594,2107.22938877423,3116.930553097253,4852.5450962268615,4073.692982399568,2520.1058676489,2224.1583033623847,2374.77383185752,3467.4596259258365,4852.470276279724,12080.0,3346.079207920792,1.0,7125.0,2793.8217821782177,115.0,15.486977082739998,936.4809405528147,3472357.1517665572,2551254.318084353,3.378569852404559,2.6611468656536106,112.19190414304565,49.37045423173947,-0.0574764114223627,-0.056952855665272854
3149.5247524752476,-1259.6138613861385,-1537.930693069307,-679.039603960396,1361.3861386138615,316.5742574257426,3155.6221249245004,2578.2491858090725,1528.827319162614,2409.253089660442,2495.3934545644474,3983.3992078822866,4465.959976852847,2864.259918580735,2150.887302514665,2504.8288433850057,2836.1161073301328,3998.2756704151434,10371.0,2733.3465346534654,12.0,7701.0,2753.09900990099,90.0,730.1085975330788,932.41104668514,1038347.646337672,3789808.879464341,3.4250154623832176,1.9282183192990328,116.77824146601374,49.59659174070431,-0.055922743707350064,-0.05646755597356356
2571.792079207921,-603.7920792079208,-1404.3267326732673,-621.2376237623762,1522.1089108910892,-327.5940594059406,2138.825243762087,1670.935676810745,1668.3170619977461,2237.487232523138,2689.858794574855,3998.312141653716,3351.28400249017,1772.7382270888668,2169.576235029311,2323.494847623014,3081.7838556059164,4010.433895441112,9299.0,3049.079207920792,70.0,7391.0,3304.069306930693,209.0,435.55341965548,790.4595778758168,1431149.6004663731,1618077.9367659509,2.781386570052636,2.4511442761757554,85.31800957334671,23.478710942824204,-0.056627797074345176,-0.05600190290847493
3444.227722772277,-1622.3168316831684,-1087.2277227722773,-564.6831683168317,1109.7425742574258,-148.40594059405942,2779.3288607610693,2182.96443842398,973.9534109582561,2472.6670210774337,2773.446828760251,4228.93976055671,4431.05364735551,2730.116092987278,1451.7072844082447,2537.8075768327476,2983.7651541382247,4232.337096336929,8881.0,2007.3960396039604,3.0,8178.0,2363.940594059406,28.0,-1691.607471569692,-389.0007794612092,13670780.44991017,6281911.936373852,4.613810823026037,2.656263565346389,160.99618190597744,93.18263944527452,-0.057140347231805,-0.05698490413301747
2944.5742574257424,-484.96039603960395,-1104.079207920792,-1403.6336633663366,1269.8316831683169,808.3564356435644,2555.415059271921,1983.3119927105581,1541.988424305679,2585.9448213754795,3178.2201993936173,3947.799547053541,3897.2493219227995,2044.0706450561336,1884.4399540961924,2944.5374714532127,3425.859246124602,4025.728020993209,13037.0,2807.5148514851485,2.0,9373.0,3161.70297029703,18.0,1597.0633204240946,1305.2513209613767,10869359.717198627,8966370.273358071,4.689948289807068,3.3599565861162954,162.1005551730404,80.8859775633092,-0.05751488612388402,-0.056893318937111276
3234.0495049504952,-1528.5247524752476,-1509.7821782178219,-798.4950495049505,1079.7227722772277,0.8613861386138614,2400.6795962489336,1769.3297154058837,1269.8630669963866,2210.2383013633616,2670.3124330263795,3707.017251161337,4024.141420019534,2345.099501783949,1971.926283441329,2350.1477265554317,2874.980785127352,3707.008469383258,7870.0,2356.6930693069307,3.0,7207.0,2416.089108910891,6.0,1682.47942572617,2297.9660410941265,7449695.069312541,19851972.12703188,2.9506897098109803,2.373277881016557,86.15714456230099,71.59034779155424,-0.05694958499085761,-0.05603655301844511
2719.960396039604,-512.3663366336634,-1457.2673267326732,-589.5346534653465,1382.7326732673268,62.32673267326733,2121.708163164394,1594.3835976974797,1447.233253002919,2222.993709672759,2953.174643370398,4068.5514003784683,3453.0539446342937,1678.2194153151113,2042.424510523735,2301.4149177761005,3263.4272211469297,4068.665710446895,9661.0,2728.089108910891,12.0,7186.0,3207.8217821782177,82.0,1342.5239009897675,2017.8702760849746,8210224.65133326,12118913.683287485,3.1991054074250207,2.3155401140994005,100.23345329529997,6.91174955805327,-0.055623825367364634,-0.05580679423667321
3088.3762376237623,-1325.6633663366338,-1671.5544554455446,-756.5841584158416,1165.079207920792,56.772277227722775,2514.6533901808534,1786.7476748710044,1281.6457167851188,1719.158449214614,2935.2614564131736,3889.947130129744,3979.6851136692208,2231.787309323943,2110.0692189856927,1875.7282123838393,3159.980791707506,3889.8659754457726,7020.0,1997.2178217821781,0.0,6927.0,2384.3960396039606,23.0,-2213.588696134101,349.17261908822024,28885768.56879195,21190003.71880443,3.042669186778506,3.0166388489573897,109.59041984620801,82.60841175489132,-0.05675491678596334,-0.056436061792682346
2410.1881188118814,-702.2475247524752,-1300.5445544554455,-725.8019801980198,1498.5148514851485,447.1782178217822,1700.2204075974723,1135.3320248143925,1361.3007725548553,2206.4034853060207,2550.2618677849127,3840.636062803194,2952.95597664442,1338.6164684124242,1881.0656264705676,2319.138505122235,2959.235618456995,3861.715012994118,7936.0,2025.8316831683169,7.0,6276.0,2735.4356435643563,35.0,-28.412591002394716,-1046.1686654592245,132498502.24100329,110928761.08905466,3.8990159602455186,2.102643586571216,126.76476323451323,2.247181427694553,-0.05628778717065902,-0.05497589910901809
3211.7425742574255,-1289.1881188118812,-1359.851485148515,-536.2376237623762,1015.0891089108911,-295.55445544554453,2322.1334461908386,1793.7010559271266,728.4286653712115,2162.0411002736114,2560.0606802993607,4005.3394384067187,3960.2215534582465,2212.1318734972774,1543.7077809194611,2226.6119269570363,2757.6346587050084,4020.040001525033,6948.0,1673.5346534653465,22.0,6444.0,1883.1386138613861,7.0,1292.720165777842,98.09307375910848,897371791.7544101,985002794.7860897,6.163521102204636,2.9158303921557773,189.45328588270547,94.403576556495,-0.05345720938778049,-0.053316728734198876
