ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4407.301204819277,-1122.4698795180723,224.710843373494,10777.12048192771,6654.21686746988,36.0,3484.980748422811,3807.6952307393503,2623.266300664296,22005.74896587495,19116.994101501972,22393.217331545537,5611.0864721184225,3972.4819424551865,2631.884118278803,24357.533043967152,20291.57009251076,22393.560199522508,22060.0,5692.722891566265,5.0,71272.0,23420.566265060243,193.0,5596.931811335774,7469.762941997301,113947328.53040874,248237063.5012326,3.4144560569675355,2.720708622528293,110.66755599564794,79.71110683144047,-0.057213629617125956,-0.0568845079811714
-4313.380952380952,-644.3452380952381,832.9880952380952,6437.4047619047615,9606.916666666666,-4165.178571428572,3453.5982037957147,2993.0577251463774,2756.4204277806607,21445.865539145452,20425.3246511306,26259.654408890554,5541.625936835643,3057.3476425069584,2881.61272017036,22311.87245829534,22663.218520902774,26542.729689036092,13393.0,4767.190476190476,5.0,85175.0,24167.285714285714,524.0,8944.443466735445,13657.788079120053,102110992.32242005,468952678.2995454,2.382544875451891,3.664567147004897,51.96038699277265,100.87748902070624,-0.05736804220257938,-0.056480358500295626
-3726.144578313253,-2433.156626506024,789.2409638554217,10984.722891566265,8210.204819277109,-3802.144578313253,4159.302071770752,3553.077158803243,2480.135761581347,22643.758789122454,21926.371920940404,25734.030672704674,5599.264667728889,4318.048758911524,2604.324575389155,25115.56884215566,23515.373199992806,25980.654020353322,25203.0,5941.939759036145,39.0,90913.0,26859.746987951807,1126.0,2643.6090248404053,19174.4924941765,47263886.81381436,625645763.2342076,3.472847065379696,3.5403112145066133,111.83835645962834,104.33965287686229,-0.05719586764215511,-0.055867648786156125
-4120.9047619047615,-1247.8333333333333,873.3928571428571,11273.095238095239,7153.190476190476,-4935.607142857143,3120.6424071557335,2875.7469346604535,2327.6462486731048,22499.46783161046,20817.829203801204,26041.729977686402,5184.095234924017,3132.7672348291453,2485.94746956338,25037.727024860473,22019.421881061964,26475.949201249477,11875.0,4843.630952380952,108.0,81024.0,23130.20238095238,606.0,2694.578108184601,21980.266652668648,71110029.40685819,607469640.1075368,2.0397694074916894,3.4146650009447286,35.248910237861246,96.8132828914694,-0.057383125439072355,-0.0568346856435916
-3491.8192771084337,-2552.4457831325303,899.277108433735,9906.012048192772,3389.9638554216867,-3772.0722891566265,4278.723850194452,3502.292880491877,1945.3493328449235,23482.967453165777,22225.554522607672,24227.46996982669,5525.21078156507,4355.074034201198,2145.9400389112484,25475.93266344314,22490.46261932656,24505.896195843274,23385.0,5518.385542168675,35.0,74161.0,21899.373493975905,5.0,74.71746647193359,21959.883547210837,54177945.145923555,655419004.7934673,4.017421885885787,4.051149229871325,130.57530449706294,96.76134290033383,-0.0574543195635142,-0.05675828190871106
-3886.4761904761904,-292.3809523809524,134.71428571428572,13057.130952380952,6714.547619047619,-10088.345238095239,2945.7522978816637,3196.09851580988,2855.4079317167925,18586.486785252386,18452.67380370842,23205.011512517252,4828.883105607242,3211.854445050472,2858.3794026552546,22690.1659254883,19721.155488097404,25171.174818629344,15870.0,4409.880952380952,13.0,78874.0,23493.54761904762,100.0,7444.562693566747,15613.427152934502,88229788.02520727,458789853.3837158,3.84595422727805,3.1585968813818166,105.57017829409946,78.44476780833735,-0.056729093069730833,-0.055868275585109026
-3151.855421686747,-946.1927710843373,425.2289156626506,14891.698795180722,4982.180722891566,-5271.265060240964,3186.3414196625477,2936.4273487567984,2645.876161888813,17652.479038559275,21522.793208447238,21644.421792824727,4468.71242607845,3097.292229775309,2680.601829566394,23161.31354948051,22100.573987258,22257.817594280015,22228.0,4235.614457831325,1.0,87262.0,27042.349397590362,162.0,8770.765282012526,5743.394960874758,112024504.6872275,251201472.43178168,6.1098009167917215,2.910875968989223,168.21259684146955,85.6764199180448,-0.05731353514010979,-0.056922249709169474
-4418.642857142857,-649.6547619047619,448.5595238095238,10539.27380952381,8384.285714285714,-1910.3690476190477,2925.621892464099,2702.4878494430277,3142.104698768758,20815.214173768978,22158.787165408776,26569.944713073382,5314.47219974898,2780.3110630184633,3173.168810135863,23301.047965141173,23779.468802890005,26636.14145180334,14253.0,4865.428571428572,19.0,91813.0,29889.214285714286,688.0,1703.395871270074,21726.66452564654,49374663.28338744,1176366869.810077,2.557621602570397,2.366241458066591,46.28655605727672,61.03561906565335,-0.05639941157912394,-0.055998136697806684
-4007.9036144578313,-1473.421686746988,514.9036144578313,6303.855421686747,8601.746987951807,-702.6144578313254,3723.23478133365,3248.7300720710587,2911.5032329813826,23352.79631938575,23790.759565911114,24273.8607561588,5470.038525447469,3580.731422219808,2957.808772544256,24190.80656200785,25337.423743621912,24279.527379979634,20214.0,5560.807228915663,22.0,72072.0,28490.09638554217,151.0,427.05773661706456,30584.658720848598,35111353.843311116,1156097867.4466243,3.448240564491446,2.62020485280086,110.35841685579133,44.6004439714224,-0.057155308576071394,-0.05693664985755072
-3522.9166666666665,-556.452380952381,895.5119047619048,9157.916666666666,11205.892857142857,-770.6309523809524,3062.9889050819997,2543.6973498986017,3108.485006626414,20811.714642957177,20523.184317064282,24652.526139589558,4679.357644408655,2604.395076459352,3234.355372956322,22672.766296500176,23527.52450019217,24658.84270133227,14948.0,3906.4285714285716,24.0,94190.0,29933.654761904763,183.0,2431.710101339921,3053.296573243459,20745442.351611394,444971387.80280304,4.187363141799223,2.605400177617904,108.26823875241944,76.81004644992962,-0.05570917599047953,-0.05589968600517509
-3777.6626506024095,-2639.5060240963853,637.0120481927711,11284.5421686747,9163.036144578313,-1245.3855421686746,4326.984129430574,3364.6994958401365,3308.5673696672166,23512.036702186746,19707.219211782292,24622.672979563726,5750.4362600347895,4299.074275527933,3370.1855942602087,26022.76392740953,21742.602760368427,24647.96231295242,22668.0,6511.048192771084,211.0,82819.0,26784.98795180723,486.0,-3010.2108072838487,172.75500057100436,62349616.842094064,718082734.306718,3.3455546420323654,3.1778342008084755,106.217333885535,87.39512018583397,-0.05724261994468732,-0.05619370588268158
-4773.880952380952,-936.7619047619048,430.6309523809524,8268.285714285714,8941.82142857143,-2876.8333333333335,3521.9103912061933,3323.7643089271405,3041.5573875057594,22888.738988463763,20072.0911826963,24626.112399491063,5947.39906337616,3446.9088152941295,3072.0200330292987,24220.28372882452,22069.783166939233,24765.859273835595,16740.0,5734.488095238095,12.0,84669.0,25849.79761904762,388.0,-3017.967419297523,6727.93623943234,82658723.82231665,1374741335.6349006,2.5154593039811504,3.366950343279279,62.01189349164705,79.3475360893236,-0.05640294634979335,-0.05539484487259171
-3918.0361445783133,-2567.879518072289,566.0,12507.590361445784,5570.433734939759,2330.590361445783,4371.655024213578,3595.625779382703,2659.182667255359,23779.49449763256,23116.275848566915,21550.508536624373,5878.277264846363,4434.722158885043,2718.2119432955737,26817.793255755285,23789.482622490617,21688.50829161984,32547.0,6330.373493975903,52.0,90919.0,24688.10843373494,301.0,1584.861503376957,25675.154072611676,54349047.674853824,1702898251.125618,3.8196952992681714,3.651382094841071,109.20438563381721,104.22055810010448,-0.05620430324476155,-0.0569691038468034
-4310.666666666667,-977.1666666666666,601.6071428571429,10405.452380952382,8886.5,-2712.6785714285716,3888.8925437624534,3118.8310290499153,2645.48723543954,23025.622187110886,19590.425445606867,24670.1420455855,5821.406629231215,3271.5593631579827,2708.757866360784,25257.769518459445,21427.1379707848,24777.928288575895,14169.0,4935.940476190476,45.0,74596.0,23239.22619047619,163.0,744.9343917499275,10336.2413450795,39057692.07643311,1973676167.9432724,2.0705155112768363,3.02892757359181,55.16065817869081,86.0418573718313,-0.05588106263610129,-0.05560938507242021
-3866.3132530120483,-634.2168674698795,980.3734939759037,12564.614457831325,4988.144578313253,-15125.66265060241,4085.512534735919,3621.414398614702,1999.3696105674337,18423.03782698891,16942.149398043195,20410.693092664515,5647.498277572178,3674.6135343061624,2210.3275966103643,22235.34338195057,17557.88483912844,25222.914969651407,29643.0,3981.578313253012,34.0,85160.0,20970.68674698795,97.0,1667.4799632850682,19015.36729038891,205562188.98252746,2295876881.527243,10.034825557794205,5.270239242803314,227.73793363524481,124.47479744601551,-0.05639799953543782,-0.05657522354739475
-2970.6071428571427,-243.07142857142858,301.29761904761904,12602.214285714286,6872.4047619047615,-4079.5714285714284,3666.683843072704,2576.3885919655067,2507.8082551407488,20019.126081682076,17420.499034023724,20256.897693153183,4698.421060769853,2590.7581947780313,2525.5910647194005,23581.620665053455,18819.619942647998,20613.80306112526,15441.0,3895.309523809524,58.0,60808.0,21468.595238095237,212.0,2953.776720248874,16855.170907737876,405651618.4842425,10341664715.343813,3.779912468357522,2.560522290964975,125.11021234601726,53.106078780633986,-0.05495744213993574,-0.05527391593485526
-4599.9047619047615,-2385.535714285714,871.1309523809524,8609.107142857143,7197.940476190476,-1402.7380952380952,4070.138970631696,3665.9716912281488,2151.7002701062283,23595.270104310242,20012.13178494603,25558.665707117972,6158.294290745496,4373.0195612795205,2320.7754220354477,25014.48025715734,21367.17305682893,25583.681040757954,20777.0,6470.880952380952,142.0,65625.0,24340.333333333332,110.0,2056.4090378108276,15926.180800096325,3164425876.054106,82382269477.34598,3.1656356971042023,2.588400427123422,102.28145555988563,31.464838517786465,-0.053602585853116086,-0.053465089676429434
