ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2832.0098039215686,-2961.9313725490197,-942.9607843137255,-520.2058823529412,1321.6960784313726,276.4117647058824,2382.1648227387996,3523.457316312075,2021.875499089413,3532.9579030686855,1681.3413372618515,4085.988266886997,3688.590169858461,4591.28933683228,2231.092693691398,3566.6783429348916,2148.162555009536,4091.684829639013,12887.0,3675.5882352941176,188.0,6302.0,1898.2941176470588,19.0,2759.1566051824684,-944.137131551126,10956206.790963044,35130033.71265214,2.145976294901779,4.54641802047156,73.21313368317338,127.38958599358061,-0.056206508057628356,-0.0571061618728927
2977.1960784313724,-1620.6666666666667,-237.58823529411765,-901.2549019607843,1502.3529411764705,444.4313725490196,2046.8593693229918,1234.5527764069884,2352.8358617506765,3887.980050447911,2296.232686151767,4040.183857233701,3611.311762650633,2028.046195861677,2364.075945994835,3983.132283054848,2746.647164646166,4060.960016412617,13224.0,2861.3529411764707,54.0,11600.0,2944.4117647058824,27.0,4773.636396166976,7078.758068983166,26547005.832943887,62181353.30321148,5.525227143099004,3.3287869430707806,173.47779424879928,119.4761922828936,-0.057330159845102126,-0.05734715970909523
2520.049019607843,-3167.0392156862745,-1032.0294117647059,-121.7843137254902,1598.578431372549,-759.156862745098,2385.981962160602,2969.4683007278604,2714.1750461906595,4121.174991734817,1615.8190880018553,4147.9405877983445,3438.6500158307113,4309.726837256012,2911.337266012062,4123.645484087032,2264.591572490739,4206.774473463991,11780.0,3821.372549019608,50.0,12028.0,3272.5,25.0,2015.0581967465887,6522.662686933238,5954656.37677845,51195873.15239006,1.9181723827739918,4.5806097469217395,67.60879539069771,132.75196710532376,-0.05668837418631812,-0.05689310076086651
3028.078431372549,-3261.4803921568628,-442.27450980392155,-1276.0098039215686,957.4607843137255,-784.4411764705883,1915.6764332180571,2934.7445796746465,2143.073887181727,3872.4937371704395,1526.2649546453142,3708.932846439141,3601.5943310553725,4383.971172931916,2183.39700700447,4084.5814831089933,1797.133804635789,3787.7130937271577,9395.0,3344.950980392157,59.0,9631.0,3093.8333333333335,1.0,4916.245646388723,-776.9489034462625,39185869.05025772,43785071.95619611,2.056868630346981,3.452561545153252,64.27035988175103,103.39127819145901,-0.056708862713260554,-0.05720209592748311
3185.3823529411766,-3026.705882352941,-1164.1274509803923,474.7647058823529,2374.9313725490197,-1321.137254901961,2539.753985830844,2975.9609586114525,2498.53307580398,4456.33451404537,2955.5680633894926,4179.607032369036,4033.2398413244728,4245.694102471904,2775.633206329401,4480.090976404692,3790.560071659958,4367.491838662588,10985.0,4257.156862745098,43.0,14394.0,3280.656862745098,17.0,1806.5747536915774,6426.227502745858,7238057.683760373,69244863.96425821,1.8832129843713674,6.710643996401839,42.758042437353545,199.62113644224272,-0.05617788984734811,-0.05739284612829078
2457.5098039215686,-1190.2843137254902,-909.8137254901961,-518.8725490196078,1419.3529411764705,254.0,1871.6283482365163,1000.6264659556562,1986.3252101290348,4204.480545418139,2411.6485692843935,3497.046518555505,3107.078234750896,1555.4679045100172,2171.7709340987317,4236.840446675829,2798.813642228001,3506.3851560752846,9150.0,2609.1372549019607,58.0,13337.0,3890.7549019607845,38.0,4334.125310142984,6168.89954837014,24625084.990479395,42889866.484035246,3.126189853193965,3.7261258204656986,106.8591660518763,120.72813175956021,-0.056993459125273906,-0.05701594216883613
3037.7156862745096,-2882.2156862745096,-497.55882352941177,-750.2450980392157,1148.0392156862745,721.6764705882352,1969.9762121184276,3161.145922353481,1647.8692486553307,3529.0399897449174,1669.835095694502,4181.871392930805,3622.9364552560855,4281.529541610834,1718.3689456380819,3605.916683376223,2033.5971654613775,4236.287730465687,9294.0,2478.0196078431372,2.0,6327.0,2322.8039215686276,1.0,3671.5284676475094,1791.5377729114161,15304652.868976269,53802548.92265079,3.364789183412044,2.3081856199995547,127.30949913966242,53.75061174917424,-0.05747448473706363,-0.057153071880299
2887.343137254902,-2106.705882352941,-705.8725490196078,-1030.362745098039,1475.421568627451,654.5980392156863,2099.450308153133,1164.4289202113516,2249.835611520994,4830.271494845362,2981.5768651075323,4020.999614439108,3572.3905038173957,2407.7153355940777,2358.0506759177333,4935.292399506584,3326.663489231851,4069.3870076028725,8555.0,2762.6666666666665,16.0,19788.0,4559.264705882353,7.0,2544.28150681129,2130.239107423133,10517952.884056397,22678186.989558924,2.1164473773629244,5.760082431886449,76.45628889209246,162.59995433338045,-0.0559778651649843,-0.0571862430042887
2771.2475247524753,-2662.910891089109,-628.6930693069307,-611.8316831683169,1543.5049504950496,-192.59405940594058,1994.8206107745266,3217.557481791474,1909.9783540548453,3580.2370285203283,1574.8825069881639,3373.3069119252377,3408.9854824862455,4173.26141662431,2009.9974040670888,3623.9257896255094,2198.389333891141,3380.423829540718,9653.0,3334.5148514851485,46.0,5679.0,2275.29702970297,20.0,1819.4415442306629,2222.7265921101725,7909462.957147455,15043671.191658119,2.0752385059692364,2.072049385904518,59.96785753114319,35.76676364191762,-0.05594034522174951,-0.05597311151992258
2777.8039215686276,-1467.2745098039215,-474.0098039215686,-1280.1960784313726,1584.8529411764705,338.421568627451,2029.9733972324834,1023.5778911173913,2189.060946187571,4768.604346242546,2924.7670569545485,3633.5453632840085,3429.3838182024797,1770.5524838420397,2240.2246276552137,4924.3672570547515,3332.267809600837,3647.9747712083413,9566.0,2849.0882352941176,41.0,16926.0,4626.411764705882,111.0,3258.759783757549,2536.305545114701,17328835.7643191,16808585.954225805,2.9172225468007524,5.109934021954763,97.22232167092955,146.16953892950244,-0.056928855821908056,-0.05597546146068518
2985.3823529411766,-2922.0098039215686,-580.8039215686274,410.22549019607845,1685.8529411764705,-846.2647058823529,2447.5962166820345,2700.096696778127,2852.0317425584817,4156.662066925947,1857.5586570647479,3879.950783682673,3849.1249412984102,3972.2055129681926,2912.211810197016,4177.86008762437,2509.675830562546,3965.6455214707207,10272.0,3267.392156862745,35.0,13466.0,3209.5,69.0,2409.8022180396247,3718.6186970623885,30476797.42994375,21291266.42106901,2.1846774786007273,6.6627452809804595,82.03887189084348,191.4102656244217,-0.05511585371479107,-0.057032002147069535
2932.6960784313724,-3168.225490196078,-1080.4803921568628,169.34313725490196,1691.9901960784314,-446.9117647058824,1803.0175800692243,2770.9955463581546,1978.0579232610787,4242.932596467348,1646.597620914382,4662.685898058012,3416.1047318862584,4196.083170122852,2232.0825609335175,4242.461130190408,2303.054380684954,4679.065983761306,10233.0,2980.5392156862745,17.0,13358.0,2559.5392156862745,12.0,4979.394344881439,3341.295092518439,30739021.396822166,30445276.12404961,2.698475587474413,8.847291119816875,82.4977687922504,208.28484821155226,-0.057356663660874975,-0.05573435371614763
2188.735294117647,-1821.2941176470588,-785.7254901960785,-1098.3431372549019,1402.7843137254902,178.14705882352942,2056.1259890012534,1408.7972680694143,2431.9410762472226,3596.9231479095474,1442.3592331204557,3262.431608843798,3005.087194911257,2275.207385505511,2544.3880384477675,3767.9767299248147,1978.3174718957125,3269.6580846009083,9114.0,3221.0098039215686,51.0,7545.0,3134.0196078431372,20.0,3436.5428399184334,3220.6940405325195,39615266.434137195,71330438.22574438,2.2198124486447335,2.1292620121881085,71.6966163437933,26.466305383636325,-0.05526080287868794,-0.05534169509279267
3358.3529411764707,-2486.4411764705883,-11.794117647058824,-2355.764705882353,964.7058823529412,594.0588235294117,2397.0066482812413,3320.900301006059,2018.1127103404046,4038.0143487432993,2258.4660725550016,3678.8768962767917,4110.623804098781,4144.3077297449245,2018.1407503529813,4667.862812390068,2459.187000998979,3717.707025763564,10083.0,3033.6666666666665,11.0,12408.0,3354.7843137254904,11.0,3383.3658129848122,3735.7369171154896,27247546.086601134,55613045.775787026,2.7635452321429455,4.54491875486675,99.19281895463178,135.223116455693,-0.05589600747285788,-0.05585466711747804
3384.8529411764707,-2721.5392156862745,41.450980392156865,458.34313725490193,1733.6078431372548,-815.9117647058823,2361.9728653575435,3034.007398350757,2665.6367296172216,5295.842082524035,2374.207905799521,4211.037474895656,4101.592441823484,4072.961820370537,2665.3008144246214,5321.758830407444,2956.6045078241823,4285.108149503484,15019.0,3192.294117647059,38.0,13960.0,3780.098039215686,28.0,2587.254166454312,1351.052829758438,75786550.6913971,84938114.7347395,5.406618911106761,4.509037615922431,169.4253997672605,143.0968845461466,-0.05492507384500577,-0.05611860011080989
2708.3627450980393,-1836.2843137254902,-1148.735294117647,-216.23529411764707,2084.078431372549,-256.03921568627453,2088.4735557617096,1733.1207421853137,2213.0610445781454,4818.48565441094,2987.0524425972626,4559.3951373021955,3394.4118509287423,2471.077293448361,2486.6551654310065,4825.489661224883,3630.1920950631284,4562.637852873115,11002.0,3324.4803921568628,22.0,14793.0,4853.235294117647,120.0,2525.6619778049385,3774.6356413243216,139094354.0056887,225633412.96817705,2.4867835223838184,3.588345584697626,81.37385425095403,98.17807905865793,-0.055394264924010186,-0.05546545688035008
2680.7843137254904,-3273.3333333333335,-747.9411764705883,-443.1372549019608,1519.9117647058824,-214.76470588235293,1911.5651614627623,2890.570449764971,1556.424832212672,3680.1251594430255,1347.587204653237,4165.073813650803,3289.240421285682,4356.593866502483,1721.268330815003,3708.5060255008984,2009.9586548279165,4169.852997361879,8186.0,3010.156862745098,0.0,6590.0,2451.6372549019607,82.0,3109.745297220595,4855.4085451757555,1309375054.393866,1396973395.2318976,2.2821546088913847,2.3971791795560944,75.69794274672137,57.54766893675257,-0.05348631505535226,-0.053710604546257465
