ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3951.284090909091,-3406.409090909091,-484.60227272727275,-8785.511363636364,10258.693181818182,3279.75,2953.84237014476,3606.6011914391047,1490.4486398816098,21955.837875296405,12328.715663848785,26114.875235750893,4930.1124422452895,4975.445130840054,1563.9882112727064,23630.12057710744,16110.115165563755,26286.065942814646,9912.0,2655.5227272727275,18.0,34644.0,17753.977272727272,259.0,869.1424201730915,24247.428173981032,8582009.351888126,665469944.1643155,4.5645724022872765,2.162581638539655,139.35281322582904,5.027027866338962,-0.05675806791426396,-0.057295395851129256
2950.1704545454545,-1790.4886363636363,-776.9545454545455,-11459.295454545454,8525.34090909091,9529.102272727272,2818.2763117965696,2593.6311157158975,1726.7907207181593,17013.07540712169,11153.526733979743,23214.426050004018,4085.443384472152,3120.2223350996233,1876.2643010175104,20553.337039937644,13840.507993665813,25178.69994771013,11816.0,4187.863636363636,26.0,39393.0,15946.625,128.0,1469.396695052854,19451.491202776953,25438314.622517813,569942861.5766515,2.1506387678342627,1.9526494505843333,41.301344312938774,23.004789473319253,-0.05694480464804934,-0.057394084900945885
3209.6206896551726,-3488.5862068965516,-982.2873563218391,-5205.551724137931,12815.931034482759,6367.19540229885,2990.6855671641424,4199.684427777751,1960.3388898846276,21221.273679782287,13347.835240322644,26011.385592074184,4400.049805099519,5413.973080579675,2173.7462207405692,21873.19803835935,18297.077164990293,26877.41944543741,12034.0,3524.655172413793,8.0,34059.0,21682.103448275862,1440.0,4262.105393520875,15101.143615449837,21485748.37828438,460073857.1091618,2.670854380008986,3.040268206424206,84.00646759806502,-59.34198539289101,-0.05687763681897392,-0.05540562300198598
2308.5,-1909.5454545454545,-2007.034090909091,-3554.1022727272725,5252.420454545455,8919.863636363636,2868.4252742536755,3531.487641565262,1681.290523218112,19911.32489217599,20273.532898215628,23237.775388513848,3654.5789211493425,4017.7293394969433,2618.831247383597,20218.106466785477,20995.591761616404,24775.38385768129,12843.0,3841.9204545454545,104.0,85581.0,27140.886363636364,863.0,-793.0199759462746,5976.929724337114,31253081.152599886,181512015.3671954,4.40328564570657,4.425469521409827,109.7382192681167,105.52723161989873,-0.05742190279980173,-0.0544129675139678
4240.6551724137935,-3564.0344827586205,-586.6781609195402,-9713.172413793103,10081.367816091954,1078.8275862068965,3484.954122232784,4004.6276151590105,1810.3094399748213,21222.088473727963,12798.80423495851,24866.12428620708,5476.81586850163,5361.883147277407,1901.8356740356098,23336.65375159513,16401.82848126195,24873.454553043066,10767.0,3244.7011494252874,51.0,49633.0,17430.310344827587,399.0,4144.693666598166,19621.53594887608,30743930.823340084,598051196.8888451,2.7695219129536346,2.1015754698621167,96.51586860062199,24.828110528125922,-0.05684334695436202,-0.05718390669353029
3758.5795454545455,-1477.4772727272727,-228.70454545454547,-12345.84090909091,8155.738636363636,7651.125,3326.575141211209,2754.9174708458722,1896.101070531101,18400.92122257982,11375.012087775049,21952.48000850861,5051.322386491752,3115.9919112393554,1903.8860140631987,22191.11950349017,13833.190465901534,23277.92472127929,12232.0,3731.8977272727275,60.0,40093.0,18764.159090909092,792.0,3473.096152478838,12947.417731327594,28331257.59068598,456054551.1149458,3.0737269528816977,1.7176806087175014,81.54670370745654,7.042491410245107,-0.05721099529624767,-0.055580183106732454
2592.931818181818,-2273.556818181818,-1025.3295454545455,-10990.068181818182,6344.5,9041.761363636364,1499.0765821400614,2121.180017537917,1725.7601801259243,18290.4305216499,11658.665401337363,21713.168986057648,2911.035019776237,3040.551297574474,1977.518529392559,21561.037062361946,13111.437679473875,23682.85917527504,10749.0,2633.159090909091,18.0,35507.0,16922.875,2.0,553.5284913428467,24946.752492401476,9580691.473260282,680167916.0572661,4.270143296675424,2.173181924842153,137.04308827940636,3.991411614801981,-0.05718619898889388,-0.05739597317671038
3417.816091954023,-3285.896551724138,-864.1724137931035,-5983.35632183908,9967.252873563219,-1534.3218390804598,3235.8177484825737,3606.2470032088563,1770.0592150286554,22485.65251334678,14986.540274388977,23112.159009632487,4679.6429056219595,4882.557716051569,1973.7222696471633,23262.706237543665,18017.5440220416,23138.65405487675,8374.0,3272.4367816091954,62.0,35614.0,20318.35632183908,3909.0,1956.8914422505616,15797.16913740747,24380083.094105106,289428406.5217925,1.9720960301695023,1.6110341668058583,34.3549318372643,-6.8885426851799885,-0.05640106202257371,-0.057303937809043436
3459.125,-2222.590909090909,-330.64772727272725,-11452.897727272728,11458.306818181818,7258.238636363636,2846.9518350760513,2941.8009203756515,2534.405477318239,20040.753402384496,10630.675862946655,25781.903534767007,4449.044250020038,3696.3998486242112,2558.3258086455326,22994.481817037995,15584.119635283161,26802.42115102324,13231.0,4363.090909090909,17.0,45711.0,18842.19318181818,80.0,3281.6047598213163,21074.800148346727,13474138.357293282,761387239.5679237,2.2231029687891763,2.222412601443149,67.55718734019176,23.316153908131728,-0.05720042546795317,-0.055700758183691385
3278.2758620689656,-2139.1494252873563,-635.3908045977012,-4802.551724137931,12176.448275862069,3294.609195402299,3306.381197350521,3227.905736489114,2461.049608026733,21198.430994250106,17852.69531011993,25783.375162884062,4592.516171077593,3807.3913777609305,2535.533821233842,21824.772163759237,21609.11599701417,26043.107260494267,15448.0,4483.758620689655,10.0,82837.0,26721.241379310344,1272.0,1579.0010165608244,5713.775666335715,23151705.73262428,221552329.50000915,3.828674689355836,4.2370960146000005,106.13341312569251,98.76413532888301,-0.05633936957842226,-0.056001129309691124
3668.8977272727275,-2953.0454545454545,-956.4545454545455,-5225.340909090909,13004.25,-657.2386363636364,2959.802867414746,2659.295824073584,1983.2954543442056,22502.395031877913,15196.193902189,25501.152310558857,4674.9037143706355,3941.682543372471,2175.799899932311,23191.886076227765,19972.59074388516,25500.121115799717,9481.0,3233.215909090909,114.0,60583.0,20774.55681818182,40.0,1526.9027261602946,13539.240248704877,11975357.84623045,700294711.3340458,2.852490438546386,3.859706700954866,74.49761235264674,77.80132557220735,-0.05588223897209447,-0.05512104641578481
2985.2613636363635,-1580.4204545454545,-366.8181818181818,-7818.375,12801.21590909091,1554.2613636363637,2393.669238139486,2441.1693712655324,2100.4437913193756,19078.963150707965,13551.930667834282,22938.66677336516,3777.2984679409556,2863.03916518158,2125.253514289531,20776.208191265752,18437.255516714966,23017.017921776132,8645.0,4039.931818181818,126.0,52499.0,20872.738636363636,560.0,2700.5566152275997,14941.060394459177,10557784.541064281,426441374.50969315,1.595336318902795,2.0036246844358647,16.886039687886118,36.393623605220796,-0.05721410207532047,-0.056075347782851385
2883.390804597701,-2794.9310344827586,-1060.551724137931,-7900.551724137931,12012.850574712644,1644.712643678161,2571.9852528861625,2310.016337846669,2013.0953764090227,16940.51697444747,13692.883753639819,24190.1555117332,3818.4947913103624,3597.845126144834,2250.790323521889,18826.50168820782,18011.482765871537,24272.180319684187,10800.0,3589.0344827586205,5.0,55580.0,17103.701149425287,413.0,2117.6233718628105,13146.779282586564,44393937.944126055,1268583864.799006,2.0424001750451652,5.222762487056464,61.92614584961739,123.4050881665143,-0.05542356602056277,-0.055135545128303036
2976.8977272727275,-1919.5568181818182,-996.6136363636364,-11059.954545454546,7218.943181818182,7476.215909090909,3411.88127950761,3260.773279473537,2348.591506503286,17030.084976681508,13273.747252365056,23120.108750170108,4552.145052559887,3776.409843597247,2534.124732346636,20337.94736111873,14950.642854451564,24340.221698446905,13750.0,5359.977272727273,61.0,38570.0,14658.09090909091,92.0,1658.1339933451213,6411.504841458247,34838549.936166316,873524492.5952224,2.1052744716134977,2.370347604000246,35.018738496376834,54.50637204890184,-0.05595658846553418,-0.05653250774946723
2719.5862068965516,-2219.080459770115,-995.4022988505748,-13178.367816091954,6406.114942528736,9452.436781609196,1778.3406317994513,2864.261654146866,1691.54420163665,16501.90869657909,11974.45268622915,21413.34034782563,3262.902639090524,3624.930971994382,1944.4494360089188,21100.349386441092,13563.208240313754,23308.838434152512,9840.0,3103.3333333333335,6.0,39684.0,14221.057471264368,179.0,2042.5426917725301,-1998.868068833854,80442722.08367181,1606445068.5899775,2.8175941030776697,2.71298267168834,97.44250342459445,53.390582693307145,-0.05530679807550176,-0.05619381017000605
3065.159090909091,-2249.556818181818,-1553.6363636363637,-10721.71590909091,6662.5,10669.613636363636,2346.0107801984686,2734.9796715772104,2406.442925623314,17631.31512787451,12503.846958377359,25692.114890101904,3860.5999416011637,3539.806451758216,2851.9710448931787,20677.829902788068,14176.703417771514,27775.39081019547,13987.0,4174.761363636364,32.0,57657.0,18111.147727272728,221.0,550.8202782458236,10871.094605625898,276140937.0864138,5882797560.227658,3.0117004944788133,3.2793720583656047,86.79046185218715,63.32265498637837,-0.054933493620653806,-0.0557915175729397
2946.1704545454545,-1765.625,-837.25,-15480.545454545454,5261.079545454545,8008.681818181818,2059.037655606616,3109.885664067482,1617.4058088266333,15995.340957666109,10589.171774147508,22623.866878932688,3577.9578339275654,3567.8430474677043,1820.9657839629047,22077.174610278536,11855.119598434332,23890.22995627368,12173.0,2779.7045454545455,33.0,47157.0,15521.738636363636,389.0,3386.6246791091003,12052.704558063466,1783581169.0469077,49399864204.54103,3.6423143965751015,3.2973020708443443,123.40683274218357,58.89904369134744,-0.05359045529352465,-0.05335171667987333
