ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3267.8217821782177,-2238.2871287128714,-1369.8415841584158,-754.2772277227723,984.6039603960396,-113.81188118811882,2371.06622230693,2433.0654661475664,1490.0529287787845,2535.426708056466,2419.437493152504,4524.253084736761,4038.410806441583,3312.5254237768977,2022.6886332134002,2642.9296488391196,2612.764938482292,4527.140466340778,8271.0,2572.940594059406,8.0,8059.0,2801.6039603960394,76.0,1460.89762183351,1376.447454156327,5036358.175743131,4375764.77712731,2.0373849766014986,3.141587234283621,61.581763766694124,76.39146338077283,-0.056534760286659186,-0.05621538582627376
3129.3366336633662,-839.1386138613861,-1333.5940594059407,-1051.069306930693,1256.2772277227723,-278.6237623762376,3440.357399105575,2571.914924619091,1620.1060382199075,2624.1427632446953,3304.570387354409,4513.561682977516,4660.8179592754905,2711.5478262168613,2087.6395382307164,2828.2798186659797,3538.7991082728718,4524.127705431126,12777.0,3481.2772277227723,4.0,10923.0,3384.3861386138615,10.0,3307.611701858035,1996.7474029800342,19000372.50100533,13471535.675280744,3.5829526517479633,3.3412995226168287,125.72552347351314,112.44664683500274,-0.056998192938757186,-0.05682184572163699
3089.70297029703,-2297.4554455445545,-1343.6633663366338,-563.4158415841584,1111.8217821782177,127.70297029702971,2969.9943406347634,2954.8078070087927,1411.7175325059175,2682.219639924708,2447.8184749736088,4988.353173847019,4290.6103860812755,3752.261558311227,1941.3498315133293,2740.2010351197387,2685.647728718768,4988.892486075819,8107.0,2468.366336633663,32.0,7172.0,2954.90099009901,84.0,5855.333889087455,3814.8645121071986,39293525.98284182,17811367.83702539,2.131199643507975,2.217619372778132,68.15560269185896,37.79562294412952,-0.05738268366591556,-0.05715715202690168
3163.8137254901962,-1206.3725490196077,-1118.764705882353,-794.2549019607843,1282.6274509803923,88.2156862745098,2939.1630679056507,2424.4135951718245,1645.0894406151028,2301.895363698035,3071.1257806443805,4806.558736564897,4321.659554375098,2714.3774644672844,1985.7157893511426,2431.1013561597074,3330.81188654199,4806.6481819557,10611.0,3398.9117647058824,40.0,8364.0,3118.607843137255,7.0,-434.75833390434605,2401.547633660833,20083824.866201222,6314048.905676219,2.4837181845310834,2.148972821392827,85.99470086185818,49.313299024799164,-0.056984564000592035,-0.057415995135898686
3201.6534653465346,-1748.970297029703,-1314.1980198019803,-835.7623762376238,909.1287128712871,-55.504950495049506,2465.010603496979,2240.039684634508,1206.6878141586972,2435.517587829153,2884.3689413997367,4404.626649768998,4035.0366617152486,2849.4064659014152,1782.244729891976,2573.1608754776894,3025.848431873822,4405.712336060857,6018.0,2175.732673267327,10.0,7356.0,2533.6435643564355,33.0,5147.393804629616,3863.3461844787357,43868219.39252362,18114562.269321375,1.9616732879510173,2.2458846618727546,54.835503625800165,71.34174187296387,-0.05748261841411948,-0.05712886361014078
2817.80198019802,-721.6039603960396,-807.6237623762377,-1547.6831683168316,967.4455445544554,532.4059405940594,2701.7357429088584,1770.852237458815,1022.8759973336353,1782.8844157443489,2315.3080941679373,3772.721730877729,3906.5508754621715,1915.4376797354946,1302.2510062074502,2356.610869889046,2511.6600837369742,3804.126007793159,12179.0,2764.4356435643563,35.0,7812.0,2559.5742574257424,27.0,4365.581368347952,2970.8258957325975,24476302.131193083,14222943.201311769,5.2551836762001445,3.1974688557245554,171.8385937866197,84.94157624158069,-0.057531244994364066,-0.05724720099594515
3562.80198019802,-1567.5445544554455,-1243.4257425742574,-765.1089108910891,846.4356435643564,547.950495049505,3303.978275260263,3348.630404131973,1396.3271300949152,2980.0566116216573,2431.6811887797853,4824.751253824746,4864.055140100757,3705.085691343457,1863.5471871707143,3077.580346973773,2570.5787305392905,4853.158668270175,11420.0,2491.2178217821784,26.0,7620.0,2782.4257425742576,113.0,1824.9157678667084,957.0250491234284,6689355.016917361,5463934.516770327,4.4968780748295085,2.392465984710416,158.11998657578414,66.16992195927132,-0.05735851215933741,-0.056553952306076634
3070.227722772277,-1074.2277227722773,-1363.8613861386139,-1254.5841584158416,1234.2178217821781,146.0,3313.482975000966,2154.7277476697654,1799.690155560101,2854.9591324619873,3194.8560379071023,4711.833695311967,4524.544144206275,2412.5304963957665,2261.3116801651836,3114.532021487544,3430.425479484583,4712.939544330571,15382.0,3312.4752475247524,115.0,11378.0,2821.7128712871286,3.0,863.9424526488363,1083.8294023217816,1668867.7093907578,2404434.0592102963,5.717906439576651,4.612195950119171,177.32759074424706,151.54469979086554,-0.05635335407664191,-0.056022937043916095
3340.4356435643563,-1909.4059405940593,-1364.4752475247524,-876.0792079207921,908.1782178217821,298.6039603960396,3248.773810821278,3320.4879155169433,1421.076596730083,2497.4888406757113,2474.3294906440738,5122.259092402576,4658.186559145305,3831.725751880445,1968.059983590414,2645.0865302434336,2637.6066371385305,5127.392170036005,9728.0,2919.6237623762377,49.0,7994.0,2993.7524752475247,109.0,1416.77561770097,1005.3333511691058,5086391.8901579045,3096903.3423305387,2.464713882656637,3.5625750759994306,86.50463651648994,89.74577642125354,-0.055355274135308066,-0.055800363198888064
3265.633663366337,-1242.7128712871288,-1332.1089108910892,-1147.0,1395.90099009901,-33.34653465346535,3390.9279731962056,2532.6091552563407,1579.180251435245,2917.9363605055537,3266.7970443582103,4700.821718030844,4706.763855357416,2820.58452617661,2072.0740434608406,3130.4430980452285,3557.2193167313612,4701.2362056576285,14014.0,3293.069306930693,17.0,10528.0,3179.8514851485147,28.0,1153.3702759568953,813.4393479825477,2703172.8647125894,8321268.973794856,4.212180381405221,3.844087445165596,140.8195739532231,136.54844047374718,-0.05655939640251784,-0.056013977775395435
3320.732673267327,-1769.0594059405942,-1204.7920792079208,-961.5049504950495,957.1980198019802,-34.75247524752475,2956.6467211888034,2578.211777962901,1295.8520779184896,2448.2067929113987,2649.5251948167593,4644.135481384574,4445.803610436954,3127.1741031300335,1775.1114983806422,2622.799452931358,2821.423036429498,4644.622403094436,8103.0,2594.4653465346537,1.0,8332.0,2767.9504950495048,79.0,1210.3044698116903,2119.4380040500846,11451422.075490905,14502923.757354695,2.558407643102722,3.8606513783787757,78.97328438611362,132.0285443470563,-0.055980951005632516,-0.05585750270048134
3222.237623762376,-1118.3861386138615,-1291.5148514851485,-952.4158415841584,1539.5346534653465,-167.41584158415841,2520.988838157596,1987.6021005919372,1424.530603212526,2663.722906171754,3341.879754379115,4163.801355047469,4089.1294675004115,2278.2382219688097,1928.2930608994243,2823.4671649734423,3686.3119982598937,4168.6891486199565,10164.0,2853.1485148514853,2.0,9917.0,3312.633663366337,26.0,2512.4993372216004,1619.6266276685083,15859086.400200479,9660768.200546796,3.1750819744877283,3.164750819937754,103.73073330817829,86.51633005679375,-0.05705178484353747,-0.055832730200167525
3363.5247524752476,-2211.4554455445545,-1339.5247524752476,-744.009900990099,890.4257425742575,-222.20792079207922,2912.7344686754595,2804.832004047528,1401.088785076486,2654.5700672493263,2770.755004531627,4910.106948831082,4453.815042819309,3573.660550846046,1933.6394505575427,2754.3232965253333,2914.7847550577094,4917.507813822964,8456.0,2547.6732673267325,1.0,10713.0,2864.009900990099,5.0,3758.4040214178362,1672.7366221372301,28645120.402994946,15562369.017126836,2.02167214186532,5.2473803728173944,70.25777162930032,135.9560790230175,-0.05663959368783112,-0.05546018784079024
2914.089108910891,-917.5841584158416,-1321.009900990099,-1139.5841584158416,1346.009900990099,-48.396039603960396,2608.4348355413,2059.030937642718,1456.703861625778,2397.8932723798202,2969.4241729383357,4222.514508935941,3913.1887518903036,2257.0440758647223,1970.08078941745,2651.995811116265,3266.819316329655,4223.393565359591,10146.0,3063.4356435643563,165.0,8908.0,2889.6138613861385,53.0,1343.8051955200071,1110.5760885981388,23521257.278420422,23257122.644551378,2.9706552782044713,2.9486155637859865,102.47541844138615,99.38269124174313,-0.05643406061295641,-0.05556743903762907
3231.792079207921,-1881.1089108910892,-1496.6831683168316,-653.8712871287129,935.3069306930693,-291.5049504950495,2926.951466547426,2706.9651025901157,1582.299313042088,2335.788386763475,2623.8941176244853,4705.111681712065,4362.74373088612,3306.683780430535,2169.334800174359,2426.813387514949,2784.0552621976267,4716.227593413118,12879.0,2717.227722772277,63.0,7656.0,2712.366336633663,14.0,1698.7843439328217,2421.0839662527906,33559413.91849587,36770352.07331561,3.9566611919399786,2.5821753122777897,93.1370363009889,47.04403280410763,-0.05561406557649581,-0.056077723719312404
3060.871287128713,-854.950495049505,-1286.7227722772277,-1224.6534653465346,1356.0594059405942,-4.267326732673268,2711.2208423453303,2035.2662207268345,1403.7613066410922,2547.388259588791,3349.3223886710243,4207.922252961682,4095.5760508283583,2210.6951865693272,1905.2042249097237,2822.6046429312464,3619.2490031130287,4207.977081545464,12237.0,2867.6138613861385,2.0,9605.0,2894.861386138614,51.0,681.8519480128757,-82.69491801969099,139685317.45839497,129621590.75167505,4.761649562954495,3.2849586967357345,157.49239470228775,125.02622880484896,-0.0547081963907202,-0.055196166574584295
3065.9411764705883,-1772.362745098039,-1132.3921568627452,-977.0294117647059,929.5588235294117,641.0490196078431,2628.2832861511242,2392.506699459124,1237.2968185433133,2198.3581341224503,2390.1654906668305,4300.322141272585,4043.9454719855157,2976.0226830123324,1683.4627711834867,2399.4329497596214,2568.930449985508,4341.959581779167,5594.0,1878.4803921568628,11.0,6239.0,2683.8137254901962,12.0,3024.8969285927315,1585.0552992519931,1104331395.4369717,1124208658.8291519,1.8237532697034982,2.2028827350911477,63.949508384774376,22.2140488233357,-0.05364046297203534,-0.053449362622293786
