ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2202.3125,387.1875,-1238.1875,-5762.9375,6221.651785714285,589.7232142857143,1801.3351068296035,2211.913202607449,924.9939558313329,11525.327540108054,16481.680668713707,21714.617551337684,2850.618120626272,2246.6114066522496,1546.1076271213649,12862.227166688512,17663.582133213684,21720.24489778241,8950.0,2904.7589285714284,5.0,59820.0,18704.401785714286,11.0,2400.375388682412,8940.806436716131,15879715.182678347,196951363.7713192,3.0659962805926457,3.7540869537941006,113.96634577966844,132.2440844069436,-0.05699500945548742,-0.056608323924437536
2477.407079646018,199.34513274336283,-913.9469026548672,-5046.194690265486,782.8407079646017,5540.592920353983,2331.395752532782,1996.39531722336,793.1770047108358,11604.916412853143,14527.427328824531,20429.420092634715,3403.300455609296,2006.4125869388251,1211.8187311508852,12641.804382104567,14551.34253241175,21124.765576538757,9955.0,3022.5575221238937,25.0,51732.0,14928.743362831858,44.0,1986.5037687237261,5230.989106217315,9088353.311588015,57189585.70420812,3.4029945043465113,3.7000194414210354,119.45982052057056,132.45877598062927,-0.05644138996732579,-0.05586125368905377
2235.7321428571427,475.54464285714283,-1310.044642857143,-5169.178571428572,5976.964285714285,2039.044642857143,1781.558404557424,2163.3504777734147,912.4102939716009,10028.319955369709,15896.198850483763,22084.314265139546,2862.2168574875163,2215.1478364885716,1596.7390513838777,11326.811900152159,17023.677743387714,22175.94718564141,8753.0,2996.875,49.0,65213.0,15430.098214285714,59.0,1255.3751513988725,5510.8704241953865,5660954.160525683,63119006.333436064,2.6019131527407193,4.084554236957254,89.9034584905054,158.38849026020068,-0.05712094164951621,-0.055219092408231855
2366.8035714285716,-64.26785714285714,-1006.25,-5629.758928571428,3040.089285714286,2983.276785714286,1488.30520608307,1448.0922135656626,578.5006786134741,10136.82968580223,15723.788964783545,22122.31143376988,2795.5417025532433,1449.5636227598193,1164.5474442889822,11556.28499183453,16016.481345119828,22299.24975015175,5215.0,2089.8571428571427,3.0,46860.0,12603.07142857143,292.0,3052.78784733793,20486.96422160741,32108354.825249597,836542843.3423945,2.041625684821088,3.796963703480069,32.50731286528295,146.75327344544095,-0.05697433321674397,-0.056781787757093756
2434.5,774.4017857142857,-1255.5892857142858,-5543.991071428572,2848.6428571428573,4245.017857142857,1729.4567369294655,1722.6770129983317,955.7626032583825,8598.351651666542,14967.45086093057,20753.831259459224,2981.004962975693,1881.310155659006,1579.7002202045444,10187.701413872232,15224.487411028702,21150.593792745258,8327.0,2625.9375,24.0,48451.0,13970.598214285714,253.0,442.3614302829128,6135.3662444334805,8843384.51898434,147112269.1531504,3.03062539038953,3.0174801591118547,109.51041511491798,121.71691696470653,-0.05720372236903019,-0.05555538427424543
2491.849557522124,7.831858407079646,-978.0973451327434,-3718.548672566372,2455.150442477876,5640.884955752213,2354.938247732572,1856.3844320587389,850.1859368725127,11441.135764544446,15063.880157151532,20192.262787013864,3426.375614196074,1856.3112318198505,1293.0098008649213,12038.432836147838,15244.251249546238,20955.404538276798,10997.0,2697.973451327434,25.0,41492.0,16268.318584070796,458.0,2547.3842404738725,5739.400891122749,9275838.123590766,60314078.386794955,4.199154063520491,2.563021171501153,153.03620795622953,77.83488721861418,-0.056733762357569724,-0.05601481960993934
2410.5,699.1785714285714,-1483.625,-4493.660714285715,2883.598214285714,1445.7857142857142,1752.086745013948,2434.1850008447873,929.6549816491782,12649.325927616828,16659.738631125263,20560.256770222935,2962.160715954294,2526.02529395774,1751.5989481042743,13428.39657617926,16900.000404955616,20594.900022734477,9841.0,3115.0535714285716,3.0,48112.0,17544.651785714286,101.0,2042.8023155120554,8784.210142394308,13150141.658276565,183818226.34783304,2.405739650892988,2.890064338443162,95.99503033013859,70.670678438741,-0.05591245665910217,-0.05529901550241825
2062.214285714286,-90.38392857142857,-1088.857142857143,-3176.8660714285716,2009.6607142857142,3657.276785714286,1721.9031561565396,1348.561788898324,766.1601387674456,10195.183574085097,14805.231764386077,19927.425537853072,2688.1297434940047,1353.3553639275342,1327.653683598034,10659.573033612958,14924.645885964215,20265.623136193328,7035.0,1948.705357142857,3.0,35011.0,11129.5,315.0,831.4321716405753,3131.697583798726,7514849.754266834,121083158.32087226,3.6335733331579463,3.518602712748576,127.76495547779245,101.63035443831363,-0.05692066705360649,-0.056829330765877775
2484.0714285714284,599.4821428571429,-1001.5982142857143,-5154.383928571428,4038.3303571428573,1519.669642857143,1820.8855804658133,1984.1347140789671,840.740583194484,10920.298902528944,17030.458148439728,21073.836353007788,3074.560711943833,2071.179960450426,1305.0289166199673,12109.522479747086,17489.837821115685,21115.594214390127,11029.0,3371.901785714286,20.0,45285.0,12973.348214285714,60.0,751.5089358903724,9132.881658657816,2040753.2030504588,159162826.39611167,3.2917068842320862,3.256235996596246,110.47419401770227,129.19488389271532,-0.0560482781969991,-0.05699380652727843
2272.221238938053,362.6991150442478,-1035.8938053097345,-4314.699115044248,821.8672566371681,3768.0530973451328,2060.357279244367,1983.4978986412264,988.9228640010987,10301.267687339669,12880.390090874624,21194.91696812945,3085.4477637216396,2018.0689205628219,1418.214058259277,11168.546758603603,12898.423978982584,21502.711672585305,10583.0,2593.0619469026547,18.0,45796.0,12393.29203539823,31.0,988.7427716773925,6092.639830354548,15766232.037977066,126024288.85619812,4.4593762176158815,3.7766391946098676,153.12458311980149,136.83047068223073,-0.05490194135498186,-0.056265563117711796
1745.1785714285713,297.23214285714283,-1229.7232142857142,-4383.116071428572,4851.830357142857,8034.669642857143,1810.566376488133,2003.5983658975942,893.7437962009803,7810.357696016452,16861.43722071463,19537.48297548283,2520.438981747879,2027.978792330644,1516.9852239368904,8930.815859687336,17470.5345252575,21167.53465953227,9830.0,2961.7410714285716,62.0,46057.0,18215.526785714286,122.0,2005.165789379663,7594.300193623275,6299952.395787956,175050288.93318632,2.624353703963955,2.3154573844781514,87.32733399469876,62.61786162977384,-0.056278047684349006,-0.05671336716621989
2321.1875,201.76785714285714,-974.375,-2387.9553571428573,3997.0803571428573,3719.2410714285716,2456.0712805797766,2080.7659607882283,925.8507892810142,11819.842207640446,14645.442242829822,20411.931304499314,3379.013934514455,2087.18442439296,1332.315351719919,12077.63880697654,15172.072931694036,20724.129738535292,11527.0,2916.276785714286,19.0,49786.0,17655.366071428572,180.0,1248.3387747243387,4448.7322385559855,9272944.174821334,1039989895.2879448,4.164255874159148,2.7435778367764034,140.46007377519322,94.61739548873634,-0.05568332276540325,-0.05561971334406769
2270.5714285714284,457.8482142857143,-1237.4642857142858,-5006.883928571428,4862.544642857143,2356.4464285714284,1674.1035301729726,2015.17609517103,839.8371091387726,10752.486314715394,15859.474420221639,21195.68374210689,2803.020908642266,2062.083388659565,1491.7743270539088,11858.864764009724,16577.23658714176,21304.69932105859,8671.0,2918.2410714285716,34.0,56627.0,15660.57142857143,120.0,1391.3048455847008,4399.144020256127,7660633.104240343,502624403.5305949,2.561602694108629,4.087673457731926,88.71163417865463,159.18029786664306,-0.056406090257644564,-0.05606863064703654
2599.8761061946902,390.65486725663715,-1010.0442477876106,-5758.646017699115,2427.0530973451328,4729.159292035398,2023.9478382428124,2014.6042587783359,1007.4358529793238,12123.971796903206,15473.693373386022,22697.961934395415,3290.3993678579504,2045.7722301612941,1410.2917761248236,13453.988219111834,15655.2903707635,23149.86079986438,10947.0,2867.141592920354,228.0,47526.0,13944.681415929204,153.0,706.5792177033867,10784.73964672385,21149148.089459885,1242168679.0424423,3.8626456890827843,3.072234379934174,140.5666211189773,120.57000266052425,-0.05550206535441962,-0.057004583987151976
2079.651785714286,663.4285714285714,-1264.4464285714287,-5219.008928571428,3762.0446428571427,850.7767857142857,1651.6534295344834,1993.1797075462975,766.1526968256409,11004.348390251027,17032.023078879996,20461.440843487417,2636.749803600204,2092.1911574437254,1488.7325265857148,12091.9455287246,17404.057560307596,20467.729108674255,7804.0,2883.0446428571427,47.0,51252.0,15888.830357142857,29.0,1674.594299765848,17496.51645247405,39582946.45928558,2147487330.8599434,1.8595749710275968,2.732365364222568,49.83293946556767,104.53043775723509,-0.05609584560567402,-0.056281821121162874
1882.0714285714287,466.44642857142856,-1089.8839285714287,-2972.8035714285716,2509.973214285714,3434.3303571428573,1166.6358555017075,1344.2178821673244,515.762131230788,6424.486560271734,17462.408890951625,18039.948755007288,2206.4713425998275,1413.518071793111,1192.0016666155655,7099.162902111367,17635.81661679071,18347.039987760967,5447.0,1828.580357142857,22.0,47661.0,13998.67857142857,615.0,639.3070030718197,13911.962336492947,140727165.7063031,4283397745.4640765,2.7697713144039846,4.253838079689569,77.31450256504593,130.60972312558744,-0.054704499704018104,-0.055076351904549896
1940.7433628318583,178.91150442477877,-1400.4513274336284,-4168.053097345132,3125.221238938053,7234.646017699115,1844.031918717622,2439.41407655511,900.1276840093046,11587.717868316395,13740.411862105822,20536.455843309115,2667.5144275596595,2444.448680987658,1656.4906529123068,12330.173524032149,14082.82870758143,21701.165049064202,8938.0,2822.1946902654868,74.0,54012.0,13928.929203539823,64.0,2860.2358150705513,22845.635697258287,1020306694.4262687,30113214227.59587,2.9143302694827864,4.341547083706989,109.84087004931685,151.30776230310462,-0.05364188634023131,-0.053760935163089676
