ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2597.596153846154,-2455.298076923077,-1151.25,115.70192307692308,1070.1153846153845,-134.83653846153845,1964.6754095213698,2887.357074060753,1794.8943480196501,2990.990379186724,1542.9859979315474,3712.6889094125813,3253.1857581335676,3796.656131235242,2138.6968174388526,2994.2723416164454,1873.5446916309365,3715.365303242531,8520.0,2460.125,13.0,7249.0,2291.903846153846,45.0,-1613.8277228044044,-754.2045159914343,16218624.654229268,28593832.348124262,2.8502120967083306,4.1362402769709234,115.7679655918081,99.82377700203087,-0.05742805146010595,-0.056263079961191134
2565.695238095238,-1399.1619047619047,-417.26666666666665,-636.9904761904762,1539.4571428571428,106.77142857142857,1656.878613640698,1281.9757399952198,2343.0739326632283,3808.348009605571,1835.1993674480786,3692.7393511349806,3038.1473709514235,1883.7735482144294,2379.2297252922604,3852.911003384324,2393.21890229158,3693.846142411663,8394.0,2631.190476190476,2.0,10744.0,3209.2571428571428,26.0,3208.521249795644,1285.4310799774494,30236614.907997098,24472668.519341234,2.4788946946568213,3.4551270554312628,79.23221722780323,100.86148512612,-0.057055957961288414,-0.05535094166468535
3211.096153846154,-2277.6923076923076,-756.0865384615385,-1059.2211538461538,1063.75,-446.97115384615387,2103.320819462798,2405.699061383559,1812.4692571923777,3203.1848067863502,1980.0587730144139,3593.5088052957785,3821.295931507248,3317.4056273169017,1968.3108704400095,3365.671374046629,2251.9094718107053,3620.432511083129,7119.0,2695.528846153846,22.0,7255.0,3022.4423076923076,52.0,1626.2641403576506,2648.513209788575,9737408.062470686,10070574.251283772,1.9556972459839874,2.741995578987499,53.09097903847315,67.23686717707876,-0.05624218821129896,-0.0556404075859047
3100.980769230769,-871.2019230769231,-66.07692307692308,-910.7980769230769,822.4423076923077,-216.71153846153845,1903.7440349448664,1145.8052492740715,2378.0057488700663,3639.78841955964,2676.1443222983653,3212.5360266575512,3628.028289474983,1441.2727982051676,2379.2096336324025,3741.9277952681023,2801.953384557061,3218.9286858542523,12181.0,3569.971153846154,27.0,10606.0,3523.0673076923076,8.0,3395.724347975694,163.3849105182325,25406914.976123407,1320774.986727638,3.9206355718956134,3.8673542081401306,126.07273848417827,115.68614044774206,-0.055670053951166296,-0.056492276771190536
3129.423076923077,-1886.6634615384614,-843.7692307692307,-634.9326923076923,698.5865384615385,-222.7596153846154,2440.991563710801,2813.229414309991,2142.3701947289796,3789.646913325123,2635.947087587239,3500.221607061231,3936.2743831230528,3391.090491442811,2309.981252005173,3844.46737958489,2725.444767866762,3506.659322741408,7798.0,3188.971153846154,53.0,8900.0,3753.971153846154,34.0,1770.9317624958271,-555.1864948969862,13940821.505398905,8957254.671497593,1.7612032370888167,1.892056581646286,53.21357737476157,54.60914357785898,-0.056248166433164395,-0.05623054745556625
3450.673076923077,-626.2211538461538,-244.19230769230768,-721.7788461538462,1832.8173076923076,-12.057692307692308,1963.9744097951752,821.7639081056531,2363.2075437030103,2855.330174548517,2990.795950369463,3641.011023451726,3951.807164498872,1038.2965940942368,2378.5541099260604,2942.7064547532013,3517.5477212333376,3640.923519784929,10930.0,4030.221153846154,224.0,8276.0,3508.7884615384614,178.0,2174.910036203825,1243.5851632425108,8338179.60845226,17874190.90067534,3.803573538329871,2.2872598763944914,115.07240027350299,21.346759106428173,-0.05565589221452297,-0.056632026939314364
3339.266666666667,-1460.2,-1054.2952380952381,-285.22857142857146,902.3047619047619,-87.93333333333334,2681.9097119058306,2768.327309921489,2113.451014832144,3477.6081654141963,3170.487013445425,3905.0394234892547,4248.136551701788,3112.2588168173197,2372.5097882280897,3489.3203172237536,3292.6326621138664,3904.945376119388,14576.0,3576.8285714285716,66.0,12414.0,3774.209523809524,100.0,-1257.292852084802,-1498.8901933399604,15335095.030510295,63809302.11293249,4.864825569351743,3.506065164290088,155.3932917529821,106.10507234686281,-0.05750770305107434,-0.05641726655126782
3263.730769230769,-1314.9038461538462,-1565.4711538461538,449.3076923076923,2078.951923076923,86.77884615384616,2473.103107747744,2801.53609536342,1979.0444310358941,3362.0993177350547,2862.922771529701,4438.050114037801,4025.144252073458,3097.756905593763,2542.5772755067005,3387.0749889497915,3495.868532722151,4439.6840031782585,13183.0,3537.548076923077,3.0,12107.0,3045.903846153846,8.0,-1765.42601451364,2271.9464898434253,24609175.567957398,49695596.933434926,4.501544271699013,4.187712618268213,94.72786321038423,128.5174923370608,-0.05635085804613369,-0.056260782076952606
2801.846153846154,-991.5096153846154,-885.2403846153846,-1013.9807692307693,1669.6442307692307,1173.6826923076924,1917.687512662613,1319.0496543226259,1984.8991416989693,3716.5184816245433,3833.733293993537,4742.999832871587,3401.6759839820133,1655.9009603187671,2169.83830707409,3854.428250028191,4199.886801359147,4884.028577335596,10762.0,2371.7884615384614,28.0,16923.0,5910.0,272.0,1859.374748156179,1146.0833807561464,87265056.87665658,116600219.37659149,6.132512888049456,3.2306661577783977,199.67405396672402,84.47466648590604,-0.05696888438109508,-0.0552004732379442
2814.9134615384614,-1763.0576923076924,-385.625,-300.66346153846155,1099.4903846153845,-421.7019230769231,2073.253456033979,2776.9814283711535,1667.7006798409802,4102.987482386859,1932.5736397263333,3127.2226315345565,3489.9274940120945,3284.288662592064,1711.8513622795822,4110.784186137726,2224.307007465817,3161.799559099703,8213.0,2539.6346153846152,33.0,7713.0,2739.028846153846,38.0,-797.0744482165795,1699.3335424250536,199303202.39769772,210941173.21108627,2.8974811933319393,3.1202490349215277,98.51301305180452,78.77082859264274,-0.055184901758207755,-0.05556796129737405
3264.095238095238,-1029.9333333333334,-320.45714285714286,-2027.5333333333333,1478.1238095238095,708.8761904761905,1933.2743600915876,938.1965976439523,2192.391258137565,4395.167246595399,2953.04334692764,4350.592003455885,3797.5440158582696,1388.6754463293773,2215.4222041988164,4830.2911368432715,3309.103692485179,4404.473881342535,13129.0,3236.0857142857144,44.0,12918.0,4588.895238095238,43.0,3120.0091744685205,1515.1215958164494,1389180591.4757345,1518171562.8743582,5.33654763267953,2.4300798585113,178.34230751827357,79.57558001771201,-0.05385931594504869,-0.05367599612845468
