ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3058.264957264957,-1046.1709401709402,-298.008547008547,-1228.128205128205,1537.5555555555557,-416.20512820512823,1828.076325279469,2121.742483349448,1460.5932974240482,3284.9291605152016,2116.114445366803,3458.97797324702,3545.406891407674,2374.045568007143,1488.797481248185,3503.6806178353177,2615.0807573613033,3489.0644939202602,8889.0,3153.2136752136753,76.0,8643.0,2390.3675213675215,58.0,2694.04546173441,1547.5752350483585,17356861.410247173,7877108.679298761,2.73719686806385,3.49816211457194,68.58733059887622,129.22550088959454,-0.0562562287569659,-0.056549066120334925
3292.6724137931033,-1030.7327586206898,-558.8706896551724,-545.4913793103449,1350.2327586206898,-2.086206896551724,2417.5264836838296,2706.056187842277,1619.6872993301824,2620.2543766946274,1970.2899495226372,3733.9790313942494,4088.56986420469,2898.933672862346,1706.4398738612058,2677.084368397313,2379.1119558095334,3733.9845801539655,9673.0,3152.3275862068967,22.0,8406.0,2920.4827586206898,84.0,1640.3507320439921,1435.9119032419223,12465069.059392398,7618191.554137743,3.3496225039493313,3.6237426250242724,119.87570158660066,117.19638043110943,-0.05557608580014301,-0.056644588764441416
3090.846153846154,-876.4273504273505,-385.1025641025641,-1177.8974358974358,1604.111111111111,-340.85470085470087,2125.2915630419006,2166.1814704568783,1859.2195606392324,3046.520624757012,1996.8792052095628,3495.7165874781726,3735.7713136235075,2345.1550456279406,1897.5804724892828,3261.3204734845103,2562.8259225709635,3515.2130231737874,11658.0,3513.076923076923,5.0,6694.0,2523.6837606837607,3.0,-770.5093888969433,744.8632316772896,4302126.482849389,5539515.472943189,3.395842436630019,1.9039631868112141,113.38560893028905,56.725167482416786,-0.054154276417720436,-0.05743256928298627
2765.5726495726494,-1115.4871794871794,-389.63247863247864,-481.6752136752137,1339.6410256410256,-398.22222222222223,2397.4407885537876,2670.734731261268,1407.7729584781396,2727.0481502312086,1813.8868317242147,3327.023415426379,3652.2979161585477,2899.882378988122,1460.0018938051176,2768.909193104411,2251.2344875531553,3354.520167707381,8474.0,2646.076923076923,16.0,5669.0,2191.008547008547,71.0,405.8298227497517,-817.4119106260173,1868542.5441654897,1300383.0715542266,3.345112803685484,2.169170924329552,122.96964668368537,72.29614784958272,-0.057268990766622105,-0.054954229106458995
2855.6068376068374,-936.6923076923077,-376.05128205128204,-1553.5641025641025,1215.2393162393162,573.0940170940171,2094.626041266423,1976.8818516053493,1760.704353578277,2434.4302210405285,1944.468441221309,3585.26346563938,3549.644864865592,2188.5243809041667,1800.4043942697938,2884.9765245160224,2295.6281508200773,3631.074449542402,12752.0,2819.4102564102564,8.0,6461.0,2382.290598290598,15.0,-371.1370317903581,-169.0988866683106,974458.4025286816,4305138.567407171,5.488313849260753,2.2128957448515965,206.0193543416228,72.17688549559105,-0.05678856078570483,-0.05744007793990293
3018.655172413793,-1375.7327586206898,-427.69827586206895,-721.2155172413793,1138.3189655172414,-386.23275862068965,2113.5010741875844,2586.9967952439597,1285.9568448128964,2763.9490785360886,1887.1073067417276,3203.957783995091,3676.3545732526754,2928.3692163457426,1354.1842276491752,2849.246123826078,2205.5618937679756,3229.7125939710445,7715.0,2848.9655172413795,5.0,7561.0,2363.887931034483,43.0,982.4714919333528,2227.89601069069,15795883.762031762,9439999.33596733,2.5711411241386934,2.5685394057819724,74.0113033183346,71.6436357457217,-0.057061307348369956,-0.05728790122390484
2973.6581196581196,-1009.4188034188035,-667.6752136752136,-1686.3504273504273,878.2820512820513,18.41025641025641,1244.8055724938602,1512.4004263543552,1215.6540374096276,2838.9202233080255,2026.2019095217972,3147.816665861443,3206.0678155034147,1801.2217648456967,1391.1265864353177,3284.983371668227,2209.1669950381324,3147.6224672887943,7936.0,2394.068376068376,42.0,6000.0,2459.82905982906,14.0,2429.7442342720387,1225.3230685851458,16728434.103298862,7979389.230400462,2.4603260189309673,1.9110634508612105,63.369248582989954,36.98709638935561,-0.05565607021521586,-0.05674845673435819
3097.8205128205127,-1475.2136752136753,-361.1794871794872,-1010.1709401709402,1166.5042735042734,-346.7264957264957,2057.879070404171,2803.031088986524,1303.6245861159948,3365.6110141791573,1765.2811774592305,3292.203833113537,3706.5801698540877,3172.4156182160077,1354.10101379312,3508.824567594374,2119.5490872667547,3308.656929210654,6698.0,2652.811965811966,15.0,6941.0,2248.6153846153848,125.0,1765.8829493915348,950.9925390446085,10870998.2117779,5163437.478985979,2.1782769453911026,3.3103622898947416,69.5997504776471,115.8503067318567,-0.056060286818364384,-0.05667344563371322
3985.2136752136753,-1508.7606837606838,-57.23076923076923,-350.45299145299145,1712.6068376068376,-1635.2735042735044,2639.317956656284,2705.547364054242,2225.8940099494976,3695.1096831430327,2659.6430025355126,3936.4387118762484,4759.058714299903,3105.9757911781307,2226.7780449650704,3706.6969204170255,3167.545301856982,4261.51267734185,12775.0,3826.982905982906,19.0,9911.0,3301.3418803418804,17.0,2029.6659992928755,935.810015756211,5324151.172307823,1445177.1673827397,2.8349893704190277,2.9474353462832408,130.16249139807738,111.78251328425736,-0.05678994854360559,-0.05607787243258495
3004.4137931034484,-829.4827586206897,-327.92241379310343,-1100.1637931034484,1395.8189655172414,-232.2155172413793,2002.2310446285808,2090.549714660078,1852.4539425896673,3371.0126410415355,2094.5537982925166,3203.269149273625,3612.133935634934,2244.1760295761424,1879.0156837171883,3549.190797768629,2500.73273572312,3210.442083372577,11178.0,3601.456896551724,42.0,8127.0,2746.439655172414,75.0,1394.9237098814344,628.6359760888358,10379657.41146335,4814255.551191898,3.3333699682459637,2.8293563071413335,124.52029345613767,106.59523293085572,-0.05579754188129545,-0.05630610477592262
2998.948717948718,-1133.4017094017095,-794.6581196581196,-641.9059829059829,1251.7094017094016,18.837606837606838,1948.8318788612992,2365.2036949953103,1410.5314489977327,2785.8085198786416,1771.9557772026983,3351.35963378782,3582.5083952043155,2623.090419796342,1608.3022715214938,2859.433505846739,2158.9358806486443,3351.4458877418174,8421.0,2693.3162393162393,34.0,5948.0,2630.675213675214,10.0,-28.543366923903207,-181.93948857648962,6942396.598558471,3074789.534224436,3.718384518877425,2.522800885414244,124.39076281941037,31.876608275990375,-0.056933907875436326,-0.05703951449329783
2770.6581196581196,-634.4102564102565,-322.5897435897436,-1268.2564102564102,1436.2991452991453,41.70940170940171,2012.6102189912242,1828.277356518805,2067.796153275343,3286.986633922927,2192.4262403683647,3485.1785415444133,3410.434730541262,1942.1507815099367,2092.7648521742058,3515.779504088321,2624.866220441277,3484.993278881059,13941.0,3177.931623931624,146.0,9807.0,2827.119658119658,8.0,277.6311129172127,382.9385000890814,3529802.9271211103,11552091.076256368,5.538958743840184,4.137219470587085,212.57658608809206,142.53940877986003,-0.057032226970787483,-0.05623550882260245
3093.5811965811968,-1111.5299145299145,-511.9316239316239,-743.1709401709402,984.1282051282051,-402.53846153846155,1988.3573269118801,2486.380407720735,1259.9242967937894,3033.0470867193108,1911.9002995717988,3169.0097116323213,3673.5079382859067,2722.14908030119,1355.5710437674798,3116.8053760439957,2155.3553358858544,3198.624959647291,6569.0,2933.094017094017,28.0,4789.0,2264.2820512820513,80.0,1557.886444085477,1322.348195074792,26654830.50917097,19691549.433912158,1.9721748851973695,1.8209088216972187,12.848130839124826,6.2580484093903115,-0.05623300769604808,-0.05559438749932295
3708.5258620689656,-928.8189655172414,-66.4396551724138,-1237.2413793103449,1243.8879310344828,-678.4913793103449,1884.982630939842,1963.560780874919,1780.894335011079,2981.5754567532613,2342.601320742529,3346.556311320909,4163.438276771106,2163.617690032296,1782.1333036753915,3223.170804422682,2661.0625324715947,3417.941363422302,9367.0,3820.043103448276,26.0,8014.0,3009.0,8.0,-645.1539810737422,139.97968581838384,25695580.46080521,27788000.365412217,1.7517051376136352,2.5868389125793128,42.00062778460003,28.448569799885718,-0.057112945682354414,-0.05627170102966493
3445.6923076923076,-1922.974358974359,-237.94017094017093,-288.9145299145299,2005.3846153846155,-1496.7948717948718,2185.755067890911,2652.400075853479,1575.0982436473155,3915.5296254904038,2283.671154133518,3760.3461107947655,4036.7239530966535,3249.9853043717717,1595.6234025405377,3928.837803623291,3019.415124209934,4031.8638613650132,10443.0,3305.119658119658,20.0,7479.0,2815.2478632478633,50.0,-109.28086911222766,1216.382345719262,53739569.48794957,35769485.05398848,3.0640384342716436,2.688228349836366,115.26029355646827,72.8245560785082,-0.055452605839234,-0.0556454472406678
3100.4786324786323,-1408.6495726495727,-725.6837606837607,-833.0512820512821,1371.2564102564102,-242.1196581196581,2099.443726754423,2478.4375163322943,1475.463077191097,2856.079644928705,2144.5225142286868,3640.1861427400704,3749.5990623272146,2848.330715216873,1635.2964105712917,2974.7689718526776,2530.7605002057603,3647.334137105114,7744.0,2663.17094017094,33.0,6620.0,2840.119658119658,69.0,-602.6687048028228,292.0254201822567,203836731.08493704,131044774.80038984,3.0112062359429115,2.423832623957893,103.47146207928763,51.6051093656263,-0.054651463616865924,-0.05467358126001467
2815.82905982906,-759.7863247863248,-215.63247863247864,-1081.145299145299,1508.923076923077,304.5811965811966,1701.7215575336545,1860.5055636819914,1671.3428881915393,3124.871030694305,2093.357063855473,3515.9402768153104,3270.148246724536,2017.1931861939624,1684.5085082984635,3301.3041453081933,2583.4517127550016,3525.608876310296,9904.0,2979.5555555555557,28.0,10338.0,2474.4615384615386,1.0,2810.481217466922,1912.209150797301,1248248448.1577992,870384290.0898178,3.600075096927434,4.174986860803028,133.16524884094764,135.94662569665377,-0.053722191680009745,-0.05357773814110267
