ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3291.681818181818,-3354.9545454545455,3.772727272727273,-5616.863636363636,-649.6363636363636,2868.409090909091,667.0177999110646,981.2185636955695,302.79009675592687,1285.382076997153,1455.02665697295,1827.4181824276889,3371.8701379609397,3418.186314673058,302.8656317727235,5681.94544548384,1604.2103693377965,3352.6141835344497,3422.0,990.3181818181819,33.0,6548.0,3398.090909090909,1559.0,2869.3983979844315,4254.795410785962,20394984.490111038,98632317.90151131,3.3742015322968655,2.513467159176811,23.898964605375884,15.7986855119775,-0.1540213615722092,-0.15760286810347793
4686.571428571428,48.61904761904762,1634.047619047619,-106.23809523809524,1444.5714285714287,-1145.7619047619048,1807.3779100179881,885.9606620367524,1113.7101219436254,2834.8432538580505,2094.688250982629,2768.820908218931,4931.683215022365,890.4851272788119,1974.2604763737304,2831.6035251795975,2611.2766080615675,3040.1370974725087,10850.0,6369.238095238095,3533.0,6513.0,2147.2380952380954,93.0,2270.7715745246373,-530.3402735985433,20584940.266165458,3838429.7140452946,1.5965791658472728,3.752697105501693,9.666137155863812,26.3554487251535,-0.15730403029749307,-0.15103440244481714
2731.9545454545455,-2607.7727272727275,-2034.3636363636363,4929.954545454545,4495.818181818182,-4852.409090909091,1787.9309264733831,1586.962158427302,1346.7856353958075,3208.094995139634,2014.1054098043517,3639.1277594817902,3049.020327014147,2991.3412847447185,2575.621760768738,5643.133200464244,4730.653875619003,5836.997737785162,6656.0,3104.3636363636365,757.0,6887.0,4573.363636363636,615.0,-1718.41486426449,77.50600372767911,33309102.264096484,1033351.7054088853,2.7028709031691993,3.3841781877210835,15.55982825441393,-21.23007783925297,-0.16047921949271512,-0.15350405637657094
2565.1363636363635,-1761.0454545454545,-165.5,-2595.6363636363635,-1.8636363636363635,4765.136363636364,806.4414262351355,572.3120951051151,530.0525381335497,1329.6765351785214,748.5776189775579,2479.69645511005,2685.8607643462356,1847.402611530824,539.5787498342826,2951.89493838665,748.6575561387439,5457.471979689031,2058.0,893.1363636363636,146.0,5335.0,2182.090909090909,159.0,2624.036710155048,-473.0342090400371,10762958.857444542,30993741.545393698,1.946367202726743,1.9374513730766878,11.9222835682626,12.404661715193742,-0.15366752508325476,-0.15254982381636487
2695.181818181818,-1308.909090909091,-392.8181818181818,-3209.318181818182,-700.6818181818181,1441.409090909091,880.6470213333608,754.1528138026745,448.2336621146858,656.6168907863743,2398.4488766686773,1841.927905126092,2790.182219530083,1471.2170904637858,597.272132281425,3116.1672043480826,2501.254367130802,2239.5289175912135,3138.0,1538.4545454545455,361.0,5987.0,2468.590909090909,402.0,-256.4652424717921,8990.24599346611,34893172.10436294,126707728.85662508,2.3966371813249703,2.346545686625511,9.837920206445995,16.984960893543235,-0.16041198214990982,-0.15958650265055568
2906.0,-846.0454545454545,-109.86363636363636,-1212.9545454545455,50.0,-1420.909090909091,809.1565754761953,632.9578683682083,466.85265118139944,1916.3780117164733,954.5183935558097,1010.767883591666,2990.7791322967696,1095.1099778727082,480.26029873960493,2190.7137379900146,957.6110901613451,1863.816514574329,3553.0,1950.090909090909,1054.0,6935.0,2814.9545454545455,97.0,6722.152519185816,3833.8700553779636,108400236.21728252,30626677.42771315,2.6589601036282677,2.038194953234352,12.98749864402607,14.987963618886694,-0.16026044860935656,-0.15347951845173266
3233.4545454545455,-2765.7727272727275,-2132.2727272727275,1622.590909090909,2238.9545454545455,-2733.4545454545455,2034.7969995681485,2256.4753680231292,1554.0800408854711,1628.5731061968477,1899.9213309912789,3592.7828176646144,3694.379342632904,3551.254906239611,2728.1672336104057,2366.156751512307,2879.3291279867135,4485.794537912279,5039.0,3307.7727272727275,68.0,4800.0,1731.7272727272727,165.0,-3332.8872676436044,7183.478524768292,48321332.76232784,64520136.48484339,2.109307532605523,2.3825731678780135,-19.18021886022776,19.012819161797253,-0.15947810594272457,-0.15866319864133374
1792.6818181818182,-1079.1363636363637,-1304.0,-1623.3181818181818,-2211.3636363636365,3524.681818181818,747.1102742749041,2219.8782952785914,819.2214707768701,2659.040349469887,3369.1930315836944,2342.0345206276147,1931.5878654149237,2499.8635690045894,1472.975529019715,3133.4488332999936,3951.366668059868,4274.4611622136335,3542.0,1785.6363636363637,148.0,14886.0,4100.272727272727,58.0,-4281.141200358543,3043.645230126875,22630160.25479926,15476246.961434387,2.0187787551291327,3.824438130816761,4.110892021615597,24.73179657721575,-0.15706422994683591,-0.15828294019119413
3289.409090909091,-2504.3636363636365,-0.9545454545454546,-4065.2727272727275,1030.909090909091,1380.9545454545455,695.2119055601731,1836.7079296346685,960.3258539547159,1307.1388795143735,1681.4217062265484,2732.2123845647316,3267.7906422869537,2925.4881333175526,960.3354764209887,4143.4695935565005,1937.816672068195,2962.0092612340636,7768.0,2643.6363636363635,449.0,6304.0,3019.9545454545455,8.0,-4868.403603197945,1761.3754567873184,68919713.12108925,5473725.2108414015,6.175023137325043,2.522320785432571,36.556355166012345,8.09474905192715,-0.14889796773830846,-0.15430813853558728
5570.181818181818,-2444.5454545454545,-339.90909090909093,3998.5,4225.136363636364,-6620.227272727273,2897.8693909080566,1693.495086001446,3367.1532142478136,3815.406151679363,2729.112692432789,2246.4137893410016,6160.730225313466,3051.234206320154,3398.152920739041,5703.2001742243565,5131.559744277651,7037.53135630024,13132.0,7131.090909090909,1229.0,9340.0,3529.409090909091,27.0,691.9725872909056,5156.1803624581435,523051074.3955837,49218921.421901934,1.628595160303194,2.189368710182192,3.785758782650371,14.504091629601435,-0.1598726680867509,-0.15801265301389122
1302.2272727272727,-1116.2272727272727,-1985.0,10.863636363636363,2063.2727272727275,1071.1818181818182,1375.5640690214032,931.0167927128372,701.3675278275357,618.4931344964418,1358.4029182663812,2390.226078242169,1899.87677830097,1359.2690716303778,2053.1696781495502,618.2710864690637,2332.5360369427012,2707.458821981836,5598.0,2678.818181818182,6.0,6153.0,3145.318181818182,674.0,5774.910714325029,6511.315192475244,69147548.29776056,51805517.85584423,1.6925636452245385,1.843326371459324,7.520501025262701,11.683161672511607,-0.15372751138302357,-0.15884203855850862
2499.5,-872.7272727272727,31.818181818181817,-3112.2727272727275,-205.22727272727272,4149.909090909091,787.728848422072,154.67013929968584,311.33114386774497,974.5420097925427,472.5436397347806,1204.2218157144157,2504.9290953492623,877.5273111522979,312.30011789361146,3250.9932188626462,499.96049843962675,4199.558017869803,3629.0,1658.590909090909,164.0,4383.0,2117.318181818182,560.0,1292.5484019428561,792.7812893002664,65364090.03365558,31307462.024408665,1.9391536788719068,2.1167808749977413,12.151849391594626,12.853737700939964,-0.15873259259951106,-0.1587934352098161
2775.8636363636365,-1073.2272727272727,-570.1818181818181,-2416.7727272727275,-906.2727272727273,175.13636363636363,787.8401568790044,550.9739158223409,570.3677066694958,1511.105219099362,581.4497241748854,810.4098399321808,2872.2171591108686,1186.605146090001,793.1754362858653,2737.6331266924058,1082.2230907635533,814.1738422809624,4329.0,1743.4545454545455,27.0,5024.0,3147.909090909091,1082.0,1017.0798413582371,3465.2249116940034,56519177.684729196,15127254.69930057,2.853665862543352,1.819441377863559,10.252631035392747,-6.576341432757653,-0.1585177734088725,-0.15637185188084737
7346.045454545455,-6310.318181818182,-689.3636363636364,4036.5,4392.272727272727,-6075.545454545455,2108.3776257388054,3368.5458332227226,2523.9571461908113,3938.9008979778746,1489.5631219051259,2556.114692494661,7590.714959139824,7256.127063009953,2627.755298556338,5709.18101514012,4708.010311257728,6641.391707931541,8306.0,5072.0,633.0,7891.0,3159.2272727272725,493.0,-2818.7983329012827,76.39366177210442,115090545.77040742,25889256.25332566,2.0334571021126555,1.7798389626714581,-12.741551432686194,11.537935499048327,-0.15778724492179164,-0.1560793626125535
1130.5,-1940.4545454545455,-2548.2272727272725,468.72727272727275,1313.090909090909,194.45454545454547,1127.0319881319817,1464.7416263392254,317.06874747812634,646.8299563925995,1191.6643769231537,3349.7299901839087,1511.2662210573922,2275.9283420577676,2470.5471513963716,713.4997611008073,1723.5922055141382,3371.992976914934,5977.0,3650.181818181818,112.0,5242.0,2111.2727272727275,5.0,-247.90742788124913,-1417.2673661842018,175850893.5926507,120765337.10379404,1.6978198534821525,1.4465277040113558,-8.453625831621173,7.989527539231291,-0.14914503504331994,-0.14885952662779028
