ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2496.865979381443,-1217.8041237113403,-1206.1030927835052,-7174.690721649485,8697.773195876289,8968.515463917525,3054.5302934075526,2449.6168673746047,1446.026892462237,14388.159916668303,10923.17431690577,21989.667828466987,3926.018880166355,2725.435701477215,1878.270223085016,16098.204896083558,13984.624489169983,23637.888592105333,14942.0,3428.257731958763,35.0,41957.0,16079.39175257732,712.0,631.7315178093962,6368.239614233396,11102235.320558347,409923276.5788626,4.168636763511637,2.3446034548939876,143.6849964178451,38.66933008205897,-0.05722237226455799,-0.056906723782341545
2950.2061855670104,-2690.144329896907,-1421.1649484536083,-798.5773195876288,4200.773195876289,18674.731958762888,3427.700252180553,2551.1993694242487,1511.609886150329,15461.357211256687,14367.442804307315,20442.816137609243,4531.586379338041,3717.226399224667,2066.546072581759,15484.737085871258,15037.730684316055,27703.70781671317,13661.0,2604.6494845360826,20.0,68884.0,23716.309278350516,291.0,3739.9488635939556,8755.235352841446,22985973.788747665,335548933.4094705,10.78449377071585,4.086968036202981,221.01341729264644,86.58353383145943,-0.056286577086651045,-0.05697317918261458
2732.134020618557,-1129.0515463917525,-1381.5154639175257,-4151.453608247422,9811.546391752578,1496.2164948453608,3949.3317461808706,2268.2191811812286,1857.5636490007382,17529.9684378233,13660.68791800151,24081.689168868583,4785.2290026964665,2523.81725693279,2310.944223945175,17966.95413980499,16772.815207334203,24108.754444730002,15983.0,4080.556701030928,43.0,68838.0,18325.01030927835,650.0,4811.8870310301845,20831.440614867195,43793114.34200821,789012385.6661415,3.312848954475381,4.887435035987111,115.37255080937788,102.52681774491172,-0.05681249312905963,-0.055436298205238495
4254.917525773196,-2094.3092783505153,-1368.7731958762886,-3142.824742268041,8198.226804123711,7867.19587628866,4883.676148756888,2552.7038116469735,2072.9118089876374,16904.04206487137,14942.19836855825,27739.698214261625,6486.803448493059,3294.7745789011415,2480.191830376013,17179.094558668396,17154.35923197931,28765.737357696198,18929.0,3903.8762886597938,139.0,50727.0,22378.494845360823,413.0,7414.422172335861,-16497.054430701137,80989377.13779308,1064130357.7508312,6.604883732940323,2.1597466542811463,203.5846242102983,12.258512019182792,-0.05661927062939646,-0.057481689349987555
3418.0309278350514,-1260.5463917525774,-1492.4948453608247,-6232.896907216495,11545.041237113403,4425.886597938144,3927.501655140665,2470.2390291631923,2431.9616926219546,17039.587986513332,15924.514896337962,25214.480279632986,5175.3689952614395,2752.12376662172,2843.3150501178734,18137.318997654544,19773.59890562192,25545.454888770855,16543.0,4469.79381443299,39.0,50846.0,19601.845360824744,653.0,5368.52746970175,18785.00791598983,43086877.464298174,1243776425.4463072,3.296501298959411,2.47790402479757,116.30170107478884,54.724389467960194,-0.056765858297057555,-0.05718137353414824
4172.164948453608,-2403.3092783505153,-1374.618556701031,-2811.443298969072,6488.628865979382,8315.329896907217,4776.434658209516,2333.508881683347,2270.0010944829583,15834.165997044882,15201.60439874888,27835.05888678872,6354.079966982169,3361.396952790135,2647.808122895257,16091.42923947628,16673.602795912953,29058.21863247614,16629.0,4316.6082474226805,157.0,48762.0,24409.649484536083,1099.0,3148.454907639865,13373.242385090447,22667074.55570407,320981249.159442,4.243976494864932,2.615470085605433,144.85985271409314,-24.547234271369742,-0.05603014355210873,-0.056451770631551726
2045.7113402061855,-1149.9278350515465,-1391.360824742268,-7692.288659793814,7973.288659793814,5996.556701030928,2723.3505193844117,2249.1728728387193,1530.6833233310713,14270.806579912383,11993.559314232401,20769.789047495706,3379.8645705802946,2507.414191519832,2070.7739376935688,16136.402307288958,14337.69832388742,21532.817148494887,14810.0,3347.618556701031,0.0,40670.0,17872.835051546394,9.0,2292.1511815931203,7106.871670030728,17977105.712935105,374335399.6431542,4.160580185532617,1.6149450213771483,134.774761243949,3.5211964455729285,-0.05732337116459737,-0.056822651589003355
4237.680412371134,-2521.340206185567,-1432.680412371134,-4024.1134020618556,7478.484536082474,9812.134020618556,4621.066903107819,2472.56644822195,2124.009795640577,19616.761334800573,14876.406177076986,27512.116880356843,6279.669044565832,3519.4690116140164,2551.3663693235953,19982.557475143734,16695.933921013384,29112.848487244202,16281.0,4085.556701030928,41.0,61551.0,25673.701030927834,1312.0,1536.3793623874421,14232.324761729507,14307378.430626398,1351840392.109761,4.681805562045182,1.98243558198895,152.32236750624475,24.252697536496257,-0.05687629695570897,-0.05620803882219022
2730.855670103093,-1100.2164948453608,-1522.0,-4454.927835051546,8063.7525773195875,4265.567010309278,3982.8202229264257,2805.9352329211074,1947.5601865956212,17888.877219310096,17053.419764921407,22606.491384215835,4812.511015919913,3003.815987129718,2470.0714042853174,18373.855235257124,18762.98898110732,22946.76971449134,17404.0,4053.4845360824743,45.0,42185.0,20858.350515463917,1249.0,1806.6142755826459,10688.015953996646,8960735.639420828,444385602.3810016,4.675379437227711,1.7482504300047668,143.23908687893328,-9.064829210297063,-0.055966303549189585,-0.0563465864432431
4507.876288659794,-2668.8453608247423,-1304.5154639175257,-3538.824742268041,6616.412371134021,7250.742268041237,4930.092490682348,2796.4000426820044,1736.1866486310653,16167.041530045113,16055.121052345698,27680.616232658565,6701.004014632711,3834.5523374790414,2170.087489328531,16552.4518799214,17421.97547831503,28538.27446759227,15613.0,4219.40206185567,35.0,47061.0,21682.94845360825,1082.0,455.57617495895215,10260.71921257261,13598767.202198105,311568910.232185,4.072634005223011,2.1749850962991824,124.33021040733297,16.21586825479213,-0.05733018524268786,-0.056014229285968706
3039.917525773196,-1860.3505154639174,-1374.7525773195875,-4067.453608247423,8011.216494845361,7560.81443298969,4007.254001974646,2905.2594458439103,2017.5944449133387,15775.752054302946,15975.371493537026,25301.31349404475,5015.290541583294,3431.8823124031464,2440.3976078778805,16293.744322006769,17974.334018891506,26321.162021359145,18068.0,4664.360824742268,59.0,47301.0,22799.23711340206,204.0,1933.6841686055363,14150.468398027799,30922457.851834685,740237813.630181,4.32514443605176,2.2334519919729763,130.54307590304654,7.66839386441784,-0.05551522550222649,-0.055909530175722824
4761.711340206186,-2352.3298969072166,-1385.9381443298969,-5629.40206185567,10279.268041237114,7216.4639175257735,4442.4039595153,2755.921820404772,1682.9234718230198,16793.0079137255,13518.922913635617,27706.541490618412,6515.296409141266,3605.1397416329137,2171.3176388220572,17752.620261948614,17039.829264729564,28555.0550729025,15085.0,3687.092783505155,46.0,53932.0,23786.886597938144,1239.0,3269.8739103452626,19693.82129286058,20375967.949577387,782598265.7461555,4.286961367708733,2.1511528686590604,139.3332665487728,33.3659908469874,-0.05580346679975443,-0.056305988370216525
2953.4123711340208,-1287.3917525773195,-1183.639175257732,-2922.505154639175,8867.814432989691,1084.979381443299,4358.067243137351,2913.797071486466,1552.8807428405019,17460.244163786305,13930.554701767363,22740.067393478374,5255.399459054164,3180.4442291675796,1953.1771025215385,17658.47898815914,16447.022666042616,22756.73006853953,17177.0,4568.340206185567,64.0,47806.0,16519.381443298967,144.0,-257.43990701520335,13015.501989131364,58754379.830681734,613574448.6609536,3.51982997803853,2.4974640197404394,114.97289592805458,60.28266192034507,-0.05704716057208125,-0.05598025216359319
3797.7319587628867,-2146.9278350515465,-1413.3917525773195,-3964.092783505155,8911.525773195875,5863.113402061856,3990.9976134257413,2265.5903280471616,2042.217388801163,20127.974292545954,14207.51085165417,26507.17323390687,5516.579275893395,3107.0880191528026,2482.44233952617,20511.68933036884,16761.080909587305,27081.35071628734,13172.0,3588.4845360824743,4.0,69873.0,24798.9587628866,244.0,2262.5015336806496,4583.212487463073,37881939.990354516,974244431.886166,4.470923609116733,3.358923822392261,120.45611055326764,88.91364836125841,-0.0561745478981079,-0.05609354967252996
3294.453608247423,-1402.1030927835052,-1391.0515463917525,-3149.360824742268,9590.876288659794,1951.1237113402062,4248.831708109773,3047.5257426277562,2283.5139238095157,16428.29194277735,17575.168251432522,23013.521168611256,5371.804947292165,3337.890845873944,2671.7416613802015,16718.922153020598,20092.015231732355,23068.378600760854,17373.0,4517.649484536082,15.0,41546.0,17440.103092783505,348.0,-512.1331421771256,4876.798212001472,95668616.73581332,2177451335.1199613,3.3135773372943684,2.1663343783995437,116.32644738492478,15.840910210650533,-0.05610691998771065,-0.05519440875649834
3741.865979381443,-1890.6494845360826,-1011.4845360824743,-1681.1752577319587,6703.505154639175,4583.680412371134,5068.151795748466,2859.3562976535227,1890.6538864692775,17114.382023948314,14694.310029905959,25648.73212683452,6314.0090920454795,3436.9725844690342,2139.47530902746,17208.73185153817,16301.410248904625,26062.36796352126,16664.0,4592.20618556701,187.0,64386.0,19857.59793814433,837.0,908.4854470773365,11978.442325268099,276354861.02308846,6671202048.534058,4.006340225158889,3.6276035463570078,137.35930120762853,57.19707394573355,-0.05478117238122664,-0.0552107550209552
3545.7755102040815,-1390.357142857143,-1258.1020408163265,-7381.183673469388,11227.091836734693,4594.193877551021,3675.9140162068734,2544.863445106204,2668.032706510383,17231.60156359079,17297.030471826423,25247.681578247215,5096.9520904404135,2887.177830777074,2945.4583268316733,18801.611260740396,20737.349258656715,25606.54629251302,17806.0,4773.377551020408,81.0,62681.0,21796.244897959183,392.0,1418.4091184260233,9301.193206836157,2017026923.7346282,56857828221.46611,3.8570383918118702,2.7745995265083048,113.24062321559089,72.78929640203596,-0.05368142352705642,-0.05344808239085985
